Time,CEILT_1,UWALLT_1,LWALLT_1,FLOORT_1,TARGGAST_1,TARGSURT_1,TARGCENT_1,TARGFLUXT_1,TARGFLUXC_1,TARGFLUXR_1,TARGFLUXF_1,TARGFLUXS_1,TARGFLUXG_1,TARGGAST_2,TARGSURT_2,TARGCENT_2,TARGFLUXT_2,TARGFLUXC_2,TARGFLUXR_2,TARGFLUXF_2,TARGFLUXS_2,TARGFLUXG_2,SENST_1,SENSACT_1,SENSGAST_1,SENSGASVEL_1,SENST_2,SENSACT_2,SENSGAST_2,SENSGASVEL_2,
0.672000E+03,0.558660E+02,0.564486E+02,0.415738E+02,0.244130E+02,0.292851E+03,0.208804E+03,0.208804E+03,0.322758E+01,0.219523E+01,0.103234E+01,0.474441E+00,0.353768E+00,0.595027E+00,0.349555E+02,0.175814E+02,0.175814E+02,0.633672E+00,0.793295E-01,0.554342E+00,0.000000E+00,0.335246E+00,0.609989E+00,0.174363E+03,0.100000E+01,0.174363E+03,0.878413E+00,0.227079E+03,0.100000E+01,0.227079E+03,0.268039E+01,
0.673000E+03,0.559691E+02,0.565593E+02,0.416419E+02,0.244367E+02,0.293069E+03,0.209104E+03,0.209104E+03,0.323066E+01,0.219693E+01,0.103373E+01,0.474265E+00,0.353960E+00,0.596394E+00,0.349411E+02,0.175965E+02,0.175965E+02,0.635262E+00,0.792554E-01,0.556007E+00,0.000000E+00,0.335486E+00,0.611413E+00,0.174535E+03,0.100000E+01,0.174535E+03,0.878253E+00,0.227291E+03,0.100000E+01,0.227291E+03,0.267988E+01,
0.674000E+03,0.560721E+02,0.566699E+02,0.417098E+02,0.244604E+02,0.293285E+03,0.209403E+03,0.209403E+03,0.323374E+01,0.219863E+01,0.103511E+01,0.474089E+00,0.354151E+00,0.597761E+00,0.349251E+02,0.176115E+02,0.176115E+02,0.636842E+00,0.791731E-01,0.557669E+00,0.000000E+00,0.335726E+00,0.612836E+00,0.174707E+03,0.100000E+01,0.174707E+03,0.878091E+00,0.227503E+03,0.100000E+01,0.227503E+03,0.267937E+01,
0.675000E+03,0.561750E+02,0.567804E+02,0.417776E+02,0.244842E+02,0.293501E+03,0.209701E+03,0.209701E+03,0.323681E+01,0.220032E+01,0.103649E+01,0.473913E+00,0.354340E+00,0.599127E+00,0.349075E+02,0.176265E+02,0.176265E+02,0.638411E+00,0.790828E-01,0.559328E+00,0.000000E+00,0.335964E+00,0.614257E+00,0.174878E+03,0.100000E+01,0.174878E+03,0.877928E+00,0.227715E+03,0.100000E+01,0.227715E+03,0.267885E+01,
0.676000E+03,0.562778E+02,0.568908E+02,0.418452E+02,0.245079E+02,0.293715E+03,0.209998E+03,0.209998E+03,0.323987E+01,0.220200E+01,0.103786E+01,0.473736E+00,0.354529E+00,0.600492E+00,0.348884E+02,0.176415E+02,0.176415E+02,0.639970E+00,0.789846E-01,0.560985E+00,0.000000E+00,0.336201E+00,0.615677E+00,0.175049E+03,0.100000E+01,0.175049E+03,0.877762E+00,0.227925E+03,0.100000E+01,0.227925E+03,0.267833E+01,
0.677000E+03,0.563805E+02,0.570012E+02,0.419127E+02,0.245316E+02,0.293929E+03,0.210293E+03,0.210293E+03,0.324292E+01,0.220368E+01,0.103924E+01,0.473559E+00,0.354717E+00,0.601858E+00,0.348677E+02,0.176565E+02,0.176565E+02,0.641519E+00,0.788785E-01,0.562640E+00,0.000000E+00,0.336437E+00,0.617095E+00,0.175219E+03,0.100000E+01,0.175219E+03,0.877594E+00,0.228135E+03,0.100000E+01,0.228135E+03,0.267780E+01,
0.678000E+03,0.564832E+02,0.571114E+02,0.419800E+02,0.245553E+02,0.294142E+03,0.210588E+03,0.210588E+03,0.324596E+01,0.220534E+01,0.104062E+01,0.473382E+00,0.354904E+00,0.603223E+00,0.348456E+02,0.176715E+02,0.176715E+02,0.643057E+00,0.787647E-01,0.564293E+00,0.000000E+00,0.336673E+00,0.618513E+00,0.175388E+03,0.100000E+01,0.175388E+03,0.877425E+00,0.228344E+03,0.100000E+01,0.228344E+03,0.267726E+01,
0.679000E+03,0.565857E+02,0.572215E+02,0.420471E+02,0.245789E+02,0.294354E+03,0.210881E+03,0.210881E+03,0.324899E+01,0.220701E+01,0.104199E+01,0.473204E+00,0.355089E+00,0.604587E+00,0.348219E+02,0.176865E+02,0.176865E+02,0.644586E+00,0.786432E-01,0.565943E+00,0.000000E+00,0.336907E+00,0.619929E+00,0.175557E+03,0.100000E+01,0.175557E+03,0.877254E+00,0.228552E+03,0.100000E+01,0.228552E+03,0.267672E+01,
0.680000E+03,0.566881E+02,0.573316E+02,0.421140E+02,0.246026E+02,0.294566E+03,0.211173E+03,0.211173E+03,0.325202E+01,0.220866E+01,0.104336E+01,0.473026E+00,0.355274E+00,0.605951E+00,0.347968E+02,0.177014E+02,0.177014E+02,0.646105E+00,0.785143E-01,0.567590E+00,0.000000E+00,0.337140E+00,0.621343E+00,0.175725E+03,0.100000E+01,0.175725E+03,0.877081E+00,0.228760E+03,0.100000E+01,0.228760E+03,0.267617E+01,
0.681000E+03,0.567904E+02,0.574415E+02,0.421808E+02,0.246263E+02,0.294776E+03,0.211463E+03,0.211463E+03,0.325504E+01,0.221031E+01,0.104473E+01,0.472848E+00,0.355458E+00,0.607315E+00,0.347702E+02,0.177163E+02,0.177163E+02,0.647613E+00,0.783780E-01,0.569235E+00,0.000000E+00,0.337372E+00,0.622756E+00,0.175893E+03,0.100000E+01,0.175893E+03,0.876907E+00,0.228967E+03,0.100000E+01,0.228967E+03,0.267562E+01,
0.682000E+03,0.568926E+02,0.575514E+02,0.422474E+02,0.246499E+02,0.294986E+03,0.211753E+03,0.211753E+03,0.325804E+01,0.221195E+01,0.104610E+01,0.472670E+00,0.355640E+00,0.608678E+00,0.347422E+02,0.177312E+02,0.177312E+02,0.649113E+00,0.782344E-01,0.570878E+00,0.000000E+00,0.337602E+00,0.624168E+00,0.176060E+03,0.100000E+01,0.176060E+03,0.876731E+00,0.229173E+03,0.100000E+01,0.229173E+03,0.267506E+01,
0.683000E+03,0.569947E+02,0.576612E+02,0.423139E+02,0.246735E+02,0.295194E+03,0.212041E+03,0.212041E+03,0.326104E+01,0.221358E+01,0.104746E+01,0.472491E+00,0.355822E+00,0.610041E+00,0.347128E+02,0.177461E+02,0.177461E+02,0.650602E+00,0.780836E-01,0.572519E+00,0.000000E+00,0.337832E+00,0.625579E+00,0.176226E+03,0.100000E+01,0.176226E+03,0.876553E+00,0.229378E+03,0.100000E+01,0.229378E+03,0.267450E+01,
0.684000E+03,0.570967E+02,0.577708E+02,0.423801E+02,0.246972E+02,0.295402E+03,0.212329E+03,0.212329E+03,0.326404E+01,0.221521E+01,0.104883E+01,0.472312E+00,0.356003E+00,0.611403E+00,0.346820E+02,0.177609E+02,0.177609E+02,0.652082E+00,0.779258E-01,0.574157E+00,0.000000E+00,0.338061E+00,0.626988E+00,0.176392E+03,0.100000E+01,0.176392E+03,0.876374E+00,0.229583E+03,0.100000E+01,0.229583E+03,0.267393E+01,
0.685000E+03,0.571986E+02,0.578804E+02,0.424462E+02,0.247208E+02,0.295610E+03,0.212615E+03,0.212615E+03,0.326702E+01,0.221683E+01,0.105019E+01,0.472133E+00,0.356182E+00,0.612765E+00,0.346499E+02,0.177757E+02,0.177757E+02,0.653553E+00,0.777612E-01,0.575792E+00,0.000000E+00,0.338288E+00,0.628397E+00,0.176557E+03,0.100000E+01,0.176557E+03,0.876193E+00,0.229787E+03,0.100000E+01,0.229787E+03,0.267336E+01,
0.686000E+03,0.573004E+02,0.579899E+02,0.425121E+02,0.247444E+02,0.295816E+03,0.212899E+03,0.212899E+03,0.326999E+01,0.221845E+01,0.105155E+01,0.471953E+00,0.356361E+00,0.614127E+00,0.346164E+02,0.177905E+02,0.177905E+02,0.655015E+00,0.775897E-01,0.577425E+00,0.000000E+00,0.338515E+00,0.629803E+00,0.176721E+03,0.100000E+01,0.176721E+03,0.876011E+00,0.229990E+03,0.100000E+01,0.229990E+03,0.267279E+01,
0.687000E+03,0.574021E+02,0.580993E+02,0.425778E+02,0.247680E+02,0.296022E+03,0.213183E+03,0.213183E+03,0.327296E+01,0.222005E+01,0.105291E+01,0.471774E+00,0.356538E+00,0.615488E+00,0.345816E+02,0.178053E+02,0.178053E+02,0.656468E+00,0.774117E-01,0.579056E+00,0.000000E+00,0.338740E+00,0.631209E+00,0.176885E+03,0.100000E+01,0.176885E+03,0.875827E+00,0.230192E+03,0.100000E+01,0.230192E+03,0.267221E+01,
0.688000E+03,0.575037E+02,0.582085E+02,0.426433E+02,0.247915E+02,0.296226E+03,0.213466E+03,0.213466E+03,0.327592E+01,0.222165E+01,0.105426E+01,0.471593E+00,0.356715E+00,0.616849E+00,0.345456E+02,0.178200E+02,0.178200E+02,0.657911E+00,0.772272E-01,0.580684E+00,0.000000E+00,0.338964E+00,0.632613E+00,0.177049E+03,0.100000E+01,0.177049E+03,0.875641E+00,0.230394E+03,0.100000E+01,0.230394E+03,0.267162E+01,
0.689000E+03,0.576052E+02,0.583177E+02,0.427087E+02,0.248151E+02,0.296430E+03,0.213747E+03,0.213747E+03,0.327887E+01,0.222325E+01,0.105562E+01,0.471413E+00,0.356890E+00,0.618209E+00,0.345082E+02,0.178347E+02,0.178347E+02,0.659346E+00,0.770363E-01,0.582310E+00,0.000000E+00,0.339187E+00,0.634016E+00,0.177211E+03,0.100000E+01,0.177211E+03,0.875455E+00,0.230595E+03,0.100000E+01,0.230595E+03,0.267103E+01,
0.690000E+03,0.577066E+02,0.584268E+02,0.427739E+02,0.248386E+02,0.296633E+03,0.214027E+03,0.214027E+03,0.328181E+01,0.222484E+01,0.105697E+01,0.471233E+00,0.357064E+00,0.619569E+00,0.344697E+02,0.178493E+02,0.178493E+02,0.660773E+00,0.768392E-01,0.583933E+00,0.000000E+00,0.339409E+00,0.635417E+00,0.177374E+03,0.100000E+01,0.177374E+03,0.875267E+00,0.230795E+03,0.100000E+01,0.230795E+03,0.267044E+01,
0.691000E+03,0.578079E+02,0.585358E+02,0.428388E+02,0.248622E+02,0.296836E+03,0.214306E+03,0.214306E+03,0.328474E+01,0.222642E+01,0.105832E+01,0.471052E+00,0.357237E+00,0.620928E+00,0.344299E+02,0.178640E+02,0.178640E+02,0.662190E+00,0.766360E-01,0.585554E+00,0.000000E+00,0.339629E+00,0.636818E+00,0.177535E+03,0.100000E+01,0.177535E+03,0.875078E+00,0.230994E+03,0.100000E+01,0.230994E+03,0.266984E+01,
0.692000E+03,0.579091E+02,0.586447E+02,0.429036E+02,0.248857E+02,0.297037E+03,0.214584E+03,0.214584E+03,0.328767E+01,0.222799E+01,0.105967E+01,0.470870E+00,0.357409E+00,0.622287E+00,0.343889E+02,0.178785E+02,0.178785E+02,0.663600E+00,0.764269E-01,0.587173E+00,0.000000E+00,0.339849E+00,0.638217E+00,0.177696E+03,0.100000E+01,0.177696E+03,0.874887E+00,0.231193E+03,0.100000E+01,0.231193E+03,0.266924E+01,
0.693000E+03,0.580102E+02,0.587535E+02,0.429682E+02,0.249092E+02,0.297238E+03,0.214861E+03,0.214861E+03,0.329059E+01,0.222956E+01,0.106102E+01,0.470689E+00,0.357580E+00,0.623646E+00,0.343468E+02,0.178931E+02,0.178931E+02,0.665001E+00,0.762121E-01,0.588789E+00,0.000000E+00,0.340067E+00,0.639615E+00,0.177857E+03,0.100000E+01,0.177857E+03,0.874695E+00,0.231391E+03,0.100000E+01,0.231391E+03,0.266864E+01,
0.694000E+03,0.581111E+02,0.588622E+02,0.430327E+02,0.249327E+02,0.297438E+03,0.215137E+03,0.215137E+03,0.329349E+01,0.223113E+01,0.106237E+01,0.470507E+00,0.357750E+00,0.625004E+00,0.343036E+02,0.179076E+02,0.179076E+02,0.666394E+00,0.759916E-01,0.590402E+00,0.000000E+00,0.340284E+00,0.641011E+00,0.178016E+03,0.100000E+01,0.178016E+03,0.874503E+00,0.231588E+03,0.100000E+01,0.231588E+03,0.266803E+01,
0.695000E+03,0.582120E+02,0.589708E+02,0.430969E+02,0.249562E+02,0.297637E+03,0.215411E+03,0.215411E+03,0.329640E+01,0.223268E+01,0.106371E+01,0.470325E+00,0.357919E+00,0.626361E+00,0.342592E+02,0.179221E+02,0.179221E+02,0.667779E+00,0.757657E-01,0.592013E+00,0.000000E+00,0.340500E+00,0.642406E+00,0.178176E+03,0.100000E+01,0.178176E+03,0.874309E+00,0.231785E+03,0.100000E+01,0.231785E+03,0.266741E+01,
0.696000E+03,0.583128E+02,0.590793E+02,0.431609E+02,0.249797E+02,0.297836E+03,0.215684E+03,0.215684E+03,0.329929E+01,0.223423E+01,0.106506E+01,0.470143E+00,0.358087E+00,0.627718E+00,0.342138E+02,0.179365E+02,0.179365E+02,0.669156E+00,0.755344E-01,0.593622E+00,0.000000E+00,0.340714E+00,0.643800E+00,0.178334E+03,0.100000E+01,0.178334E+03,0.874113E+00,0.231981E+03,0.100000E+01,0.231981E+03,0.266680E+01,
0.697000E+03,0.584135E+02,0.591877E+02,0.432247E+02,0.250031E+02,0.298033E+03,0.215957E+03,0.215957E+03,0.330217E+01,0.223578E+01,0.106640E+01,0.469960E+00,0.358254E+00,0.629075E+00,0.341674E+02,0.179509E+02,0.179509E+02,0.670526E+00,0.752980E-01,0.595228E+00,0.000000E+00,0.340928E+00,0.645193E+00,0.178492E+03,0.100000E+01,0.178492E+03,0.873917E+00,0.232176E+03,0.100000E+01,0.232176E+03,0.266618E+01,
0.698000E+03,0.585140E+02,0.592960E+02,0.432884E+02,0.250266E+02,0.298230E+03,0.216228E+03,0.216228E+03,0.330505E+01,0.223731E+01,0.106774E+01,0.469777E+00,0.358420E+00,0.630431E+00,0.341199E+02,0.179653E+02,0.179653E+02,0.671888E+00,0.750565E-01,0.596832E+00,0.000000E+00,0.341140E+00,0.646585E+00,0.178650E+03,0.100000E+01,0.178650E+03,0.873720E+00,0.232370E+03,0.100000E+01,0.232370E+03,0.266556E+01,
0.699000E+03,0.586145E+02,0.594042E+02,0.433518E+02,0.250500E+02,0.298426E+03,0.216498E+03,0.216498E+03,0.330792E+01,0.223884E+01,0.106907E+01,0.469594E+00,0.358584E+00,0.631787E+00,0.340714E+02,0.179796E+02,0.179796E+02,0.673243E+00,0.748102E-01,0.598433E+00,0.000000E+00,0.341351E+00,0.647975E+00,0.178807E+03,0.100000E+01,0.178807E+03,0.873522E+00,0.232564E+03,0.100000E+01,0.232564E+03,0.266493E+01,
0.700000E+03,0.587149E+02,0.595124E+02,0.434151E+02,0.250735E+02,0.298622E+03,0.216767E+03,0.216767E+03,0.331078E+01,0.224037E+01,0.107041E+01,0.469411E+00,0.358748E+00,0.633142E+00,0.340220E+02,0.179938E+02,0.179938E+02,0.674591E+00,0.745592E-01,0.600031E+00,0.000000E+00,0.341560E+00,0.649364E+00,0.178963E+03,0.100000E+01,0.178963E+03,0.873323E+00,0.232757E+03,0.100000E+01,0.232757E+03,0.266431E+01,
0.701000E+03,0.588151E+02,0.596204E+02,0.434782E+02,0.250969E+02,0.298816E+03,0.217034E+03,0.217034E+03,0.331363E+01,0.224189E+01,0.107174E+01,0.469227E+00,0.358910E+00,0.634497E+00,0.339716E+02,0.180081E+02,0.180081E+02,0.675931E+00,0.743036E-01,0.601628E+00,0.000000E+00,0.341769E+00,0.650752E+00,0.179119E+03,0.100000E+01,0.179119E+03,0.873123E+00,0.232949E+03,0.100000E+01,0.232949E+03,0.266368E+01,
0.702000E+03,0.589153E+02,0.597283E+02,0.435410E+02,0.251203E+02,0.299010E+03,0.217301E+03,0.217301E+03,0.331647E+01,0.224340E+01,0.107307E+01,0.469043E+00,0.359071E+00,0.635851E+00,0.339204E+02,0.180222E+02,0.180222E+02,0.677265E+00,0.740436E-01,0.603221E+00,0.000000E+00,0.341976E+00,0.652138E+00,0.179274E+03,0.100000E+01,0.179274E+03,0.872922E+00,0.233140E+03,0.100000E+01,0.233140E+03,0.266304E+01,
0.703000E+03,0.590153E+02,0.598361E+02,0.436037E+02,0.251437E+02,0.299203E+03,0.217567E+03,0.217567E+03,0.331931E+01,0.224491E+01,0.107440E+01,0.468862E+00,0.359235E+00,0.637197E+00,0.338682E+02,0.180364E+02,0.180364E+02,0.678588E+00,0.737795E-01,0.604808E+00,0.000000E+00,0.342185E+00,0.653516E+00,0.179410E+03,0.100000E+01,0.179410E+03,0.872721E+00,0.233303E+03,0.100000E+01,0.233303E+03,0.266241E+01,
0.704000E+03,0.591223E+02,0.599519E+02,0.437061E+02,0.251738E+02,0.299396E+03,0.217833E+03,0.217833E+03,0.333315E+01,0.224642E+01,0.108673E+01,0.475943E+00,0.362681E+00,0.639000E+00,0.336120E+02,0.180506E+02,0.180506E+02,0.681337E+00,0.724836E-01,0.608854E+00,0.000000E+00,0.355944E+00,0.643803E+00,0.179565E+03,0.100000E+01,0.179565E+03,0.872477E+00,0.233491E+03,0.100000E+01,0.233491E+03,0.266164E+01,
0.705000E+03,0.592258E+02,0.600637E+02,0.437860E+02,0.252003E+02,0.299589E+03,0.218099E+03,0.218099E+03,0.333590E+01,0.224792E+01,0.108799E+01,0.475666E+00,0.362854E+00,0.640357E+00,0.332696E+02,0.180646E+02,0.180646E+02,0.681242E+00,0.707602E-01,0.610482E+00,0.000000E+00,0.356029E+00,0.645345E+00,0.179709E+03,0.100000E+01,0.179709E+03,0.872217E+00,0.233663E+03,0.100000E+01,0.233663E+03,0.266083E+01,
0.706000E+03,0.593278E+02,0.601739E+02,0.438573E+02,0.252256E+02,0.299781E+03,0.218365E+03,0.218365E+03,0.333863E+01,0.224942E+01,0.108922E+01,0.475390E+00,0.363005E+00,0.641714E+00,0.329390E+02,0.180783E+02,0.180783E+02,0.681189E+00,0.691043E-01,0.612085E+00,0.000000E+00,0.356093E+00,0.646884E+00,0.179854E+03,0.100000E+01,0.179854E+03,0.871960E+00,0.233836E+03,0.100000E+01,0.233836E+03,0.266002E+01,
0.707000E+03,0.594289E+02,0.602830E+02,0.439228E+02,0.252502E+02,0.299972E+03,0.218629E+03,0.218629E+03,0.334134E+01,0.225091E+01,0.109043E+01,0.475112E+00,0.363139E+00,0.643073E+00,0.326181E+02,0.180918E+02,0.180918E+02,0.681178E+00,0.675053E-01,0.613673E+00,0.000000E+00,0.356142E+00,0.648424E+00,0.180006E+03,0.100000E+01,0.180006E+03,0.871704E+00,0.234021E+03,0.100000E+01,0.234021E+03,0.265922E+01,
0.708000E+03,0.595295E+02,0.603915E+02,0.439853E+02,0.252742E+02,0.300163E+03,0.218892E+03,0.218892E+03,0.334403E+01,0.225239E+01,0.109164E+01,0.474835E+00,0.363264E+00,0.644431E+00,0.323077E+02,0.181050E+02,0.181050E+02,0.681217E+00,0.659660E-01,0.615251E+00,0.000000E+00,0.356183E+00,0.649961E+00,0.180157E+03,0.100000E+01,0.180157E+03,0.871451E+00,0.234205E+03,0.100000E+01,0.234205E+03,0.265843E+01,
0.709000E+03,0.596298E+02,0.604998E+02,0.440465E+02,0.252981E+02,0.300353E+03,0.219154E+03,0.219154E+03,0.334671E+01,0.225387E+01,0.109284E+01,0.474559E+00,0.363387E+00,0.645787E+00,0.320081E+02,0.181180E+02,0.181180E+02,0.681311E+00,0.644875E-01,0.616823E+00,0.000000E+00,0.356222E+00,0.651494E+00,0.180308E+03,0.100000E+01,0.180308E+03,0.871201E+00,0.234389E+03,0.100000E+01,0.234389E+03,0.265765E+01,
0.710000E+03,0.597299E+02,0.606078E+02,0.441068E+02,0.253217E+02,0.300541E+03,0.219415E+03,0.219415E+03,0.334938E+01,0.225535E+01,0.109404E+01,0.474282E+00,0.363506E+00,0.647143E+00,0.317191E+02,0.181308E+02,0.181308E+02,0.681459E+00,0.630684E-01,0.618391E+00,0.000000E+00,0.356259E+00,0.653024E+00,0.180458E+03,0.100000E+01,0.180458E+03,0.870953E+00,0.234572E+03,0.100000E+01,0.234572E+03,0.265687E+01,
0.711000E+03,0.598345E+02,0.607213E+02,0.441700E+02,0.253462E+02,0.300728E+03,0.219675E+03,0.219675E+03,0.335259E+01,0.225680E+01,0.109579E+01,0.471658E+00,0.361401E+00,0.653620E+00,0.314401E+02,0.181433E+02,0.181433E+02,0.684576E+00,0.617051E-01,0.622870E+00,0.000000E+00,0.354071E+00,0.659692E+00,0.180613E+03,0.100000E+01,0.180613E+03,0.870709E+00,0.234764E+03,0.100000E+01,0.234764E+03,0.265610E+01,
0.712000E+03,0.599373E+02,0.608326E+02,0.442310E+02,0.253702E+02,0.300913E+03,0.219934E+03,0.219934E+03,0.335523E+01,0.225824E+01,0.109699E+01,0.471360E+00,0.361505E+00,0.655017E+00,0.311727E+02,0.181555E+02,0.181555E+02,0.684863E+00,0.604044E-01,0.624459E+00,0.000000E+00,0.354093E+00,0.661259E+00,0.180751E+03,0.100000E+01,0.180751E+03,0.870468E+00,0.234928E+03,0.100000E+01,0.234928E+03,0.265535E+01,
0.713000E+03,0.600386E+02,0.609423E+02,0.442907E+02,0.253938E+02,0.301097E+03,0.220191E+03,0.220191E+03,0.335786E+01,0.225968E+01,0.109818E+01,0.471060E+00,0.361599E+00,0.656418E+00,0.309167E+02,0.181675E+02,0.181675E+02,0.685206E+00,0.591653E-01,0.626041E+00,0.000000E+00,0.354107E+00,0.662826E+00,0.180901E+03,0.100000E+01,0.180901E+03,0.870230E+00,0.235113E+03,0.100000E+01,0.235113E+03,0.265460E+01,
0.714000E+03,0.601393E+02,0.610512E+02,0.443496E+02,0.254173E+02,0.301280E+03,0.220448E+03,0.220448E+03,0.336048E+01,0.226111E+01,0.109938E+01,0.470759E+00,0.361690E+00,0.657820E+00,0.306696E+02,0.181793E+02,0.181793E+02,0.685594E+00,0.579744E-01,0.627619E+00,0.000000E+00,0.354119E+00,0.664393E+00,0.181056E+03,0.100000E+01,0.181056E+03,0.869995E+00,0.235305E+03,0.100000E+01,0.235305E+03,0.265386E+01,
0.715000E+03,0.602396E+02,0.611596E+02,0.444081E+02,0.254407E+02,0.301463E+03,0.220703E+03,0.220703E+03,0.336309E+01,0.226253E+01,0.110057E+01,0.470459E+00,0.361778E+00,0.659221E+00,0.304307E+02,0.181910E+02,0.181910E+02,0.686021E+00,0.568281E-01,0.629193E+00,0.000000E+00,0.354129E+00,0.665957E+00,0.181210E+03,0.100000E+01,0.181210E+03,0.869761E+00,0.235496E+03,0.100000E+01,0.235496E+03,0.265313E+01,
0.716000E+03,0.603396E+02,0.612677E+02,0.444661E+02,0.254640E+02,0.301645E+03,0.220957E+03,0.220957E+03,0.336569E+01,0.226394E+01,0.110175E+01,0.470159E+00,0.361865E+00,0.660622E+00,0.301979E+02,0.182024E+02,0.182024E+02,0.686479E+00,0.557161E-01,0.630763E+00,0.000000E+00,0.354138E+00,0.667517E+00,0.181363E+03,0.100000E+01,0.181363E+03,0.869530E+00,0.235687E+03,0.100000E+01,0.235687E+03,0.265240E+01,
0.717000E+03,0.604393E+02,0.613755E+02,0.445237E+02,0.254873E+02,0.301826E+03,0.221211E+03,0.221211E+03,0.336829E+01,0.226535E+01,0.110293E+01,0.469869E+00,0.361958E+00,0.662001E+00,0.299699E+02,0.182137E+02,0.182137E+02,0.686950E+00,0.546315E-01,0.632318E+00,0.000000E+00,0.354156E+00,0.669055E+00,0.181473E+03,0.100000E+01,0.181473E+03,0.869299E+00,0.235809E+03,0.100000E+01,0.235809E+03,0.265168E+01,
0.718000E+03,0.605389E+02,0.614831E+02,0.445810E+02,0.255106E+02,0.302006E+03,0.221463E+03,0.221463E+03,0.337087E+01,0.226676E+01,0.110412E+01,0.469569E+00,0.362042E+00,0.663398E+00,0.297488E+02,0.182248E+02,0.182248E+02,0.687465E+00,0.535844E-01,0.633881E+00,0.000000E+00,0.354164E+00,0.670610E+00,0.181625E+03,0.100000E+01,0.181625E+03,0.869070E+00,0.235998E+03,0.100000E+01,0.235998E+03,0.265096E+01,
0.719000E+03,0.606383E+02,0.615905E+02,0.446379E+02,0.255338E+02,0.302186E+03,0.221714E+03,0.221714E+03,0.337345E+01,0.226815E+01,0.110530E+01,0.469270E+00,0.362123E+00,0.664798E+00,0.295332E+02,0.182357E+02,0.182357E+02,0.688010E+00,0.525681E-01,0.635442E+00,0.000000E+00,0.354170E+00,0.672164E+00,0.181783E+03,0.100000E+01,0.181783E+03,0.868843E+00,0.236196E+03,0.100000E+01,0.236196E+03,0.265025E+01,
0.720000E+03,0.607375E+02,0.616978E+02,0.446946E+02,0.255569E+02,0.302365E+03,0.221964E+03,0.221964E+03,0.337603E+01,0.226955E+01,0.110648E+01,0.468979E+00,0.362211E+00,0.666181E+00,0.293235E+02,0.182465E+02,0.182465E+02,0.688573E+00,0.515836E-01,0.636990E+00,0.000000E+00,0.354185E+00,0.673697E+00,0.181923E+03,0.100000E+01,0.181923E+03,0.868205E+00,0.236388E+03,0.100000E+01,0.236388E+03,0.264824E+01,
0.721000E+03,0.608366E+02,0.618049E+02,0.447510E+02,0.255800E+02,0.302543E+03,0.222213E+03,0.222213E+03,0.337860E+01,0.227094E+01,0.110766E+01,0.468683E+00,0.362293E+00,0.667576E+00,0.291183E+02,0.182572E+02,0.182572E+02,0.689166E+00,0.506243E-01,0.638542E+00,0.000000E+00,0.354195E+00,0.675240E+00,0.182086E+03,0.100000E+01,0.182086E+03,0.867552E+00,0.236615E+03,0.100000E+01,0.236615E+03,0.264619E+01,
0.722000E+03,0.609356E+02,0.619120E+02,0.448071E+02,0.256031E+02,0.302722E+03,0.222461E+03,0.222461E+03,0.338117E+01,0.227233E+01,0.110884E+01,0.468388E+00,0.362374E+00,0.668974E+00,0.289189E+02,0.182677E+02,0.182677E+02,0.689788E+00,0.496959E-01,0.640092E+00,0.000000E+00,0.354205E+00,0.676780E+00,0.182247E+03,0.100000E+01,0.182247E+03,0.866919E+00,0.236840E+03,0.100000E+01,0.236840E+03,0.264420E+01,
0.723000E+03,0.610345E+02,0.620189E+02,0.448630E+02,0.256261E+02,0.302900E+03,0.222708E+03,0.222708E+03,0.338374E+01,0.227371E+01,0.111003E+01,0.468093E+00,0.362454E+00,0.670373E+00,0.287252E+02,0.182780E+02,0.182780E+02,0.690439E+00,0.487984E-01,0.641641E+00,0.000000E+00,0.354216E+00,0.678318E+00,0.182407E+03,0.100000E+01,0.182407E+03,0.866306E+00,0.237062E+03,0.100000E+01,0.237062E+03,0.264227E+01,
0.724000E+03,0.611333E+02,0.621257E+02,0.449186E+02,0.256491E+02,0.303077E+03,0.222954E+03,0.222954E+03,0.338631E+01,0.227509E+01,0.111121E+01,0.467799E+00,0.362532E+00,0.671774E+00,0.285377E+02,0.182883E+02,0.182883E+02,0.691120E+00,0.479327E-01,0.643188E+00,0.000000E+00,0.354227E+00,0.679853E+00,0.182567E+03,0.100000E+01,0.182567E+03,0.865712E+00,0.237282E+03,0.100000E+01,0.237282E+03,0.264041E+01,
0.725000E+03,0.612320E+02,0.622324E+02,0.449741E+02,0.256721E+02,0.303254E+03,0.223199E+03,0.223199E+03,0.338887E+01,0.227647E+01,0.111240E+01,0.467505E+00,0.362609E+00,0.673177E+00,0.283563E+02,0.182983E+02,0.182983E+02,0.691831E+00,0.470986E-01,0.644732E+00,0.000000E+00,0.354239E+00,0.681386E+00,0.182725E+03,0.100000E+01,0.182725E+03,0.865138E+00,0.237499E+03,0.100000E+01,0.237499E+03,0.263860E+01,
0.726000E+03,0.613305E+02,0.623390E+02,0.450294E+02,0.256950E+02,0.303431E+03,0.223443E+03,0.223443E+03,0.339143E+01,0.227785E+01,0.111359E+01,0.467212E+00,0.362686E+00,0.674581E+00,0.281810E+02,0.183083E+02,0.183083E+02,0.692571E+00,0.462962E-01,0.646274E+00,0.000000E+00,0.354251E+00,0.682916E+00,0.182882E+03,0.100000E+01,0.182882E+03,0.864583E+00,0.237713E+03,0.100000E+01,0.237713E+03,0.263686E+01,
