Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.683000E+03,0.131181E+03,0.396509E+02,0.125371E+00,0.133390E+04,-.190194E+02,0.621015E+03,0.515879E+03,0.536613E+00,0.199916E-01,0.999078E+06,0.257218E+01,0.699355E+06,0.744686E+01,0.000000E+00,
0.684000E+03,0.131322E+03,0.396224E+02,0.124028E+00,0.133420E+04,-.190431E+02,0.622528E+03,0.517163E+03,0.533326E+00,0.199916E-01,0.999077E+06,0.257218E+01,0.699354E+06,0.746685E+01,0.000000E+00,
0.685000E+03,0.131464E+03,0.395929E+02,0.122701E+00,0.133449E+04,-.190667E+02,0.624035E+03,0.518442E+03,0.530061E+00,0.199915E-01,0.999075E+06,0.257217E+01,0.699353E+06,0.748684E+01,0.000000E+00,
0.686000E+03,0.131605E+03,0.395623E+02,0.121389E+00,0.133478E+04,-.190901E+02,0.625535E+03,0.519714E+03,0.526819E+00,0.199915E-01,0.999074E+06,0.257217E+01,0.699352E+06,0.750684E+01,0.000000E+00,
0.687000E+03,0.131745E+03,0.395308E+02,0.120092E+00,0.133507E+04,-.191134E+02,0.627028E+03,0.520982E+03,0.523598E+00,0.199914E-01,0.999073E+06,0.257217E+01,0.699351E+06,0.752683E+01,0.000000E+00,
0.688000E+03,0.131885E+03,0.394983E+02,0.118810E+00,0.133536E+04,-.191366E+02,0.628514E+03,0.522244E+03,0.520399E+00,0.199914E-01,0.999072E+06,0.257217E+01,0.699350E+06,0.754682E+01,0.000000E+00,
0.689000E+03,0.132024E+03,0.394648E+02,0.117542E+00,0.133564E+04,-.191596E+02,0.629994E+03,0.523501E+03,0.517223E+00,0.199914E-01,0.999070E+06,0.257217E+01,0.699349E+06,0.756681E+01,0.000000E+00,
0.690000E+03,0.132162E+03,0.394304E+02,0.116290E+00,0.133592E+04,-.191825E+02,0.631467E+03,0.524754E+03,0.514068E+00,0.199913E-01,0.999069E+06,0.257216E+01,0.699348E+06,0.758680E+01,0.000000E+00,
0.691000E+03,0.132300E+03,0.393952E+02,0.115052E+00,0.133620E+04,-.192052E+02,0.632934E+03,0.526001E+03,0.510936E+00,0.199913E-01,0.999068E+06,0.257216E+01,0.699347E+06,0.760679E+01,0.000000E+00,
0.692000E+03,0.132438E+03,0.393590E+02,0.113828E+00,0.133647E+04,-.192279E+02,0.634395E+03,0.527243E+03,0.507826E+00,0.199913E-01,0.999067E+06,0.257216E+01,0.699347E+06,0.762678E+01,0.000000E+00,
0.693000E+03,0.132575E+03,0.393221E+02,0.112619E+00,0.133674E+04,-.192504E+02,0.635850E+03,0.528481E+03,0.504739E+00,0.199912E-01,0.999065E+06,0.257216E+01,0.699346E+06,0.764678E+01,0.000000E+00,
0.694000E+03,0.132712E+03,0.392843E+02,0.111425E+00,0.133701E+04,-.192727E+02,0.637298E+03,0.529714E+03,0.501673E+00,0.199912E-01,0.999064E+06,0.257216E+01,0.699345E+06,0.766677E+01,0.000000E+00,
0.695000E+03,0.132848E+03,0.392456E+02,0.110244E+00,0.133727E+04,-.192950E+02,0.638741E+03,0.530943E+03,0.498631E+00,0.199911E-01,0.999063E+06,0.257216E+01,0.699344E+06,0.768676E+01,0.000000E+00,
0.696000E+03,0.132983E+03,0.392062E+02,0.109078E+00,0.133753E+04,-.193171E+02,0.640178E+03,0.532168E+03,0.495610E+00,0.199911E-01,0.999062E+06,0.257215E+01,0.699343E+06,0.770675E+01,0.000000E+00,
0.697000E+03,0.133118E+03,0.391661E+02,0.107926E+00,0.133779E+04,-.193390E+02,0.641610E+03,0.533388E+03,0.492612E+00,0.199911E-01,0.999061E+06,0.257215E+01,0.699343E+06,0.772674E+01,0.000000E+00,
0.698000E+03,0.133252E+03,0.391252E+02,0.106787E+00,0.133804E+04,-.193609E+02,0.643035E+03,0.534604E+03,0.489637E+00,0.199910E-01,0.999060E+06,0.257215E+01,0.699342E+06,0.774673E+01,0.000000E+00,
0.699000E+03,0.133386E+03,0.390836E+02,0.105663E+00,0.133830E+04,-.193826E+02,0.644456E+03,0.535815E+03,0.486684E+00,0.199910E-01,0.999059E+06,0.257215E+01,0.699341E+06,0.776672E+01,0.000000E+00,
0.700000E+03,0.133520E+03,0.390412E+02,0.104553E+00,0.133854E+04,-.194042E+02,0.645871E+03,0.537023E+03,0.483754E+00,0.199909E-01,0.999057E+06,0.257215E+01,0.699340E+06,0.778671E+01,0.000000E+00,
0.701000E+03,0.133652E+03,0.389983E+02,0.103456E+00,0.133879E+04,-.194257E+02,0.647281E+03,0.538227E+03,0.480847E+00,0.199909E-01,0.999056E+06,0.257215E+01,0.699339E+06,0.780670E+01,0.000000E+00,
0.702000E+03,0.133785E+03,0.389546E+02,0.102372E+00,0.133903E+04,-.194470E+02,0.648686E+03,0.539428E+03,0.477962E+00,0.199909E-01,0.999055E+06,0.257214E+01,0.699339E+06,0.782669E+01,0.000000E+00,
0.703000E+03,0.133917E+03,0.389104E+02,0.101302E+00,0.133927E+04,-.194682E+02,0.650085E+03,0.540624E+03,0.475100E+00,0.199908E-01,0.999054E+06,0.257214E+01,0.699338E+06,0.784669E+01,0.000000E+00,
0.704000E+03,0.134048E+03,0.388655E+02,0.100246E+00,0.133951E+04,-.194893E+02,0.651480E+03,0.541817E+03,0.472261E+00,0.199908E-01,0.999053E+06,0.257214E+01,0.699337E+06,0.786668E+01,0.000000E+00,
0.705000E+03,0.134179E+03,0.388200E+02,0.992028E-01,0.133974E+04,-.195103E+02,0.652870E+03,0.543007E+03,0.469444E+00,0.199907E-01,0.999052E+06,0.257214E+01,0.699336E+06,0.788667E+01,0.000000E+00,
0.706000E+03,0.134309E+03,0.387740E+02,0.981728E-01,0.133997E+04,-.195312E+02,0.654256E+03,0.544193E+03,0.466651E+00,0.199907E-01,0.999051E+06,0.257214E+01,0.699336E+06,0.790666E+01,0.000000E+00,
0.707000E+03,0.134439E+03,0.387274E+02,0.971558E-01,0.134019E+04,-.195519E+02,0.655636E+03,0.545375E+03,0.463880E+00,0.199907E-01,0.999050E+06,0.257214E+01,0.699335E+06,0.792665E+01,0.000000E+00,
0.708000E+03,0.134568E+03,0.386803E+02,0.961518E-01,0.134042E+04,-.195726E+02,0.657013E+03,0.546555E+03,0.461132E+00,0.199906E-01,0.999049E+06,0.257213E+01,0.699334E+06,0.794664E+01,0.000000E+00,
0.709000E+03,0.134697E+03,0.386327E+02,0.951607E-01,0.134064E+04,-.195931E+02,0.658385E+03,0.547731E+03,0.458407E+00,0.199906E-01,0.999048E+06,0.257213E+01,0.699334E+06,0.796663E+01,0.000000E+00,
0.710000E+03,0.134825E+03,0.385846E+02,0.941824E-01,0.134086E+04,-.196134E+02,0.659752E+03,0.548905E+03,0.455704E+00,0.199905E-01,0.999047E+06,0.257213E+01,0.699333E+06,0.798662E+01,0.000000E+00,
0.711000E+03,0.134953E+03,0.385360E+02,0.932167E-01,0.134107E+04,-.196337E+02,0.661116E+03,0.550075E+03,0.453025E+00,0.199905E-01,0.999046E+06,0.257213E+01,0.699332E+06,0.800661E+01,0.000000E+00,
0.712000E+03,0.135080E+03,0.384870E+02,0.922636E-01,0.134129E+04,-.196539E+02,0.662475E+03,0.551243E+03,0.450368E+00,0.199905E-01,0.999045E+06,0.257213E+01,0.699332E+06,0.802660E+01,0.000000E+00,
0.713000E+03,0.135207E+03,0.384375E+02,0.913229E-01,0.134150E+04,-.196739E+02,0.663830E+03,0.552407E+03,0.447735E+00,0.199904E-01,0.999044E+06,0.257213E+01,0.699331E+06,0.804659E+01,0.000000E+00,
0.714000E+03,0.135333E+03,0.383877E+02,0.903946E-01,0.134170E+04,-.196938E+02,0.665181E+03,0.553569E+03,0.445124E+00,0.199904E-01,0.999043E+06,0.257213E+01,0.699330E+06,0.806658E+01,0.000000E+00,
0.715000E+03,0.135459E+03,0.383374E+02,0.894786E-01,0.134191E+04,-.197136E+02,0.666529E+03,0.554729E+03,0.442537E+00,0.199904E-01,0.999042E+06,0.257212E+01,0.699330E+06,0.808657E+01,0.000000E+00,
0.716000E+03,0.135584E+03,0.382868E+02,0.885747E-01,0.134211E+04,-.197333E+02,0.667873E+03,0.555886E+03,0.439972E+00,0.199903E-01,0.999041E+06,0.257212E+01,0.699329E+06,0.810656E+01,0.000000E+00,
0.717000E+03,0.135709E+03,0.382358E+02,0.876829E-01,0.134231E+04,-.197529E+02,0.669213E+03,0.557040E+03,0.437430E+00,0.199903E-01,0.999041E+06,0.257212E+01,0.699328E+06,0.812655E+01,0.000000E+00,
0.718000E+03,0.135834E+03,0.381845E+02,0.868030E-01,0.134251E+04,-.197724E+02,0.670550E+03,0.558192E+03,0.434911E+00,0.199902E-01,0.999040E+06,0.257212E+01,0.699328E+06,0.814654E+01,0.000000E+00,
0.719000E+03,0.135958E+03,0.379375E+02,0.858879E-01,0.134271E+04,-.198047E+02,0.673447E+03,0.561091E+03,0.432280E+00,0.199902E-01,0.999043E+06,0.257213E+01,0.699330E+06,0.816653E+01,0.000000E+00,
0.720000E+03,0.136082E+03,0.376036E+02,0.849685E-01,0.134292E+04,-.198226E+02,0.673447E+03,0.561256E+03,0.429626E+00,0.199902E-01,0.999048E+06,0.257213E+01,0.699333E+06,0.818652E+01,0.000000E+00,
0.721000E+03,0.136205E+03,0.372822E+02,0.840658E-01,0.134312E+04,-.198404E+02,0.673489E+03,0.561472E+03,0.427007E+00,0.199901E-01,0.999052E+06,0.257214E+01,0.699336E+06,0.820651E+01,0.000000E+00,
0.722000E+03,0.136328E+03,0.369735E+02,0.831804E-01,0.134332E+04,-.198582E+02,0.673586E+03,0.561743E+03,0.424426E+00,0.199901E-01,0.999056E+06,0.257215E+01,0.699339E+06,0.822650E+01,0.000000E+00,
0.723000E+03,0.136450E+03,0.366751E+02,0.823092E-01,0.134351E+04,-.198760E+02,0.673730E+03,0.562063E+03,0.421875E+00,0.199900E-01,0.999060E+06,0.257215E+01,0.699342E+06,0.824649E+01,0.000000E+00,
0.724000E+03,0.136572E+03,0.363856E+02,0.814504E-01,0.134370E+04,-.198937E+02,0.673918E+03,0.562427E+03,0.419349E+00,0.199900E-01,0.999064E+06,0.257216E+01,0.699345E+06,0.826648E+01,0.000000E+00,
0.725000E+03,0.136693E+03,0.361066E+02,0.806066E-01,0.134389E+04,-.199114E+02,0.674159E+03,0.562842E+03,0.416854E+00,0.199900E-01,0.999068E+06,0.257216E+01,0.699348E+06,0.828647E+01,0.000000E+00,
0.726000E+03,0.136814E+03,0.358374E+02,0.797773E-01,0.134407E+04,-.199291E+02,0.674449E+03,0.563347E+03,0.414392E+00,0.199899E-01,0.999072E+06,0.257217E+01,0.699350E+06,0.830646E+01,0.000000E+00,
0.727000E+03,0.136934E+03,0.355790E+02,0.789668E-01,0.134426E+04,-.199468E+02,0.674792E+03,0.564077E+03,0.411975E+00,0.199899E-01,0.999075E+06,0.257217E+01,0.699352E+06,0.832645E+01,0.000000E+00,
0.728000E+03,0.137054E+03,0.353289E+02,0.781714E-01,0.134443E+04,-.199644E+02,0.675175E+03,0.564822E+03,0.409591E+00,0.199898E-01,0.999078E+06,0.257218E+01,0.699355E+06,0.834644E+01,0.000000E+00,
0.729000E+03,0.137173E+03,0.350859E+02,0.773891E-01,0.134461E+04,-.199819E+02,0.675594E+03,0.565579E+03,0.407237E+00,0.199898E-01,0.999081E+06,0.257218E+01,0.699357E+06,0.836643E+01,0.000000E+00,
0.730000E+03,0.137291E+03,0.348497E+02,0.766198E-01,0.134478E+04,-.199993E+02,0.676048E+03,0.566347E+03,0.404912E+00,0.199898E-01,0.999084E+06,0.257219E+01,0.699359E+06,0.838642E+01,0.000000E+00,
0.731000E+03,0.137410E+03,0.346192E+02,0.758608E-01,0.134495E+04,-.200167E+02,0.676530E+03,0.567125E+03,0.402607E+00,0.199897E-01,0.999086E+06,0.257219E+01,0.699361E+06,0.840641E+01,0.000000E+00,
0.732000E+03,0.137527E+03,0.343953E+02,0.751140E-01,0.134512E+04,-.200340E+02,0.677044E+03,0.567913E+03,0.400330E+00,0.199897E-01,0.999089E+06,0.257219E+01,0.699362E+06,0.842640E+01,0.000000E+00,
0.733000E+03,0.137644E+03,0.341781E+02,0.743795E-01,0.134528E+04,-.200513E+02,0.677592E+03,0.568712E+03,0.398080E+00,0.199897E-01,0.999091E+06,0.257220E+01,0.699364E+06,0.844639E+01,0.000000E+00,
0.734000E+03,0.137761E+03,0.339678E+02,0.736575E-01,0.134544E+04,-.200684E+02,0.678172E+03,0.569522E+03,0.395859E+00,0.199896E-01,0.999094E+06,0.257220E+01,0.699366E+06,0.846638E+01,0.000000E+00,
0.735000E+03,0.137877E+03,0.337643E+02,0.729478E-01,0.134560E+04,-.200855E+02,0.678785E+03,0.570342E+03,0.393667E+00,0.199896E-01,0.999096E+06,0.257220E+01,0.699367E+06,0.848637E+01,0.000000E+00,
0.736000E+03,0.137993E+03,0.335676E+02,0.722504E-01,0.134576E+04,-.201025E+02,0.679430E+03,0.571173E+03,0.391503E+00,0.199895E-01,0.999098E+06,0.257221E+01,0.699369E+06,0.850636E+01,0.000000E+00,
0.737000E+03,0.138108E+03,0.333777E+02,0.715651E-01,0.134591E+04,-.201194E+02,0.680106E+03,0.572015E+03,0.389368E+00,0.199895E-01,0.999100E+06,0.257221E+01,0.699370E+06,0.852635E+01,0.000000E+00,
0.738000E+03,0.138223E+03,0.331944E+02,0.708917E-01,0.134606E+04,-.201363E+02,0.680812E+03,0.572866E+03,0.387261E+00,0.199895E-01,0.999102E+06,0.257221E+01,0.699371E+06,0.854634E+01,0.000000E+00,
0.739000E+03,0.138337E+03,0.330176E+02,0.702300E-01,0.134621E+04,-.201531E+02,0.681549E+03,0.573728E+03,0.385182E+00,0.199894E-01,0.999103E+06,0.257222E+01,0.699372E+06,0.856633E+01,0.000000E+00,
0.740000E+03,0.138451E+03,0.328473E+02,0.695798E-01,0.134635E+04,-.201698E+02,0.682315E+03,0.574600E+03,0.383130E+00,0.199894E-01,0.999105E+06,0.257222E+01,0.699373E+06,0.858632E+01,0.000000E+00,
0.741000E+03,0.138564E+03,0.326833E+02,0.689409E-01,0.134649E+04,-.201864E+02,0.683109E+03,0.575482E+03,0.381106E+00,0.199893E-01,0.999106E+06,0.257222E+01,0.699374E+06,0.860631E+01,0.000000E+00,
0.742000E+03,0.138677E+03,0.325255E+02,0.683130E-01,0.134663E+04,-.202029E+02,0.683931E+03,0.576374E+03,0.379109E+00,0.199893E-01,0.999107E+06,0.257222E+01,0.699375E+06,0.862630E+01,0.000000E+00,
0.743000E+03,0.138789E+03,0.323740E+02,0.676963E-01,0.134677E+04,-.202206E+02,0.685431E+03,0.577925E+03,0.377140E+00,0.199893E-01,0.999108E+06,0.257222E+01,0.699376E+06,0.864629E+01,0.000000E+00,
0.744000E+03,0.138901E+03,0.322302E+02,0.670944E-01,0.134691E+04,-.202369E+02,0.686323E+03,0.578847E+03,0.375210E+00,0.199892E-01,0.999109E+06,0.257222E+01,0.699377E+06,0.866628E+01,0.000000E+00,
0.745000E+03,0.139011E+03,0.320927E+02,0.665036E-01,0.134704E+04,-.202531E+02,0.687237E+03,0.579777E+03,0.373308E+00,0.199892E-01,0.999110E+06,0.257223E+01,0.699377E+06,0.868626E+01,0.000000E+00,
0.746000E+03,0.139122E+03,0.319607E+02,0.659228E-01,0.134717E+04,-.202692E+02,0.688175E+03,0.580716E+03,0.371431E+00,0.199891E-01,0.999111E+06,0.257223E+01,0.699378E+06,0.870625E+01,0.000000E+00,
0.747000E+03,0.139232E+03,0.318343E+02,0.653519E-01,0.134730E+04,-.202853E+02,0.689135E+03,0.581664E+03,0.369579E+00,0.199891E-01,0.999112E+06,0.257223E+01,0.699378E+06,0.872624E+01,0.000000E+00,
0.748000E+03,0.139341E+03,0.317120E+02,0.647885E-01,0.134742E+04,-.203013E+02,0.690113E+03,0.582618E+03,0.367745E+00,0.199891E-01,0.999112E+06,0.257223E+01,0.699378E+06,0.874623E+01,0.000000E+00,
0.749000E+03,0.139450E+03,0.315948E+02,0.642344E-01,0.134755E+04,-.203172E+02,0.691112E+03,0.583582E+03,0.365933E+00,0.199890E-01,0.999113E+06,0.257223E+01,0.699379E+06,0.876622E+01,0.000000E+00,
0.750000E+03,0.139559E+03,0.314826E+02,0.636894E-01,0.134767E+04,-.203330E+02,0.692132E+03,0.584554E+03,0.364145E+00,0.199890E-01,0.999113E+06,0.257223E+01,0.699379E+06,0.878621E+01,0.000000E+00,
0.751000E+03,0.139667E+03,0.313755E+02,0.631539E-01,0.134779E+04,-.203488E+02,0.693173E+03,0.585536E+03,0.362381E+00,0.199890E-01,0.999113E+06,0.257223E+01,0.699379E+06,0.880620E+01,0.000000E+00,
0.752000E+03,0.139775E+03,0.312735E+02,0.626276E-01,0.134790E+04,-.203645E+02,0.694234E+03,0.586527E+03,0.360641E+00,0.199889E-01,0.999113E+06,0.257223E+01,0.699379E+06,0.882619E+01,0.000000E+00,
0.753000E+03,0.139883E+03,0.311764E+02,0.621105E-01,0.134802E+04,-.203802E+02,0.695315E+03,0.587527E+03,0.358925E+00,0.199889E-01,0.999113E+06,0.257223E+01,0.699379E+06,0.884618E+01,0.000000E+00,
0.754000E+03,0.139990E+03,0.310841E+02,0.616025E-01,0.134813E+04,-.203957E+02,0.696415E+03,0.588537E+03,0.357233E+00,0.199888E-01,0.999113E+06,0.257223E+01,0.699379E+06,0.886617E+01,0.000000E+00,
0.755000E+03,0.140096E+03,0.309965E+02,0.611034E-01,0.134824E+04,-.204112E+02,0.697534E+03,0.589556E+03,0.355565E+00,0.199888E-01,0.999113E+06,0.257223E+01,0.699379E+06,0.888615E+01,0.000000E+00,
0.756000E+03,0.140202E+03,0.309133E+02,0.606130E-01,0.134835E+04,-.204266E+02,0.698670E+03,0.590583E+03,0.353920E+00,0.199888E-01,0.999113E+06,0.257223E+01,0.699379E+06,0.890614E+01,0.000000E+00,
0.757000E+03,0.140308E+03,0.308346E+02,0.601319E-01,0.134846E+04,-.204419E+02,0.699823E+03,0.591619E+03,0.351869E+00,0.199887E-01,0.999112E+06,0.257223E+01,0.699379E+06,0.892613E+01,0.000000E+00,
0.758000E+03,0.140413E+03,0.307601E+02,0.596648E-01,0.134857E+04,-.204572E+02,0.700992E+03,0.592664E+03,0.347743E+00,0.199887E-01,0.999112E+06,0.257223E+01,0.699378E+06,0.894612E+01,0.000000E+00,
0.759000E+03,0.140519E+03,0.306897E+02,0.592150E-01,0.134867E+04,-.204724E+02,0.702178E+03,0.593718E+03,0.343785E+00,0.199886E-01,0.999111E+06,0.257223E+01,0.699378E+06,0.896611E+01,0.000000E+00,
0.760000E+03,0.140624E+03,0.306234E+02,0.587827E-01,0.134876E+04,-.204875E+02,0.703380E+03,0.594781E+03,0.339995E+00,0.199886E-01,0.999111E+06,0.257223E+01,0.699378E+06,0.898610E+01,0.000000E+00,
0.761000E+03,0.140729E+03,0.305609E+02,0.583672E-01,0.134885E+04,-.205025E+02,0.704597E+03,0.595852E+03,0.336366E+00,0.199886E-01,0.999110E+06,0.257223E+01,0.699377E+06,0.900609E+01,0.000000E+00,
0.762000E+03,0.140833E+03,0.305021E+02,0.579676E-01,0.134894E+04,-.205175E+02,0.705829E+03,0.596932E+03,0.332888E+00,0.199885E-01,0.999109E+06,0.257222E+01,0.699377E+06,0.902608E+01,0.000000E+00,
0.763000E+03,0.140938E+03,0.304470E+02,0.575832E-01,0.134903E+04,-.205324E+02,0.707074E+03,0.598019E+03,0.329554E+00,0.199885E-01,0.999108E+06,0.257222E+01,0.699376E+06,0.904606E+01,0.000000E+00,
0.764000E+03,0.141042E+03,0.303953E+02,0.572132E-01,0.134911E+04,-.205472E+02,0.708332E+03,0.599114E+03,0.326356E+00,0.199884E-01,0.999108E+06,0.257222E+01,0.699375E+06,0.906605E+01,0.000000E+00,
0.765000E+03,0.141146E+03,0.303470E+02,0.568573E-01,0.134919E+04,-.205620E+02,0.709604E+03,0.600217E+03,0.323289E+00,0.199884E-01,0.999107E+06,0.257222E+01,0.699375E+06,0.908604E+01,0.000000E+00,
0.766000E+03,0.141249E+03,0.303020E+02,0.565148E-01,0.134927E+04,-.205766E+02,0.710887E+03,0.601326E+03,0.320347E+00,0.199884E-01,0.999106E+06,0.257222E+01,0.699374E+06,0.910603E+01,0.000000E+00,
0.767000E+03,0.141352E+03,0.302601E+02,0.561852E-01,0.134934E+04,-.205912E+02,0.712181E+03,0.602442E+03,0.317525E+00,0.199883E-01,0.999104E+06,0.257222E+01,0.699373E+06,0.912602E+01,0.000000E+00,
0.768000E+03,0.141456E+03,0.302211E+02,0.558680E-01,0.134941E+04,-.206058E+02,0.713486E+03,0.603565E+03,0.314817E+00,0.199883E-01,0.999103E+06,0.257222E+01,0.699372E+06,0.914601E+01,0.000000E+00,
0.769000E+03,0.141558E+03,0.301850E+02,0.555628E-01,0.134948E+04,-.206202E+02,0.714802E+03,0.604693E+03,0.312219E+00,0.199882E-01,0.999102E+06,0.257221E+01,0.699371E+06,0.916599E+01,0.000000E+00,
0.770000E+03,0.141661E+03,0.301517E+02,0.552691E-01,0.134955E+04,-.206346E+02,0.716127E+03,0.605828E+03,0.309726E+00,0.199882E-01,0.999101E+06,0.257221E+01,0.699371E+06,0.918598E+01,0.000000E+00,
0.771000E+03,0.141763E+03,0.301209E+02,0.549864E-01,0.134961E+04,-.206489E+02,0.717461E+03,0.606967E+03,0.307332E+00,0.199882E-01,0.999100E+06,0.257221E+01,0.699370E+06,0.920597E+01,0.000000E+00,
0.772000E+03,0.141865E+03,0.300927E+02,0.547143E-01,0.134967E+04,-.206631E+02,0.718803E+03,0.608112E+03,0.305035E+00,0.199881E-01,0.999098E+06,0.257221E+01,0.699369E+06,0.922596E+01,0.000000E+00,
0.773000E+03,0.141966E+03,0.300669E+02,0.544525E-01,0.134973E+04,-.206773E+02,0.720154E+03,0.609262E+03,0.302831E+00,0.199881E-01,0.999097E+06,0.257221E+01,0.699368E+06,0.924595E+01,0.000000E+00,
0.774000E+03,0.142068E+03,0.300433E+02,0.542006E-01,0.134979E+04,-.206914E+02,0.721512E+03,0.610416E+03,0.300714E+00,0.199881E-01,0.999095E+06,0.257220E+01,0.699367E+06,0.926593E+01,0.000000E+00,
0.775000E+03,0.142168E+03,0.300220E+02,0.539582E-01,0.134984E+04,-.207054E+02,0.722878E+03,0.611574E+03,0.298683E+00,0.199880E-01,0.999094E+06,0.257220E+01,0.699366E+06,0.928592E+01,0.000000E+00,
0.776000E+03,0.142269E+03,0.300027E+02,0.537250E-01,0.134989E+04,-.207193E+02,0.724250E+03,0.612736E+03,0.296733E+00,0.199880E-01,0.999092E+06,0.257220E+01,0.699365E+06,0.930591E+01,0.000000E+00,
0.777000E+03,0.142369E+03,0.299855E+02,0.535005E-01,0.134994E+04,-.207332E+02,0.725628E+03,0.613902E+03,0.294860E+00,0.199879E-01,0.999091E+06,0.257220E+01,0.699363E+06,0.932590E+01,0.000000E+00,
0.778000E+03,0.142469E+03,0.299701E+02,0.532845E-01,0.134999E+04,-.207469E+02,0.727012E+03,0.615071E+03,0.293063E+00,0.199879E-01,0.999089E+06,0.257219E+01,0.699362E+06,0.934589E+01,0.000000E+00,
0.779000E+03,0.142569E+03,0.299565E+02,0.530767E-01,0.135004E+04,-.207606E+02,0.728402E+03,0.616243E+03,0.291337E+00,0.199879E-01,0.999087E+06,0.257219E+01,0.699361E+06,0.936587E+01,0.000000E+00,
0.780000E+03,0.142668E+03,0.299446E+02,0.528768E-01,0.135008E+04,-.207743E+02,0.729796E+03,0.617418E+03,0.289679E+00,0.199878E-01,0.999086E+06,0.257219E+01,0.699360E+06,0.938586E+01,0.000000E+00,
0.781000E+03,0.142496E+03,0.294311E+02,0.558380E-01,0.134942E+04,-.241250E+02,0.715795E+03,0.605947E+03,0.228297E-07,0.744135E-10,0.371958E-02,0.000000E+00,0.260370E-02,0.939735E+01,0.000000E+00,
0.782000E+03,0.141971E+03,0.284188E+02,0.634887E-01,0.134771E+04,-.239817E+02,0.706154E+03,0.598869E+03,0.226849E-07,0.742574E-10,0.371185E-02,0.000000E+00,0.259830E-02,0.939735E+01,0.000000E+00,
0.783000E+03,0.141450E+03,0.276684E+02,0.710769E-01,0.134602E+04,-.238320E+02,0.698562E+03,0.592904E+03,0.225921E-07,0.741013E-10,0.370410E-02,0.000000E+00,0.259287E-02,0.939735E+01,0.000000E+00,
0.784000E+03,0.140933E+03,0.270947E+02,0.785959E-01,0.134434E+04,-.236818E+02,0.692131E+03,0.587661E+03,0.225335E-07,0.739452E-10,0.369634E-02,0.000000E+00,0.258744E-02,0.939735E+01,0.000000E+00,
0.785000E+03,0.140350E+03,0.268500E+02,0.835127E-01,0.134324E+04,-.235284E+02,0.686861E+03,0.583234E+03,0.225528E-07,0.737891E-10,0.368856E-02,0.000000E+00,0.258199E-02,0.939735E+01,0.000000E+00,
0.786000E+03,0.139700E+03,0.268500E+02,0.857043E-01,0.134275E+04,-.233719E+02,0.682331E+03,0.579322E+03,0.226343E-07,0.736329E-10,0.368075E-02,0.000000E+00,0.257653E-02,0.939735E+01,0.000000E+00,
0.787000E+03,0.139060E+03,0.268500E+02,0.878820E-01,0.134227E+04,-.232184E+02,0.677915E+03,0.575459E+03,0.227148E-07,0.734768E-10,0.367295E-02,0.000000E+00,0.257106E-02,0.939735E+01,0.000000E+00,
0.788000E+03,0.138429E+03,0.268500E+02,0.900481E-01,0.134178E+04,-.230680E+02,0.673592E+03,0.571640E+03,0.227943E-07,0.733207E-10,0.366514E-02,0.000000E+00,0.256560E-02,0.939735E+01,0.000000E+00,
0.789000E+03,0.137807E+03,0.268500E+02,0.922043E-01,0.134130E+04,-.229207E+02,0.669352E+03,0.567866E+03,0.228729E-07,0.731646E-10,0.365734E-02,0.000000E+00,0.256014E-02,0.939735E+01,0.000000E+00,
0.790000E+03,0.137194E+03,0.268500E+02,0.943517E-01,0.134082E+04,-.227765E+02,0.665189E+03,0.564138E+03,0.229504E-07,0.730085E-10,0.364954E-02,0.000000E+00,0.255468E-02,0.939735E+01,0.000000E+00,
0.791000E+03,0.136590E+03,0.268500E+02,0.964913E-01,0.134034E+04,-.226352E+02,0.661099E+03,0.560457E+03,0.230270E-07,0.728523E-10,0.364173E-02,0.000000E+00,0.254921E-02,0.939735E+01,0.000000E+00,
0.792000E+03,0.135995E+03,0.268500E+02,0.986240E-01,0.133987E+04,-.224967E+02,0.657079E+03,0.556825E+03,0.231026E-07,0.726962E-10,0.363393E-02,0.000000E+00,0.254375E-02,0.939735E+01,0.000000E+00,
0.793000E+03,0.135408E+03,0.268500E+02,0.100750E+00,0.133939E+04,-.223609E+02,0.653126E+03,0.553242E+03,0.231772E-07,0.725401E-10,0.362612E-02,0.000000E+00,0.253829E-02,0.939735E+01,0.000000E+00,
0.794000E+03,0.134829E+03,0.268500E+02,0.102871E+00,0.133892E+04,-.222279E+02,0.649240E+03,0.549709E+03,0.232508E-07,0.723840E-10,0.361832E-02,0.000000E+00,0.253282E-02,0.939735E+01,0.000000E+00,
0.795000E+03,0.134259E+03,0.268500E+02,0.104986E+00,0.133845E+04,-.220974E+02,0.645417E+03,0.546225E+03,0.233235E-07,0.722279E-10,0.361052E-02,0.000000E+00,0.252736E-02,0.939735E+01,0.000000E+00,
0.796000E+03,0.133696E+03,0.268500E+02,0.107097E+00,0.133798E+04,-.219694E+02,0.641657E+03,0.542791E+03,0.233952E-07,0.720717E-10,0.360271E-02,0.000000E+00,0.252190E-02,0.939735E+01,0.000000E+00,
