Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.521000E+03,0.193333E+00,0.494066E-02,0.776389E+02,0.000000E+00,0.000000E+00,0.223401E-01,0.714445E+02,0.788563E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.522000E+03,0.193285E+00,0.496102E-02,0.779588E+02,0.000000E+00,0.000000E+00,0.223843E-01,0.716936E+02,0.793356E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.523000E+03,0.193238E+00,0.498136E-02,0.782786E+02,0.000000E+00,0.000000E+00,0.224285E-01,0.719424E+02,0.798166E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.524000E+03,0.193191E+00,0.500170E-02,0.785981E+02,0.000000E+00,0.000000E+00,0.224727E-01,0.721909E+02,0.802991E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.525000E+03,0.193144E+00,0.502202E-02,0.789175E+02,0.000000E+00,0.000000E+00,0.225168E-01,0.724391E+02,0.807832E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.526000E+03,0.193097E+00,0.504234E-02,0.792367E+02,0.000000E+00,0.000000E+00,0.225609E-01,0.726871E+02,0.812691E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.527000E+03,0.193049E+00,0.506264E-02,0.795557E+02,0.000000E+00,0.000000E+00,0.226050E-01,0.729343E+02,0.817566E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.528000E+03,0.193002E+00,0.508293E-02,0.798745E+02,0.000000E+00,0.000000E+00,0.226491E-01,0.731812E+02,0.822458E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.529000E+03,0.192955E+00,0.510320E-02,0.801932E+02,0.000000E+00,0.000000E+00,0.226931E-01,0.734278E+02,0.827366E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.530000E+03,0.192908E+00,0.512347E-02,0.805117E+02,0.000000E+00,0.000000E+00,0.227371E-01,0.736742E+02,0.832291E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.531000E+03,0.192861E+00,0.514373E-02,0.808300E+02,0.000000E+00,0.000000E+00,0.227811E-01,0.739204E+02,0.837232E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.532000E+03,0.192814E+00,0.516398E-02,0.811482E+02,0.000000E+00,0.000000E+00,0.228251E-01,0.741663E+02,0.842190E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.533000E+03,0.192767E+00,0.518421E-02,0.814662E+02,0.000000E+00,0.000000E+00,0.228691E-01,0.744120E+02,0.847165E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.534000E+03,0.192720E+00,0.520444E-02,0.817841E+02,0.000000E+00,0.000000E+00,0.229130E-01,0.746574E+02,0.852156E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.535000E+03,0.192673E+00,0.522466E-02,0.821018E+02,0.000000E+00,0.000000E+00,0.229569E-01,0.749027E+02,0.857164E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.536000E+03,0.192626E+00,0.524487E-02,0.824194E+02,0.000000E+00,0.000000E+00,0.230008E-01,0.751477E+02,0.862188E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.537000E+03,0.192580E+00,0.526507E-02,0.827368E+02,0.000000E+00,0.000000E+00,0.230447E-01,0.753925E+02,0.867229E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.538000E+03,0.192533E+00,0.528526E-02,0.830541E+02,0.000000E+00,0.000000E+00,0.230885E-01,0.756371E+02,0.872286E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.539000E+03,0.192486E+00,0.530544E-02,0.833713E+02,0.000000E+00,0.000000E+00,0.231324E-01,0.758814E+02,0.877359E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.540000E+03,0.192439E+00,0.532562E-02,0.836883E+02,0.000000E+00,0.000000E+00,0.231762E-01,0.761256E+02,0.882449E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.541000E+03,0.192390E+00,0.534692E-02,0.840230E+02,0.000000E+00,0.000000E+00,0.232225E-01,0.763786E+02,0.887553E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116093E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.542000E+03,0.192337E+00,0.536958E-02,0.843791E+02,0.000000E+00,0.000000E+00,0.232717E-01,0.766515E+02,0.892673E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116077E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.543000E+03,0.192284E+00,0.539224E-02,0.847351E+02,0.000000E+00,0.000000E+00,0.233209E-01,0.769243E+02,0.897814E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116059E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.544000E+03,0.192232E+00,0.541490E-02,0.850912E+02,0.000000E+00,0.000000E+00,0.233701E-01,0.771970E+02,0.902974E+01,0.000000E+00,0.204803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116040E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.545000E+03,0.192179E+00,0.543756E-02,0.854473E+02,0.000000E+00,0.000000E+00,0.234193E-01,0.774695E+02,0.908152E+01,0.000000E+00,0.204803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116018E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.546000E+03,0.192127E+00,0.546022E-02,0.858034E+02,0.000000E+00,0.000000E+00,0.234685E-01,0.777419E+02,0.913349E+01,0.000000E+00,0.204804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115994E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.547000E+03,0.192074E+00,0.548288E-02,0.861596E+02,0.000000E+00,0.000000E+00,0.235177E-01,0.780142E+02,0.918564E+01,0.000000E+00,0.204804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115968E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.548000E+03,0.192021E+00,0.550554E-02,0.865157E+02,0.000000E+00,0.000000E+00,0.235669E-01,0.782864E+02,0.923796E+01,0.000000E+00,0.204805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115940E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.549000E+03,0.191969E+00,0.552821E-02,0.868719E+02,0.000000E+00,0.000000E+00,0.236161E-01,0.785585E+02,0.929047E+01,0.000000E+00,0.204805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115910E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.550000E+03,0.191916E+00,0.555088E-02,0.872281E+02,0.000000E+00,0.000000E+00,0.236654E-01,0.788305E+02,0.934315E+01,0.000000E+00,0.204806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115878E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.551000E+03,0.191863E+00,0.557355E-02,0.875843E+02,0.000000E+00,0.000000E+00,0.237146E-01,0.791024E+02,0.939601E+01,0.000000E+00,0.204807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115844E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.552000E+03,0.191811E+00,0.559622E-02,0.879406E+02,0.000000E+00,0.000000E+00,0.237638E-01,0.793743E+02,0.944906E+01,0.000000E+00,0.204808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115807E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.553000E+03,0.191758E+00,0.561889E-02,0.882969E+02,0.000000E+00,0.000000E+00,0.238130E-01,0.796460E+02,0.950228E+01,0.000000E+00,0.204808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115769E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.554000E+03,0.191706E+00,0.564157E-02,0.886532E+02,0.000000E+00,0.000000E+00,0.238622E-01,0.799176E+02,0.955568E+01,0.000000E+00,0.204809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115728E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.555000E+03,0.191653E+00,0.566425E-02,0.890096E+02,0.000000E+00,0.000000E+00,0.239115E-01,0.801892E+02,0.960926E+01,0.000000E+00,0.204810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115685E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.556000E+03,0.191600E+00,0.568693E-02,0.893661E+02,0.000000E+00,0.000000E+00,0.239607E-01,0.804607E+02,0.966302E+01,0.000000E+00,0.204811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115640E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.557000E+03,0.191548E+00,0.570962E-02,0.897226E+02,0.000000E+00,0.000000E+00,0.240099E-01,0.807321E+02,0.971696E+01,0.000000E+00,0.204812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115592E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.558000E+03,0.191495E+00,0.573231E-02,0.900791E+02,0.000000E+00,0.000000E+00,0.240591E-01,0.810035E+02,0.977107E+01,0.000000E+00,0.204813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115543E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.559000E+03,0.191442E+00,0.575500E-02,0.904357E+02,0.000000E+00,0.000000E+00,0.241084E-01,0.812748E+02,0.982537E+01,0.000000E+00,0.204814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115491E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.560000E+03,0.191390E+00,0.577770E-02,0.907924E+02,0.000000E+00,0.000000E+00,0.241576E-01,0.815460E+02,0.987984E+01,0.000000E+00,0.204815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115437E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.561000E+03,0.191337E+00,0.580040E-02,0.911491E+02,0.000000E+00,0.000000E+00,0.242069E-01,0.818172E+02,0.993450E+01,0.000000E+00,0.204816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115380E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.562000E+03,0.191284E+00,0.582310E-02,0.915059E+02,0.000000E+00,0.000000E+00,0.242561E-01,0.820883E+02,0.998933E+01,0.000000E+00,0.204818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115321E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.563000E+03,0.191232E+00,0.584581E-02,0.918627E+02,0.000000E+00,0.000000E+00,0.243054E-01,0.823594E+02,0.100443E+02,0.000000E+00,0.204819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115260E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.564000E+03,0.191179E+00,0.586852E-02,0.922197E+02,0.000000E+00,0.000000E+00,0.243546E-01,0.826304E+02,0.100995E+02,0.000000E+00,0.204820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115197E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.565000E+03,0.191126E+00,0.589124E-02,0.925766E+02,0.000000E+00,0.000000E+00,0.244039E-01,0.829014E+02,0.101549E+02,0.000000E+00,0.204822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115131E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.566000E+03,0.191073E+00,0.591396E-02,0.929337E+02,0.000000E+00,0.000000E+00,0.244531E-01,0.831723E+02,0.102104E+02,0.000000E+00,0.204823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115063E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.567000E+03,0.191021E+00,0.593669E-02,0.932909E+02,0.000000E+00,0.000000E+00,0.245024E-01,0.834432E+02,0.102662E+02,0.000000E+00,0.204824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114992E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.568000E+03,0.190968E+00,0.595942E-02,0.936481E+02,0.000000E+00,0.000000E+00,0.245517E-01,0.837141E+02,0.103221E+02,0.000000E+00,0.204826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114919E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.569000E+03,0.190915E+00,0.598216E-02,0.940054E+02,0.000000E+00,0.000000E+00,0.246010E-01,0.839849E+02,0.103782E+02,0.000000E+00,0.204828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114843E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.570000E+03,0.190862E+00,0.600491E-02,0.943628E+02,0.000000E+00,0.000000E+00,0.246503E-01,0.842558E+02,0.104344E+02,0.000000E+00,0.204829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114765E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.571000E+03,0.190810E+00,0.602766E-02,0.947203E+02,0.000000E+00,0.000000E+00,0.246995E-01,0.845266E+02,0.104909E+02,0.000000E+00,0.204831E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114685E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.572000E+03,0.190757E+00,0.605041E-02,0.950779E+02,0.000000E+00,0.000000E+00,0.247488E-01,0.847973E+02,0.105475E+02,0.000000E+00,0.204833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114601E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.573000E+03,0.190704E+00,0.607317E-02,0.954356E+02,0.000000E+00,0.000000E+00,0.247982E-01,0.850681E+02,0.106043E+02,0.000000E+00,0.204834E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114516E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.574000E+03,0.190651E+00,0.609594E-02,0.957933E+02,0.000000E+00,0.000000E+00,0.248475E-01,0.853389E+02,0.106613E+02,0.000000E+00,0.204836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114428E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.575000E+03,0.190598E+00,0.611871E-02,0.961512E+02,0.000000E+00,0.000000E+00,0.248968E-01,0.856096E+02,0.107184E+02,0.000000E+00,0.204838E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114337E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.576000E+03,0.190545E+00,0.614149E-02,0.965092E+02,0.000000E+00,0.000000E+00,0.249461E-01,0.858803E+02,0.107757E+02,0.000000E+00,0.204840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114244E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.577000E+03,0.190493E+00,0.616428E-02,0.968673E+02,0.000000E+00,0.000000E+00,0.249954E-01,0.861511E+02,0.108333E+02,0.000000E+00,0.204842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114148E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.578000E+03,0.190440E+00,0.618707E-02,0.972254E+02,0.000000E+00,0.000000E+00,0.250448E-01,0.864218E+02,0.108909E+02,0.000000E+00,0.204844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.579000E+03,0.190387E+00,0.620987E-02,0.975837E+02,0.000000E+00,0.000000E+00,0.250941E-01,0.866925E+02,0.109488E+02,0.000000E+00,0.204846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113948E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.580000E+03,0.190334E+00,0.623268E-02,0.979421E+02,0.000000E+00,0.000000E+00,0.251435E-01,0.869633E+02,0.110069E+02,0.000000E+00,0.204848E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113844E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.581000E+03,0.190281E+00,0.625550E-02,0.983007E+02,0.000000E+00,0.000000E+00,0.251929E-01,0.872340E+02,0.110651E+02,0.000000E+00,0.204850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113737E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.582000E+03,0.190228E+00,0.627832E-02,0.986593E+02,0.000000E+00,0.000000E+00,0.252422E-01,0.875048E+02,0.111235E+02,0.000000E+00,0.204853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113628E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.583000E+03,0.190175E+00,0.630115E-02,0.990181E+02,0.000000E+00,0.000000E+00,0.252916E-01,0.877755E+02,0.111821E+02,0.000000E+00,0.204855E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113515E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.584000E+03,0.190122E+00,0.632399E-02,0.993769E+02,0.000000E+00,0.000000E+00,0.253410E-01,0.880463E+02,0.112408E+02,0.000000E+00,0.204857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113400E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.585000E+03,0.190069E+00,0.634683E-02,0.997360E+02,0.000000E+00,0.000000E+00,0.253904E-01,0.883171E+02,0.112998E+02,0.000000E+00,0.204860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113283E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.586000E+03,0.190016E+00,0.636969E-02,0.100095E+03,0.000000E+00,0.000000E+00,0.254398E-01,0.885880E+02,0.113589E+02,0.000000E+00,0.204862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113162E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.587000E+03,0.189963E+00,0.639255E-02,0.100454E+03,0.000000E+00,0.000000E+00,0.254893E-01,0.888588E+02,0.114182E+02,0.000000E+00,0.204865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113039E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.588000E+03,0.189910E+00,0.641542E-02,0.100814E+03,0.000000E+00,0.000000E+00,0.255387E-01,0.891297E+02,0.114777E+02,0.000000E+00,0.204868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112912E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.589000E+03,0.189857E+00,0.643830E-02,0.101173E+03,0.000000E+00,0.000000E+00,0.255881E-01,0.894006E+02,0.115373E+02,0.000000E+00,0.204870E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112783E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.590000E+03,0.189804E+00,0.646119E-02,0.101533E+03,0.000000E+00,0.000000E+00,0.256376E-01,0.896716E+02,0.115972E+02,0.000000E+00,0.204873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112651E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.591000E+03,0.189751E+00,0.648408E-02,0.101893E+03,0.000000E+00,0.000000E+00,0.256871E-01,0.899426E+02,0.116572E+02,0.000000E+00,0.204876E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112516E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.592000E+03,0.189698E+00,0.650699E-02,0.102253E+03,0.000000E+00,0.000000E+00,0.257365E-01,0.902136E+02,0.117174E+02,0.000000E+00,0.204879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112378E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.593000E+03,0.189645E+00,0.652990E-02,0.102613E+03,0.000000E+00,0.000000E+00,0.257860E-01,0.904847E+02,0.117777E+02,0.000000E+00,0.204882E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112237E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.594000E+03,0.189591E+00,0.655283E-02,0.102973E+03,0.000000E+00,0.000000E+00,0.258355E-01,0.907558E+02,0.118383E+02,0.000000E+00,0.204885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112093E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.595000E+03,0.189538E+00,0.657576E-02,0.103333E+03,0.000000E+00,0.000000E+00,0.258850E-01,0.910269E+02,0.118990E+02,0.000000E+00,0.204888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111946E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.596000E+03,0.189485E+00,0.659870E-02,0.103694E+03,0.000000E+00,0.000000E+00,0.259345E-01,0.912981E+02,0.119599E+02,0.000000E+00,0.204891E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111796E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.597000E+03,0.189432E+00,0.662166E-02,0.104055E+03,0.000000E+00,0.000000E+00,0.259841E-01,0.915694E+02,0.120210E+02,0.000000E+00,0.204894E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111643E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.598000E+03,0.189379E+00,0.664462E-02,0.104415E+03,0.000000E+00,0.000000E+00,0.260336E-01,0.918407E+02,0.120823E+02,0.000000E+00,0.204897E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111487E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.599000E+03,0.189325E+00,0.666759E-02,0.104776E+03,0.000000E+00,0.000000E+00,0.260832E-01,0.921121E+02,0.121437E+02,0.000000E+00,0.204900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111328E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.600000E+03,0.189272E+00,0.669057E-02,0.105138E+03,0.000000E+00,0.000000E+00,0.261327E-01,0.923835E+02,0.122054E+02,0.000000E+00,0.204904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111165E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.601000E+03,0.189219E+00,0.671357E-02,0.105499E+03,0.000000E+00,0.000000E+00,0.261823E-01,0.926550E+02,0.122672E+02,0.000000E+00,0.204907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111000E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.602000E+03,0.189165E+00,0.673657E-02,0.105860E+03,0.000000E+00,0.000000E+00,0.262319E-01,0.929266E+02,0.123291E+02,0.000000E+00,0.204911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110831E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.603000E+03,0.189112E+00,0.675958E-02,0.106222E+03,0.000000E+00,0.000000E+00,0.262815E-01,0.931982E+02,0.123913E+02,0.000000E+00,0.204914E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110659E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.604000E+03,0.189059E+00,0.678261E-02,0.106584E+03,0.000000E+00,0.000000E+00,0.263311E-01,0.934699E+02,0.124536E+02,0.000000E+00,0.204918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110483E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.605000E+03,0.189005E+00,0.680564E-02,0.106946E+03,0.000000E+00,0.000000E+00,0.263807E-01,0.937417E+02,0.125162E+02,0.000000E+00,0.204922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110305E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.606000E+03,0.188952E+00,0.682869E-02,0.107308E+03,0.000000E+00,0.000000E+00,0.264304E-01,0.940135E+02,0.125789E+02,0.000000E+00,0.204925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110123E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.607000E+03,0.188899E+00,0.685174E-02,0.107670E+03,0.000000E+00,0.000000E+00,0.264800E-01,0.942855E+02,0.126418E+02,0.000000E+00,0.204929E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109938E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.608000E+03,0.188845E+00,0.687481E-02,0.108033E+03,0.000000E+00,0.000000E+00,0.265297E-01,0.945575E+02,0.127048E+02,0.000000E+00,0.204933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109749E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.609000E+03,0.188792E+00,0.689789E-02,0.108395E+03,0.000000E+00,0.000000E+00,0.265794E-01,0.948295E+02,0.127681E+02,0.000000E+00,0.204937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109558E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.610000E+03,0.188738E+00,0.692098E-02,0.108758E+03,0.000000E+00,0.000000E+00,0.266291E-01,0.951017E+02,0.128315E+02,0.000000E+00,0.204941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109362E-01,0.000000E+00,0.000000E+00,0.000000E+00,
