#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.276307583,26.08474731,140.8391113,72.07766724,63.48373413,0.230000004,0,0.214717627,0,-0.366721809,0.000972978,0,8000,3000,8000,3000,52.2585144,47.681427,41.56942749,75.7366333,38.48199463,67.67697144,46.47833252,75.7366333,42.71395874,67.67697144,88.39059448,75.7366333,78.32769775,67.67697144,46.47833252,75.7366333,42.71395874,67.67697144,80.0383606,71.30789185,0.490144223,0.352092624,0.033737019,0.671579778,0.637674093,0.292766541,0.054348636,0.237508923,0.619980037,0.368712038,0.054348636,0.289577752,0.619980037,1.110877395,0.054348636,0.774075449,0.619980037,0.368712038,0.054348636,0.289577752,0.619980037,19.63820457,0,0.001258,62900,62900,50000000,156.0549622,0.827576995,0.827576995,2.025379896,0,0.348201305,0.360960603,0.014017385,0.362218678,0.360960603,1.552153826,0.637653828,0.914499998,1.353459954
1620,1.276307702,26.08477783,140.8391418,72.07769775,63.48373413,0.230000004,0,0.214717627,0,-0.366722435,0.000972978,0,8000,3000,8000,3000,52.25857544,47.68148804,41.56954956,75.73666382,38.48208618,67.67700195,46.47842407,75.73666382,42.71405029,67.67700195,88.39065552,75.73666382,78.32772827,67.67700195,46.47842407,75.73666382,42.71405029,67.67700195,80.03839111,71.30792236,0.490144193,0.352092296,0.033737082,0.671579659,0.637673914,0.292766362,0.054348655,0.237508386,0.619979799,0.368711889,0.054348655,0.289577305,0.619979799,1.110877395,0.054348655,0.774075329,0.619979799,0.368711889,0.054348655,0.289577305,0.619979799,19.63819313,0,0.001258,62900,62900,50000000,156.0549927,0.827576995,0.827576995,2.037960052,0,0.348201305,0.360960722,0.014017504,0.362218827,0.360960722,1.552153826,0.637653828,0.914499998,1.353459954
1630,1.276307821,26.08477783,140.8391724,72.07769775,63.48376465,0.230000004,0,0.214717627,0,-0.366723061,0.000972978,0,8000,3000,8000,3000,52.25863647,47.68154907,41.56964111,75.73672485,38.48217773,67.67703247,46.47848511,75.73672485,42.71411133,67.67703247,88.39068604,75.73672485,78.32775879,67.67703247,46.47848511,75.73672485,42.71411133,67.67703247,80.03845215,71.3079834,0.490144163,0.352091998,0.033737138,0.67157948,0.637673676,0.292766213,0.054348674,0.23750788,0.61997962,0.36871177,0.054348674,0.289576888,0.61997962,1.110877395,0.054348674,0.77407521,0.61997962,0.36871177,0.054348674,0.289576888,0.61997962,19.63818359,0,0.001258,62900,62900,50000000,156.0549927,0.827576995,0.827576995,2.05053997,0,0.348201334,0.360960871,0.014017614,0.362218946,0.360960871,1.552153945,0.637653887,0.914499998,1.353459954
1640,1.276307821,26.08480835,140.8391724,72.07772827,63.48376465,0.230000004,0,0.214717627,0,-0.366723627,0.000972978,0,8000,3000,8000,3000,52.25869751,47.68161011,41.56970215,75.73675537,38.48223877,67.67709351,46.47857666,75.73675537,42.71420288,67.67709351,88.39071655,75.73675537,78.32778931,67.67709351,46.47857666,75.73675537,42.71420288,67.67709351,80.03848267,71.30801392,0.490144163,0.3520917,0.03373719,0.671579361,0.637673497,0.292766064,0.054348689,0.237507418,0.619979501,0.36871165,0.054348689,0.289576501,0.619979501,1.110877395,0.054348689,0.774075091,0.619979501,0.36871165,0.054348689,0.289576501,0.619979501,19.63817406,0,0.001258,62900,62900,50000000,156.0550232,0.827576995,0.827576995,2.063119888,0,0.348201334,0.36096099,0.014017718,0.362219065,0.36096099,1.552153945,0.637653887,0.914499998,1.353459954
1650,1.27630794,26.08480835,140.8392029,72.07772827,63.48379517,0.230000004,0,0.214717627,0,-0.366724163,0.000972978,0,8000,3000,8000,3000,52.25875854,47.68164063,41.5697937,75.73678589,38.48233032,67.67712402,46.4786377,75.73678589,42.71426392,67.67712402,88.39074707,75.73678589,78.32781982,67.67712402,46.4786377,75.73678589,42.71426392,67.67712402,80.03851318,71.30804443,0.490144134,0.352091432,0.033737242,0.671579242,0.637673378,0.292765915,0.054348703,0.237506971,0.619979322,0.368711561,0.054348703,0.289576083,0.619979322,1.110877395,0.054348703,0.774074972,0.619979322,0.368711561,0.054348703,0.289576083,0.619979322,19.63816452,0,0.001258,62900,62900,50000000,156.0550537,0.827576995,0.827576995,2.075700045,0,0.348201364,0.36096108,0.014017815,0.362219155,0.36096108,1.552153945,0.637653947,0.914499998,1.353459954
1660,1.27630794,26.08483887,140.8392334,72.07775879,63.48379517,0.230000004,0,0.214717627,0,-0.36672464,0.000972978,0,8000,3000,8000,3000,52.25878906,47.68170166,41.56985474,75.73681641,38.48239136,67.67715454,46.47869873,75.73681641,42.71432495,67.67715454,88.39077759,75.73681641,78.32785034,67.67715454,46.47869873,75.73681641,42.71432495,67.67715454,80.0385437,71.30807495,0.490144134,0.352091134,0.033737287,0.671579123,0.637673199,0.292765766,0.054348718,0.237506554,0.619979203,0.368711472,0.054348718,0.289575756,0.619979203,1.110877395,0.054348718,0.774074852,0.619979203,0.368711472,0.054348718,0.289575756,0.619979203,19.63815498,0,0.001258,62900,62900,50000000,156.0550537,0.827576995,0.827576995,2.088279963,0,0.348201364,0.360961199,0.014017906,0.362219274,0.360961199,1.552153945,0.637653947,0.914499998,1.353459954
1670,1.27630806,26.08483887,140.8392334,72.07775879,63.48382568,0.230000004,0,0.214717627,0,-0.366725117,0.000972978,0,8000,3000,8000,3000,52.2588501,47.68173218,41.56994629,75.73684692,38.48245239,67.67718506,46.47875977,75.73684692,42.71438599,67.67718506,88.39080811,75.73684692,78.32788086,67.67718506,46.47875977,75.73684692,42.71438599,67.67718506,80.03857422,71.30807495,0.490144104,0.352090895,0.033737332,0.671579063,0.63767302,0.292765647,0.05434873,0.237506166,0.619979084,0.368711382,0.05434873,0.289575428,0.619979084,1.110877395,0.05434873,0.774074793,0.619979084,0.368711382,0.05434873,0.289575428,0.619979084,19.63814735,0,0.001258,62900,62900,50000000,156.0550842,0.827576995,0.827576995,2.100860119,0,0.348201364,0.360961288,0.014017991,0.362219363,0.360961288,1.552154064,0.637654006,0.914499998,1.353459954
1680,1.27630806,26.08486938,140.8392639,72.07778931,63.48382568,0.230000004,0,0.214717627,0,-0.366725534,0.000972978,0,8000,3000,8000,3000,52.25888062,47.68179321,41.57000732,75.73687744,38.48254395,67.67721558,46.4788208,75.73687744,42.71444702,67.67721558,88.39083862,75.73687744,78.32791138,67.67721558,46.4788208,75.73687744,42.71444702,67.67721558,80.03860474,71.30810547,0.490144104,0.352090687,0.033737376,0.671578944,0.637672901,0.292765528,0.054348744,0.237505808,0.619978964,0.368711293,0.054348744,0.28957513,0.619978964,1.110877395,0.054348744,0.774074674,0.619978964,0.368711293,0.054348744,0.28957513,0.619978964,19.63813972,0,0.001258,62900,62900,50000000,156.0550842,0.827576995,0.827576995,2.113440037,0,0.348201364,0.360961378,0.014018071,0.362219453,0.360961378,1.552154064,0.637654006,0.914499998,1.353459954
1690,1.27630806,26.08486938,140.8392944,72.07778931,63.48382568,0.230000004,0,0.214717627,0,-0.366725951,0.000972978,0,8000,3000,8000,3000,52.25894165,47.68182373,41.57006836,75.73690796,38.48257446,67.67724609,46.47888184,75.73690796,42.71447754,67.67724609,88.39086914,75.73690796,78.32794189,67.67724609,46.47888184,75.73690796,42.71447754,67.67724609,80.03863525,71.30813599,0.490144074,0.352090478,0.033737414,0.671578825,0.637672782,0.292765409,0.054348756,0.237505466,0.619978845,0.368711203,0.054348756,0.289574832,0.619978845,1.110877395,0.054348756,0.774074614,0.619978845,0.368711203,0.054348756,0.289574832,0.619978845,19.6381321,0,0.001258,62900,62900,50000000,156.0550842,0.827576995,0.827576995,2.126019955,0,0.348201394,0.360961467,0.014018145,0.362219542,0.360961467,1.552154064,0.637654066,0.914499998,1.353459954
1700,1.276308179,26.08486938,140.8392944,72.07778931,63.4838562,0.230000004,0,0.214717641,0,-0.366726339,0.000972978,0,8000,3000,8000,3000,52.25897217,47.68185425,41.57012939,75.73693848,38.4826355,67.67724609,46.47891235,75.73693848,42.71453857,67.67724609,88.39086914,75.73693848,78.32794189,67.67724609,46.47891235,75.73693848,42.71453857,67.67724609,80.03863525,71.3081665,0.490144074,0.352090269,0.033737447,0.671578765,0.637672663,0.29276529,0.054348771,0.237505138,0.619978726,0.368711144,0.054348771,0.289574564,0.619978726,1.110877395,0.054348771,0.774074554,0.619978726,0.368711144,0.054348771,0.289574564,0.619978726,19.63812637,0,0.001258,62900,62900,50000000,156.0551147,0.827576995,0.827576995,2.138600111,0,0.348201394,0.360961556,0.014018215,0.362219602,0.360961556,1.552154064,0.637654066,0.914499998,1.353459954
1710,1.276308179,26.0848999,140.839325,72.07781982,63.4838562,0.230000004,0,0.214717641,0,-0.366726696,0.000972978,0,8000,3000,8000,3000,52.25900269,47.68188477,41.57015991,75.73696899,38.48269653,67.67727661,46.47897339,75.73696899,42.71456909,67.67727661,88.39089966,75.73696899,78.32797241,67.67727661,46.47897339,75.73696899,42.71456909,67.67727661,80.03866577,71.3081665,0.490144074,0.352090061,0.033737481,0.671578646,0.637672544,0.2927652,0.054348782,0.237504855,0.619978666,0.368711054,0.054348782,0.289574325,0.619978666,1.110877395,0.054348782,0.774074435,0.619978666,0.368711054,0.054348782,0.289574325,0.619978666,19.63811874,0,0.001258,62900,62900,50000000,156.0551147,0.827576995,0.827576995,2.151180029,0,0.348201394,0.360961646,0.01401828,0.362219691,0.360961646,1.552154064,0.637654066,0.914499998,1.353459954
1720,1.276308179,26.0848999,140.839325,72.07781982,63.4838562,0.230000004,0,0.214717641,0,-0.366727024,0.000972978,0,8000,3000,8000,3000,52.2590332,47.68191528,41.57022095,75.73699951,38.48272705,67.67730713,46.47900391,75.73699951,42.71463013,67.67730713,88.39093018,75.73699951,78.32800293,67.67730713,46.47900391,75.73699951,42.71463013,67.67730713,80.03869629,71.30819702,0.490144044,0.352089912,0.03373751,0.671578586,0.637672365,0.292765111,0.054348789,0.237504557,0.619978547,0.368710995,0.054348789,0.289574087,0.619978547,1.110877395,0.054348789,0.774074376,0.619978547,0.368710995,0.054348789,0.289574087,0.619978547,19.63811302,0,0.001258,62900,62900,50000000,156.0551453,0.827576995,0.827576995,2.163759947,0,0.348201394,0.360961705,0.014018342,0.362219751,0.360961705,1.552154183,0.637654126,0.914499998,1.353459954
1730,1.276308298,26.0848999,140.839325,72.07781982,63.48388672,0.230000004,0,0.214717641,0,-0.366727352,0.000972978,0,8000,3000,8000,3000,52.25906372,47.6819458,41.57025146,75.73699951,38.48278809,67.67730713,46.47906494,75.73699951,42.71466064,67.67730713,88.39093018,75.73699951,78.32800293,67.67730713,46.47906494,75.73699951,42.71466064,67.67730713,80.03869629,71.30822754,0.490144044,0.352089733,0.033737544,0.671578526,0.637672246,0.292765021,0.0543488,0.237504303,0.619978487,0.368710935,0.0543488,0.289573878,0.619978487,1.110877395,0.0543488,0.774074316,0.619978487,0.368710935,0.0543488,0.289573878,0.619978487,19.6381073,0,0.001258,62900,62900,50000000,156.0551453,0.827576995,0.827576995,2.176340103,0,0.348201424,0.360961765,0.014018399,0.36221981,0.360961765,1.552154183,0.637654126,0.914499998,1.353459954
1740,1.276308298,26.08493042,140.8393555,72.07781982,63.48388672,0.230000004,0,0.214717641,0,-0.36672765,0.000972978,0,8000,3000,8000,3000,52.25909424,47.68197632,41.5703125,75.73703003,38.4828186,67.67733765,46.47909546,75.73703003,42.71469116,67.67733765,88.39096069,75.73703003,78.32803345,67.67733765,46.47909546,75.73703003,42.71469116,67.67733765,80.03872681,71.30822754,0.490144044,0.352089584,0.033737574,0.671578467,0.637672186,0.292764932,0.054348808,0.23750405,0.619978428,0.368710876,0.054348808,0.28957364,0.619978428,1.110877395,0.054348808,0.774074256,0.619978428,0.368710876,0.054348808,0.28957364,0.619978428,19.63810349,0,0.001258,62900,62900,50000000,156.0551453,0.827576995,0.827576995,2.188920021,0,0.348201424,0.360961825,0.014018453,0.36221987,0.360961825,1.552154183,0.637654126,0.914499998,1.353459954
1750,1.276308298,26.08493042,140.8393555,72.07785034,63.48388672,0.230000004,0,0.214717641,0,-0.366727918,0.000972978,0,8000,3000,8000,3000,52.25912476,47.68200684,41.57034302,75.73703003,38.48287964,67.67736816,46.47912598,75.73703003,42.71472168,67.67736816,88.39099121,75.73703003,78.32803345,67.67736816,46.47912598,75.73703003,42.71472168,67.67736816,80.03875732,71.30825806,0.490144014,0.352089465,0.033737596,0.671578407,0.637672067,0.292764843,0.054348815,0.237503827,0.619978309,0.368710816,0.054348815,0.289573431,0.619978309,1.110877395,0.054348815,0.774074197,0.619978309,0.368710816,0.054348815,0.289573431,0.619978309,19.63809776,0,0.001258,62900,62900,50000000,156.0551453,0.827576995,0.827576995,2.201499939,0,0.348201424,0.360961884,0.014018503,0.36221993,0.360961884,1.552154183,0.637654185,0.914499998,1.353459954
1760,1.276308298,26.08493042,140.839386,72.07785034,63.48388672,0.230000004,0,0.214717641,0,-0.366728157,0.000972978,0,8000,3000,8000,3000,52.25915527,47.68203735,41.57037354,75.73706055,38.48291016,67.67736816,46.47915649,75.73706055,42.7147522,67.67736816,88.39099121,75.73706055,78.32806396,67.67736816,46.47915649,75.73706055,42.7147522,67.67736816,80.03875732,71.30825806,0.490144014,0.352089316,0.033737622,0.671578348,0.637672007,0.292764783,0.054348823,0.237503618,0.619978249,0.368710786,0.054348823,0.289573282,0.619978249,1.110877395,0.054348823,0.774074197,0.619978249,0.368710786,0.054348823,0.289573282,0.619978249,19.63809395,0,0.001258,62900,62900,50000000,156.0551758,0.827576995,0.827576995,2.214080095,0,0.348201424,0.360961944,0.014018551,0.362219989,0.360961944,1.552154183,0.637654185,0.914499998,1.353459954
1770,1.276308417,26.08493042,140.839386,72.07785034,63.48391724,0.230000004,0,0.214717641,0,-0.366728425,0.000972978,0,8000,3000,8000,3000,52.25918579,47.68206787,41.57043457,75.73709106,38.48294067,67.67739868,46.47918701,75.73709106,42.71478271,67.67739868,88.39102173,75.73709106,78.32806396,67.67739868,46.47918701,75.73709106,42.71478271,67.67739868,80.03878784,71.30828857,0.490144014,0.352089196,0.033737645,0.671578288,0.637671947,0.292764723,0.05434883,0.237503409,0.619978189,0.368710697,0.05434883,0.289573103,0.619978189,1.110877395,0.05434883,0.774074137,0.619978189,0.368710697,0.05434883,0.289573103,0.619978189,19.63809013,0,0.001258,62900,62900,50000000,156.0551758,0.827576995,0.827576995,2.226660013,0,0.348201424,0.360962003,0.014018594,0.362220019,0.360962003,1.552154183,0.637654185,0.914499998,1.353459954
1780,1.276308417,26.08496094,140.839386,72.07785034,63.48391724,0.230000004,0,0.214717641,0,-0.366728634,0.000972978,0,8000,3000,8000,3000,52.25921631,47.68206787,41.57046509,75.73709106,38.48297119,67.67739868,46.47921753,75.73709106,42.71481323,67.67739868,88.39102173,75.73709106,78.32809448,67.67739868,46.47921753,75.73709106,42.71481323,67.67739868,80.03878784,71.30828857,0.490143985,0.352089077,0.033737663,0.671578228,0.637671828,0.292764664,0.054348838,0.237503216,0.61997813,0.368710667,0.054348838,0.289572954,0.61997813,1.110877395,0.054348838,0.774074078,0.61997813,0.368710667,0.054348838,0.289572954,0.61997813,19.63808632,0,0.001258,62900,62900,50000000,156.0551758,0.827576995,0.827576995,2.239239931,0,0.348201454,0.360962033,0.014018635,0.362220079,0.360962033,1.552154183,0.637654185,0.914499998,1.353459954
1790,1.276308417,26.08496094,140.839386,72.07788086,63.48391724,0.230000004,0,0.214717641,0,-0.366728842,0.000972978,0,8000,3000,8000,3000,52.25921631,47.68209839,41.57049561,75.73712158,38.48300171,67.6774292,46.47924805,75.73712158,42.71484375,67.6774292,88.39105225,75.73712158,78.32809448,67.6774292,46.47924805,75.73712158,42.71484375,67.6774292,80.03878784,71.30831909,0.490143985,0.352088988,0.033737689,0.671578169,0.637671769,0.292764604,0.054348845,0.237503052,0.61997807,0.368710607,0.054348845,0.289572805,0.61997807,1.110877395,0.054348845,0.774074018,0.61997807,0.368710607,0.054348845,0.289572805,0.61997807,19.6380825,0,0.001258,62900,62900,50000000,156.0551758,0.827576995,0.827576995,2.251820087,0,0.348201454,0.360962093,0.014018674,0.362220109,0.360962093,1.552154183,0.637654245,0.914499998,1.353459954
1800,1.276308417,26.08496094,140.8394165,72.07788086,63.48391724,0.230000004,0,0.214717641,0,-0.366729051,0.000972978,0,8000,3000,8000,3000,52.25924683,47.68212891,41.57052612,75.73712158,38.48303223,67.6774292,46.47927856,75.73712158,42.71487427,67.6774292,88.39105225,75.73712158,78.32809448,67.6774292,46.47927856,75.73712158,42.71487427,67.6774292,80.03881836,71.30831909,0.490143985,0.352088839,0.033737708,0.671578169,0.637671709,0.292764544,0.054348849,0.237502873,0.619978011,0.368710577,0.054348849,0.289572656,0.619978011,1.110877395,0.054348849,0.774074018,0.619978011,0.368710577,0.054348849,0.289572656,0.619978011,19.63807869,0,0.001258,62900,62900,50000000,156.0552063,0.827576995,0.827576995,2.264400005,0,0.348201454,0.360962123,0.014018711,0.362220168,0.360962123,1.552154303,0.637654245,0.914499998,1.353459954
1800,1.276308417,26.08496094,140.8394165,72.07788086,63.48391724,0.230000004,0,0.214717641,0,-0.366729051,0.000972978,0,8000,3000,8000,3000,52.25924683,47.68212891,41.57052612,75.73712158,38.48303223,67.6774292,46.47927856,75.73712158,42.71487427,67.6774292,88.39105225,75.73712158,78.32809448,67.6774292,46.47927856,75.73712158,42.71487427,67.6774292,80.03881836,71.30831909,0.490143985,0.352088839,0.033737708,0.671578169,0.637671709,0.292764544,0.054348849,0.237502873,0.619978011,0.368710577,0.054348849,0.289572656,0.619978011,1.110877395,0.054348849,0.774074018,0.619978011,0.368710577,0.054348849,0.289572656,0.619978011,19.63807869,0,0.001258,62900,62900,50000000,156.0552063,0.827576995,0.827576995,2.264400005,0,0.348201454,0.360962123,0.014018711,0.362220168,0.360962123,1.552154303,0.637654245,0.914499998,1.353459954
