Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.105300E+04,0.104276E+00,0.607769E-01,0.248317E+03,0.000000E+00,0.000000E+00,0.709993E-01,0.185024E+03,0.000000E+00,0.000000E+00,0.180377E+00,0.158423E-01,0.647272E+02,0.000000E+00,0.000000E+00,0.185069E-01,0.810616E+02,0.000000E+00,0.000000E+00,
0.105400E+04,0.104266E+00,0.607828E-01,0.248341E+03,0.000000E+00,0.000000E+00,0.710062E-01,0.185024E+03,0.000000E+00,0.000000E+00,0.180373E+00,0.158445E-01,0.647362E+02,0.000000E+00,0.000000E+00,0.185095E-01,0.810646E+02,0.000000E+00,0.000000E+00,
0.105500E+04,0.104256E+00,0.607887E-01,0.248365E+03,0.000000E+00,0.000000E+00,0.710130E-01,0.185024E+03,0.000000E+00,0.000000E+00,0.180369E+00,0.158467E-01,0.647451E+02,0.000000E+00,0.000000E+00,0.185121E-01,0.810675E+02,0.000000E+00,0.000000E+00,
0.105600E+04,0.104246E+00,0.607945E-01,0.248389E+03,0.000000E+00,0.000000E+00,0.710199E-01,0.185024E+03,0.000000E+00,0.000000E+00,0.180366E+00,0.158489E-01,0.647541E+02,0.000000E+00,0.000000E+00,0.185146E-01,0.810704E+02,0.000000E+00,0.000000E+00,
0.105700E+04,0.104236E+00,0.608004E-01,0.248413E+03,0.000000E+00,0.000000E+00,0.710268E-01,0.185024E+03,0.000000E+00,0.000000E+00,0.180362E+00,0.158511E-01,0.647631E+02,0.000000E+00,0.000000E+00,0.185172E-01,0.810734E+02,0.000000E+00,0.000000E+00,
0.105800E+04,0.104226E+00,0.608063E-01,0.248437E+03,0.000000E+00,0.000000E+00,0.710337E-01,0.185024E+03,0.000000E+00,0.000000E+00,0.180358E+00,0.158533E-01,0.647721E+02,0.000000E+00,0.000000E+00,0.185198E-01,0.810763E+02,0.000000E+00,0.000000E+00,
0.105900E+04,0.104216E+00,0.608122E-01,0.248461E+03,0.000000E+00,0.000000E+00,0.710405E-01,0.185024E+03,0.000000E+00,0.000000E+00,0.180354E+00,0.158555E-01,0.647810E+02,0.000000E+00,0.000000E+00,0.185223E-01,0.810792E+02,0.000000E+00,0.000000E+00,
0.106000E+04,0.104206E+00,0.608181E-01,0.248485E+03,0.000000E+00,0.000000E+00,0.710474E-01,0.185024E+03,0.000000E+00,0.000000E+00,0.180351E+00,0.158577E-01,0.647900E+02,0.000000E+00,0.000000E+00,0.185249E-01,0.810822E+02,0.000000E+00,0.000000E+00,
0.106100E+04,0.104196E+00,0.608240E-01,0.248509E+03,0.000000E+00,0.000000E+00,0.710543E-01,0.185025E+03,0.000000E+00,0.000000E+00,0.180347E+00,0.158599E-01,0.647990E+02,0.000000E+00,0.000000E+00,0.185275E-01,0.810851E+02,0.000000E+00,0.000000E+00,
0.106200E+04,0.104186E+00,0.608299E-01,0.248533E+03,0.000000E+00,0.000000E+00,0.710612E-01,0.185025E+03,0.000000E+00,0.000000E+00,0.180343E+00,0.158621E-01,0.648080E+02,0.000000E+00,0.000000E+00,0.185300E-01,0.810881E+02,0.000000E+00,0.000000E+00,
0.106300E+04,0.104176E+00,0.608358E-01,0.248557E+03,0.000000E+00,0.000000E+00,0.710681E-01,0.185025E+03,0.000000E+00,0.000000E+00,0.180340E+00,0.158643E-01,0.648169E+02,0.000000E+00,0.000000E+00,0.185326E-01,0.810910E+02,0.000000E+00,0.000000E+00,
0.106400E+04,0.104166E+00,0.608416E-01,0.248582E+03,0.000000E+00,0.000000E+00,0.710749E-01,0.185025E+03,0.000000E+00,0.000000E+00,0.180336E+00,0.158665E-01,0.648259E+02,0.000000E+00,0.000000E+00,0.185352E-01,0.810939E+02,0.000000E+00,0.000000E+00,
0.106500E+04,0.104156E+00,0.608475E-01,0.248606E+03,0.000000E+00,0.000000E+00,0.710818E-01,0.185025E+03,0.000000E+00,0.000000E+00,0.180332E+00,0.158687E-01,0.648349E+02,0.000000E+00,0.000000E+00,0.185377E-01,0.810969E+02,0.000000E+00,0.000000E+00,
0.106600E+04,0.104146E+00,0.608534E-01,0.248630E+03,0.000000E+00,0.000000E+00,0.710887E-01,0.185025E+03,0.000000E+00,0.000000E+00,0.180328E+00,0.158709E-01,0.648439E+02,0.000000E+00,0.000000E+00,0.185403E-01,0.810998E+02,0.000000E+00,0.000000E+00,
0.106700E+04,0.104136E+00,0.608593E-01,0.248654E+03,0.000000E+00,0.000000E+00,0.710956E-01,0.185025E+03,0.000000E+00,0.000000E+00,0.180325E+00,0.158731E-01,0.648529E+02,0.000000E+00,0.000000E+00,0.185429E-01,0.811028E+02,0.000000E+00,0.000000E+00,
0.106800E+04,0.104126E+00,0.608652E-01,0.248678E+03,0.000000E+00,0.000000E+00,0.711025E-01,0.185025E+03,0.000000E+00,0.000000E+00,0.180321E+00,0.158753E-01,0.648618E+02,0.000000E+00,0.000000E+00,0.185454E-01,0.811057E+02,0.000000E+00,0.000000E+00,
0.106900E+04,0.104116E+00,0.608711E-01,0.248702E+03,0.000000E+00,0.000000E+00,0.711093E-01,0.185025E+03,0.000000E+00,0.000000E+00,0.180317E+00,0.158775E-01,0.648708E+02,0.000000E+00,0.000000E+00,0.185480E-01,0.811087E+02,0.000000E+00,0.000000E+00,
0.107000E+04,0.104106E+00,0.608770E-01,0.248726E+03,0.000000E+00,0.000000E+00,0.711162E-01,0.185025E+03,0.000000E+00,0.000000E+00,0.180313E+00,0.158797E-01,0.648798E+02,0.000000E+00,0.000000E+00,0.185506E-01,0.811116E+02,0.000000E+00,0.000000E+00,
0.107100E+04,0.104096E+00,0.608829E-01,0.248750E+03,0.000000E+00,0.000000E+00,0.711231E-01,0.185025E+03,0.000000E+00,0.000000E+00,0.180310E+00,0.158819E-01,0.648888E+02,0.000000E+00,0.000000E+00,0.185531E-01,0.811146E+02,0.000000E+00,0.000000E+00,
0.107200E+04,0.104086E+00,0.608888E-01,0.248774E+03,0.000000E+00,0.000000E+00,0.711300E-01,0.185025E+03,0.000000E+00,0.000000E+00,0.180306E+00,0.158841E-01,0.648978E+02,0.000000E+00,0.000000E+00,0.185557E-01,0.811176E+02,0.000000E+00,0.000000E+00,
0.107300E+04,0.104076E+00,0.608946E-01,0.248798E+03,0.000000E+00,0.000000E+00,0.711369E-01,0.185025E+03,0.000000E+00,0.000000E+00,0.180302E+00,0.158863E-01,0.649068E+02,0.000000E+00,0.000000E+00,0.185583E-01,0.811205E+02,0.000000E+00,0.000000E+00,
0.107400E+04,0.104066E+00,0.609005E-01,0.248822E+03,0.000000E+00,0.000000E+00,0.711437E-01,0.185026E+03,0.000000E+00,0.000000E+00,0.180299E+00,0.158885E-01,0.649158E+02,0.000000E+00,0.000000E+00,0.185608E-01,0.811235E+02,0.000000E+00,0.000000E+00,
0.107500E+04,0.104056E+00,0.609064E-01,0.248846E+03,0.000000E+00,0.000000E+00,0.711506E-01,0.185026E+03,0.000000E+00,0.000000E+00,0.180295E+00,0.158907E-01,0.649248E+02,0.000000E+00,0.000000E+00,0.185634E-01,0.811264E+02,0.000000E+00,0.000000E+00,
0.107600E+04,0.104046E+00,0.609123E-01,0.248870E+03,0.000000E+00,0.000000E+00,0.711575E-01,0.185026E+03,0.000000E+00,0.000000E+00,0.180291E+00,0.158929E-01,0.649338E+02,0.000000E+00,0.000000E+00,0.185660E-01,0.811294E+02,0.000000E+00,0.000000E+00,
0.107700E+04,0.104036E+00,0.609182E-01,0.248894E+03,0.000000E+00,0.000000E+00,0.711644E-01,0.185026E+03,0.000000E+00,0.000000E+00,0.180287E+00,0.158951E-01,0.649428E+02,0.000000E+00,0.000000E+00,0.185686E-01,0.811324E+02,0.000000E+00,0.000000E+00,
0.107800E+04,0.104027E+00,0.609241E-01,0.248918E+03,0.000000E+00,0.000000E+00,0.711713E-01,0.185026E+03,0.000000E+00,0.000000E+00,0.180284E+00,0.158973E-01,0.649518E+02,0.000000E+00,0.000000E+00,0.185711E-01,0.811353E+02,0.000000E+00,0.000000E+00,
0.107900E+04,0.104017E+00,0.609300E-01,0.248943E+03,0.000000E+00,0.000000E+00,0.711781E-01,0.185026E+03,0.000000E+00,0.000000E+00,0.180280E+00,0.158995E-01,0.649608E+02,0.000000E+00,0.000000E+00,0.185737E-01,0.811383E+02,0.000000E+00,0.000000E+00,
0.108000E+04,0.104007E+00,0.609359E-01,0.248967E+03,0.000000E+00,0.000000E+00,0.711850E-01,0.185026E+03,0.000000E+00,0.000000E+00,0.180276E+00,0.159017E-01,0.649698E+02,0.000000E+00,0.000000E+00,0.185763E-01,0.811413E+02,0.000000E+00,0.000000E+00,
0.108100E+04,0.103997E+00,0.609418E-01,0.248991E+03,0.000000E+00,0.000000E+00,0.711919E-01,0.185026E+03,0.000000E+00,0.000000E+00,0.180272E+00,0.159039E-01,0.649787E+02,0.000000E+00,0.000000E+00,0.185789E-01,0.811442E+02,0.000000E+00,0.000000E+00,
0.108200E+04,0.103987E+00,0.609477E-01,0.249015E+03,0.000000E+00,0.000000E+00,0.711988E-01,0.185026E+03,0.000000E+00,0.000000E+00,0.180269E+00,0.159061E-01,0.649877E+02,0.000000E+00,0.000000E+00,0.185814E-01,0.811472E+02,0.000000E+00,0.000000E+00,
0.108300E+04,0.103977E+00,0.609536E-01,0.249039E+03,0.000000E+00,0.000000E+00,0.712057E-01,0.185026E+03,0.000000E+00,0.000000E+00,0.180265E+00,0.159083E-01,0.649968E+02,0.000000E+00,0.000000E+00,0.185840E-01,0.811502E+02,0.000000E+00,0.000000E+00,
0.108400E+04,0.103967E+00,0.609595E-01,0.249063E+03,0.000000E+00,0.000000E+00,0.712126E-01,0.185026E+03,0.000000E+00,0.000000E+00,0.180261E+00,0.159105E-01,0.650058E+02,0.000000E+00,0.000000E+00,0.185866E-01,0.811532E+02,0.000000E+00,0.000000E+00,
0.108500E+04,0.103957E+00,0.609653E-01,0.249087E+03,0.000000E+00,0.000000E+00,0.712194E-01,0.185027E+03,0.000000E+00,0.000000E+00,0.180258E+00,0.159127E-01,0.650148E+02,0.000000E+00,0.000000E+00,0.185891E-01,0.811561E+02,0.000000E+00,0.000000E+00,
0.108600E+04,0.103947E+00,0.609712E-01,0.249111E+03,0.000000E+00,0.000000E+00,0.712263E-01,0.185027E+03,0.000000E+00,0.000000E+00,0.180254E+00,0.159149E-01,0.650238E+02,0.000000E+00,0.000000E+00,0.185917E-01,0.811591E+02,0.000000E+00,0.000000E+00,
0.108700E+04,0.103937E+00,0.609771E-01,0.249135E+03,0.000000E+00,0.000000E+00,0.712332E-01,0.185027E+03,0.000000E+00,0.000000E+00,0.180250E+00,0.159171E-01,0.650328E+02,0.000000E+00,0.000000E+00,0.185943E-01,0.811621E+02,0.000000E+00,0.000000E+00,
0.108800E+04,0.103927E+00,0.609830E-01,0.249159E+03,0.000000E+00,0.000000E+00,0.712401E-01,0.185027E+03,0.000000E+00,0.000000E+00,0.180246E+00,0.159193E-01,0.650418E+02,0.000000E+00,0.000000E+00,0.185969E-01,0.811651E+02,0.000000E+00,0.000000E+00,
0.108900E+04,0.103917E+00,0.609889E-01,0.249183E+03,0.000000E+00,0.000000E+00,0.712470E-01,0.185027E+03,0.000000E+00,0.000000E+00,0.180243E+00,0.159215E-01,0.650508E+02,0.000000E+00,0.000000E+00,0.185995E-01,0.811680E+02,0.000000E+00,0.000000E+00,
0.109000E+04,0.103907E+00,0.609948E-01,0.249207E+03,0.000000E+00,0.000000E+00,0.712539E-01,0.185027E+03,0.000000E+00,0.000000E+00,0.180239E+00,0.159237E-01,0.650598E+02,0.000000E+00,0.000000E+00,0.186020E-01,0.811710E+02,0.000000E+00,0.000000E+00,
0.109100E+04,0.103897E+00,0.610007E-01,0.249231E+03,0.000000E+00,0.000000E+00,0.712608E-01,0.185027E+03,0.000000E+00,0.000000E+00,0.180235E+00,0.159259E-01,0.650688E+02,0.000000E+00,0.000000E+00,0.186046E-01,0.811740E+02,0.000000E+00,0.000000E+00,
0.109200E+04,0.103887E+00,0.610066E-01,0.249256E+03,0.000000E+00,0.000000E+00,0.712676E-01,0.185027E+03,0.000000E+00,0.000000E+00,0.180231E+00,0.159281E-01,0.650778E+02,0.000000E+00,0.000000E+00,0.186072E-01,0.811770E+02,0.000000E+00,0.000000E+00,
0.109300E+04,0.103877E+00,0.610125E-01,0.249280E+03,0.000000E+00,0.000000E+00,0.712745E-01,0.185027E+03,0.000000E+00,0.000000E+00,0.180228E+00,0.159303E-01,0.650868E+02,0.000000E+00,0.000000E+00,0.186098E-01,0.811800E+02,0.000000E+00,0.000000E+00,
0.109400E+04,0.103867E+00,0.610184E-01,0.249304E+03,0.000000E+00,0.000000E+00,0.712814E-01,0.185028E+03,0.000000E+00,0.000000E+00,0.180224E+00,0.159325E-01,0.650958E+02,0.000000E+00,0.000000E+00,0.186123E-01,0.811830E+02,0.000000E+00,0.000000E+00,
0.109500E+04,0.103857E+00,0.610243E-01,0.249328E+03,0.000000E+00,0.000000E+00,0.712883E-01,0.185028E+03,0.000000E+00,0.000000E+00,0.180220E+00,0.159348E-01,0.651049E+02,0.000000E+00,0.000000E+00,0.186149E-01,0.811860E+02,0.000000E+00,0.000000E+00,
0.109600E+04,0.103847E+00,0.610302E-01,0.249352E+03,0.000000E+00,0.000000E+00,0.712952E-01,0.185028E+03,0.000000E+00,0.000000E+00,0.180216E+00,0.159370E-01,0.651139E+02,0.000000E+00,0.000000E+00,0.186175E-01,0.811889E+02,0.000000E+00,0.000000E+00,
0.109700E+04,0.103837E+00,0.610361E-01,0.249376E+03,0.000000E+00,0.000000E+00,0.713021E-01,0.185028E+03,0.000000E+00,0.000000E+00,0.180213E+00,0.159392E-01,0.651229E+02,0.000000E+00,0.000000E+00,0.186201E-01,0.811919E+02,0.000000E+00,0.000000E+00,
0.109800E+04,0.103827E+00,0.610420E-01,0.249400E+03,0.000000E+00,0.000000E+00,0.713090E-01,0.185028E+03,0.000000E+00,0.000000E+00,0.180209E+00,0.159414E-01,0.651319E+02,0.000000E+00,0.000000E+00,0.186226E-01,0.811949E+02,0.000000E+00,0.000000E+00,
0.109900E+04,0.103817E+00,0.610479E-01,0.249424E+03,0.000000E+00,0.000000E+00,0.713159E-01,0.185028E+03,0.000000E+00,0.000000E+00,0.180205E+00,0.159436E-01,0.651409E+02,0.000000E+00,0.000000E+00,0.186252E-01,0.811979E+02,0.000000E+00,0.000000E+00,
0.110000E+04,0.103807E+00,0.610538E-01,0.249448E+03,0.000000E+00,0.000000E+00,0.713227E-01,0.185028E+03,0.000000E+00,0.000000E+00,0.180202E+00,0.159458E-01,0.651500E+02,0.000000E+00,0.000000E+00,0.186278E-01,0.812009E+02,0.000000E+00,0.000000E+00,
0.110100E+04,0.103797E+00,0.610597E-01,0.249472E+03,0.000000E+00,0.000000E+00,0.713296E-01,0.185028E+03,0.000000E+00,0.000000E+00,0.180198E+00,0.159480E-01,0.651590E+02,0.000000E+00,0.000000E+00,0.186304E-01,0.812039E+02,0.000000E+00,0.000000E+00,
0.110200E+04,0.103787E+00,0.610656E-01,0.249496E+03,0.000000E+00,0.000000E+00,0.713365E-01,0.185028E+03,0.000000E+00,0.000000E+00,0.180194E+00,0.159502E-01,0.651680E+02,0.000000E+00,0.000000E+00,0.186330E-01,0.812069E+02,0.000000E+00,0.000000E+00,
0.110300E+04,0.103777E+00,0.610715E-01,0.249521E+03,0.000000E+00,0.000000E+00,0.713434E-01,0.185029E+03,0.000000E+00,0.000000E+00,0.180190E+00,0.159524E-01,0.651770E+02,0.000000E+00,0.000000E+00,0.186355E-01,0.812099E+02,0.000000E+00,0.000000E+00,
0.110400E+04,0.103767E+00,0.610774E-01,0.249545E+03,0.000000E+00,0.000000E+00,0.713503E-01,0.185029E+03,0.000000E+00,0.000000E+00,0.180187E+00,0.159546E-01,0.651860E+02,0.000000E+00,0.000000E+00,0.186381E-01,0.812129E+02,0.000000E+00,0.000000E+00,
0.110500E+04,0.103757E+00,0.610833E-01,0.249569E+03,0.000000E+00,0.000000E+00,0.713572E-01,0.185029E+03,0.000000E+00,0.000000E+00,0.180183E+00,0.159568E-01,0.651951E+02,0.000000E+00,0.000000E+00,0.186407E-01,0.812159E+02,0.000000E+00,0.000000E+00,
0.110600E+04,0.103747E+00,0.610892E-01,0.249593E+03,0.000000E+00,0.000000E+00,0.713641E-01,0.185029E+03,0.000000E+00,0.000000E+00,0.180179E+00,0.159590E-01,0.652041E+02,0.000000E+00,0.000000E+00,0.186433E-01,0.812189E+02,0.000000E+00,0.000000E+00,
0.110700E+04,0.103737E+00,0.610951E-01,0.249617E+03,0.000000E+00,0.000000E+00,0.713710E-01,0.185029E+03,0.000000E+00,0.000000E+00,0.180175E+00,0.159613E-01,0.652131E+02,0.000000E+00,0.000000E+00,0.186459E-01,0.812219E+02,0.000000E+00,0.000000E+00,
0.110800E+04,0.103727E+00,0.611010E-01,0.249641E+03,0.000000E+00,0.000000E+00,0.713779E-01,0.185029E+03,0.000000E+00,0.000000E+00,0.180172E+00,0.159635E-01,0.652222E+02,0.000000E+00,0.000000E+00,0.186485E-01,0.812249E+02,0.000000E+00,0.000000E+00,
0.110900E+04,0.103717E+00,0.611069E-01,0.249665E+03,0.000000E+00,0.000000E+00,0.713848E-01,0.185029E+03,0.000000E+00,0.000000E+00,0.180168E+00,0.159657E-01,0.652312E+02,0.000000E+00,0.000000E+00,0.186510E-01,0.812279E+02,0.000000E+00,0.000000E+00,
0.111000E+04,0.103707E+00,0.611128E-01,0.249689E+03,0.000000E+00,0.000000E+00,0.713917E-01,0.185029E+03,0.000000E+00,0.000000E+00,0.180164E+00,0.159679E-01,0.652402E+02,0.000000E+00,0.000000E+00,0.186536E-01,0.812310E+02,0.000000E+00,0.000000E+00,
0.111100E+04,0.103697E+00,0.611187E-01,0.249713E+03,0.000000E+00,0.000000E+00,0.713985E-01,0.185030E+03,0.000000E+00,0.000000E+00,0.180160E+00,0.159701E-01,0.652493E+02,0.000000E+00,0.000000E+00,0.186562E-01,0.812340E+02,0.000000E+00,0.000000E+00,
0.111200E+04,0.103687E+00,0.611246E-01,0.249737E+03,0.000000E+00,0.000000E+00,0.714054E-01,0.185030E+03,0.000000E+00,0.000000E+00,0.180157E+00,0.159723E-01,0.652583E+02,0.000000E+00,0.000000E+00,0.186588E-01,0.812370E+02,0.000000E+00,0.000000E+00,
0.111300E+04,0.103677E+00,0.611305E-01,0.249762E+03,0.000000E+00,0.000000E+00,0.714123E-01,0.185030E+03,0.000000E+00,0.000000E+00,0.180153E+00,0.159745E-01,0.652673E+02,0.000000E+00,0.000000E+00,0.186614E-01,0.812400E+02,0.000000E+00,0.000000E+00,
0.111400E+04,0.103667E+00,0.611364E-01,0.249786E+03,0.000000E+00,0.000000E+00,0.714192E-01,0.185030E+03,0.000000E+00,0.000000E+00,0.180149E+00,0.159767E-01,0.652764E+02,0.000000E+00,0.000000E+00,0.186639E-01,0.812430E+02,0.000000E+00,0.000000E+00,
0.111500E+04,0.103657E+00,0.611423E-01,0.249810E+03,0.000000E+00,0.000000E+00,0.714261E-01,0.185030E+03,0.000000E+00,0.000000E+00,0.180145E+00,0.159789E-01,0.652854E+02,0.000000E+00,0.000000E+00,0.186665E-01,0.812460E+02,0.000000E+00,0.000000E+00,
0.111600E+04,0.103647E+00,0.611482E-01,0.249834E+03,0.000000E+00,0.000000E+00,0.714330E-01,0.185030E+03,0.000000E+00,0.000000E+00,0.180142E+00,0.159812E-01,0.652944E+02,0.000000E+00,0.000000E+00,0.186691E-01,0.812490E+02,0.000000E+00,0.000000E+00,
0.111700E+04,0.103637E+00,0.611541E-01,0.249858E+03,0.000000E+00,0.000000E+00,0.714399E-01,0.185030E+03,0.000000E+00,0.000000E+00,0.180138E+00,0.159834E-01,0.653035E+02,0.000000E+00,0.000000E+00,0.186717E-01,0.812521E+02,0.000000E+00,0.000000E+00,
0.111800E+04,0.103627E+00,0.611600E-01,0.249882E+03,0.000000E+00,0.000000E+00,0.714468E-01,0.185031E+03,0.000000E+00,0.000000E+00,0.180134E+00,0.159856E-01,0.653125E+02,0.000000E+00,0.000000E+00,0.186743E-01,0.812551E+02,0.000000E+00,0.000000E+00,
0.111900E+04,0.103617E+00,0.611659E-01,0.249906E+03,0.000000E+00,0.000000E+00,0.714537E-01,0.185031E+03,0.000000E+00,0.000000E+00,0.180130E+00,0.159878E-01,0.653216E+02,0.000000E+00,0.000000E+00,0.186769E-01,0.812581E+02,0.000000E+00,0.000000E+00,
0.112000E+04,0.103607E+00,0.611718E-01,0.249930E+03,0.000000E+00,0.000000E+00,0.714606E-01,0.185031E+03,0.000000E+00,0.000000E+00,0.180127E+00,0.159900E-01,0.653306E+02,0.000000E+00,0.000000E+00,0.186795E-01,0.812611E+02,0.000000E+00,0.000000E+00,
0.112100E+04,0.103597E+00,0.611777E-01,0.249954E+03,0.000000E+00,0.000000E+00,0.714675E-01,0.185031E+03,0.000000E+00,0.000000E+00,0.180123E+00,0.159922E-01,0.653397E+02,0.000000E+00,0.000000E+00,0.186820E-01,0.812641E+02,0.000000E+00,0.000000E+00,
0.112200E+04,0.103587E+00,0.611836E-01,0.249979E+03,0.000000E+00,0.000000E+00,0.714744E-01,0.185031E+03,0.000000E+00,0.000000E+00,0.180119E+00,0.159944E-01,0.653487E+02,0.000000E+00,0.000000E+00,0.186846E-01,0.812672E+02,0.000000E+00,0.000000E+00,
0.112300E+04,0.103577E+00,0.611895E-01,0.250003E+03,0.000000E+00,0.000000E+00,0.714813E-01,0.185031E+03,0.000000E+00,0.000000E+00,0.180115E+00,0.159967E-01,0.653578E+02,0.000000E+00,0.000000E+00,0.186872E-01,0.812702E+02,0.000000E+00,0.000000E+00,
0.112400E+04,0.103567E+00,0.611954E-01,0.250027E+03,0.000000E+00,0.000000E+00,0.714882E-01,0.185031E+03,0.000000E+00,0.000000E+00,0.180112E+00,0.159989E-01,0.653668E+02,0.000000E+00,0.000000E+00,0.186898E-01,0.812732E+02,0.000000E+00,0.000000E+00,
0.112500E+04,0.103557E+00,0.612013E-01,0.250051E+03,0.000000E+00,0.000000E+00,0.714951E-01,0.185032E+03,0.000000E+00,0.000000E+00,0.180108E+00,0.160011E-01,0.653758E+02,0.000000E+00,0.000000E+00,0.186924E-01,0.812762E+02,0.000000E+00,0.000000E+00,
0.112600E+04,0.103547E+00,0.612072E-01,0.250075E+03,0.000000E+00,0.000000E+00,0.715020E-01,0.185032E+03,0.000000E+00,0.000000E+00,0.180104E+00,0.160033E-01,0.653849E+02,0.000000E+00,0.000000E+00,0.186950E-01,0.812793E+02,0.000000E+00,0.000000E+00,
0.112700E+04,0.103537E+00,0.612131E-01,0.250099E+03,0.000000E+00,0.000000E+00,0.715089E-01,0.185032E+03,0.000000E+00,0.000000E+00,0.180100E+00,0.160055E-01,0.653940E+02,0.000000E+00,0.000000E+00,0.186976E-01,0.812823E+02,0.000000E+00,0.000000E+00,
0.112800E+04,0.103527E+00,0.612190E-01,0.250123E+03,0.000000E+00,0.000000E+00,0.715158E-01,0.185032E+03,0.000000E+00,0.000000E+00,0.180097E+00,0.160077E-01,0.654030E+02,0.000000E+00,0.000000E+00,0.187002E-01,0.812853E+02,0.000000E+00,0.000000E+00,
0.112900E+04,0.103517E+00,0.612249E-01,0.250147E+03,0.000000E+00,0.000000E+00,0.715227E-01,0.185032E+03,0.000000E+00,0.000000E+00,0.180093E+00,0.160099E-01,0.654121E+02,0.000000E+00,0.000000E+00,0.187027E-01,0.812884E+02,0.000000E+00,0.000000E+00,
0.113000E+04,0.103507E+00,0.612308E-01,0.250172E+03,0.000000E+00,0.000000E+00,0.715295E-01,0.185032E+03,0.000000E+00,0.000000E+00,0.180089E+00,0.160122E-01,0.654211E+02,0.000000E+00,0.000000E+00,0.187053E-01,0.812914E+02,0.000000E+00,0.000000E+00,
0.113100E+04,0.103497E+00,0.612367E-01,0.250196E+03,0.000000E+00,0.000000E+00,0.715364E-01,0.185032E+03,0.000000E+00,0.000000E+00,0.180085E+00,0.160144E-01,0.654302E+02,0.000000E+00,0.000000E+00,0.187079E-01,0.812944E+02,0.000000E+00,0.000000E+00,
0.113200E+04,0.103487E+00,0.612426E-01,0.250220E+03,0.000000E+00,0.000000E+00,0.715433E-01,0.185033E+03,0.000000E+00,0.000000E+00,0.180082E+00,0.160166E-01,0.654392E+02,0.000000E+00,0.000000E+00,0.187105E-01,0.812975E+02,0.000000E+00,0.000000E+00,
0.113300E+04,0.103477E+00,0.612485E-01,0.250244E+03,0.000000E+00,0.000000E+00,0.715502E-01,0.185033E+03,0.000000E+00,0.000000E+00,0.180078E+00,0.160188E-01,0.654483E+02,0.000000E+00,0.000000E+00,0.187131E-01,0.813005E+02,0.000000E+00,0.000000E+00,
0.113400E+04,0.103467E+00,0.612544E-01,0.250268E+03,0.000000E+00,0.000000E+00,0.715571E-01,0.185033E+03,0.000000E+00,0.000000E+00,0.180074E+00,0.160210E-01,0.654573E+02,0.000000E+00,0.000000E+00,0.187157E-01,0.813035E+02,0.000000E+00,0.000000E+00,
0.113500E+04,0.103457E+00,0.612603E-01,0.250292E+03,0.000000E+00,0.000000E+00,0.715640E-01,0.185033E+03,0.000000E+00,0.000000E+00,0.180070E+00,0.160232E-01,0.654664E+02,0.000000E+00,0.000000E+00,0.187183E-01,0.813066E+02,0.000000E+00,0.000000E+00,
0.113600E+04,0.103447E+00,0.612662E-01,0.250316E+03,0.000000E+00,0.000000E+00,0.715709E-01,0.185033E+03,0.000000E+00,0.000000E+00,0.180067E+00,0.160255E-01,0.654755E+02,0.000000E+00,0.000000E+00,0.187209E-01,0.813096E+02,0.000000E+00,0.000000E+00,
0.113700E+04,0.103437E+00,0.612721E-01,0.250340E+03,0.000000E+00,0.000000E+00,0.715778E-01,0.185033E+03,0.000000E+00,0.000000E+00,0.180063E+00,0.160277E-01,0.654845E+02,0.000000E+00,0.000000E+00,0.187235E-01,0.813127E+02,0.000000E+00,0.000000E+00,
0.113800E+04,0.103427E+00,0.612780E-01,0.250365E+03,0.000000E+00,0.000000E+00,0.715847E-01,0.185034E+03,0.000000E+00,0.000000E+00,0.180059E+00,0.160299E-01,0.654936E+02,0.000000E+00,0.000000E+00,0.187261E-01,0.813157E+02,0.000000E+00,0.000000E+00,
0.113900E+04,0.103417E+00,0.612840E-01,0.250389E+03,0.000000E+00,0.000000E+00,0.715916E-01,0.185034E+03,0.000000E+00,0.000000E+00,0.180055E+00,0.160321E-01,0.655027E+02,0.000000E+00,0.000000E+00,0.187287E-01,0.813188E+02,0.000000E+00,0.000000E+00,
0.114000E+04,0.103407E+00,0.612899E-01,0.250413E+03,0.000000E+00,0.000000E+00,0.715985E-01,0.185034E+03,0.000000E+00,0.000000E+00,0.180052E+00,0.160343E-01,0.655117E+02,0.000000E+00,0.000000E+00,0.187312E-01,0.813218E+02,0.000000E+00,0.000000E+00,
0.114100E+04,0.103397E+00,0.612958E-01,0.250437E+03,0.000000E+00,0.000000E+00,0.716054E-01,0.185034E+03,0.000000E+00,0.000000E+00,0.180048E+00,0.160366E-01,0.655208E+02,0.000000E+00,0.000000E+00,0.187338E-01,0.813248E+02,0.000000E+00,0.000000E+00,
0.114200E+04,0.103387E+00,0.613017E-01,0.250461E+03,0.000000E+00,0.000000E+00,0.716123E-01,0.185034E+03,0.000000E+00,0.000000E+00,0.180044E+00,0.160388E-01,0.655299E+02,0.000000E+00,0.000000E+00,0.187364E-01,0.813279E+02,0.000000E+00,0.000000E+00,
