Time,V_IN__1-Outside,V_OUT__1-Outside,MV_IN_Vent_1-2,MV_OUT_Vent_1-2,MV_TRACE_Fan_2,MV_FILTERED_Fan_2,V_IN__Outside-1,V_OUT__Outside-1,MV_IN_Vent_2-1,MV_OUT_Vent_2-1,MV_TRACE_Fan_1,MV_FILTERED_Fan_1,
0.789000E+03,0.220519E+00,0.516133E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.516133E+00,0.220519E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.790000E+03,0.220763E+00,0.514902E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.514902E+00,0.220763E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.791000E+03,0.221005E+00,0.513678E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.513678E+00,0.221005E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.792000E+03,0.221246E+00,0.512458E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.512458E+00,0.221246E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.793000E+03,0.221484E+00,0.511245E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.511245E+00,0.221484E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.794000E+03,0.221721E+00,0.510034E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.510034E+00,0.221721E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.795000E+03,0.221956E+00,0.508833E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.508833E+00,0.221956E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.796000E+03,0.222190E+00,0.507631E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.507631E+00,0.222190E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.797000E+03,0.222421E+00,0.506445E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.506445E+00,0.222421E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.798000E+03,0.222652E+00,0.505249E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.505249E+00,0.222652E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.799000E+03,0.222878E+00,0.504084E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.504084E+00,0.222878E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.800000E+03,0.223108E+00,0.502884E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.502884E+00,0.223108E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.801000E+03,0.223330E+00,0.501734E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.501734E+00,0.223330E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.802000E+03,0.223552E+00,0.500576E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.500576E+00,0.223552E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.803000E+03,0.223773E+00,0.499419E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.499419E+00,0.223773E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.804000E+03,0.223993E+00,0.498268E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.498268E+00,0.223993E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.805000E+03,0.224211E+00,0.497123E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.497123E+00,0.224211E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.806000E+03,0.224427E+00,0.495984E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.495984E+00,0.224427E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.807000E+03,0.224641E+00,0.494851E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.494851E+00,0.224641E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.808000E+03,0.224854E+00,0.493725E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.493725E+00,0.224854E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.809000E+03,0.225065E+00,0.492605E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.492605E+00,0.225065E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.810000E+03,0.225274E+00,0.491491E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.491491E+00,0.225274E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.811000E+03,0.225482E+00,0.490383E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.490383E+00,0.225482E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.812000E+03,0.225687E+00,0.489282E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.489282E+00,0.225687E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.813000E+03,0.225892E+00,0.488187E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.488187E+00,0.225892E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.814000E+03,0.226094E+00,0.487098E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.487098E+00,0.226094E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.815000E+03,0.226295E+00,0.486016E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.486016E+00,0.226295E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.816000E+03,0.226495E+00,0.484940E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.484940E+00,0.226495E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.817000E+03,0.226692E+00,0.483870E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.483870E+00,0.226692E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.818000E+03,0.226888E+00,0.482807E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.482807E+00,0.226888E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.819000E+03,0.227083E+00,0.481751E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.481751E+00,0.227083E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.820000E+03,0.227276E+00,0.480700E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.480700E+00,0.227276E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.821000E+03,0.227467E+00,0.479656E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.479656E+00,0.227467E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.822000E+03,0.227657E+00,0.478619E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.478619E+00,0.227657E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.823000E+03,0.227845E+00,0.477588E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.477588E+00,0.227845E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.824000E+03,0.228032E+00,0.476563E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.476563E+00,0.228032E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.825000E+03,0.228217E+00,0.475545E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.475545E+00,0.228217E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.826000E+03,0.228400E+00,0.474533E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.474533E+00,0.228400E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.827000E+03,0.228582E+00,0.473527E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.473527E+00,0.228582E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.828000E+03,0.228763E+00,0.472528E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.472528E+00,0.228763E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.829000E+03,0.228942E+00,0.471535E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.471535E+00,0.228942E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.830000E+03,0.229120E+00,0.470549E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.470549E+00,0.229120E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.831000E+03,0.229296E+00,0.469568E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.469568E+00,0.229296E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.832000E+03,0.229470E+00,0.468595E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.468595E+00,0.229470E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.833000E+03,0.229644E+00,0.467627E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.467627E+00,0.229644E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.834000E+03,0.229815E+00,0.466666E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.466666E+00,0.229815E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.835000E+03,0.229986E+00,0.465711E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.465711E+00,0.229986E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.836000E+03,0.230155E+00,0.464762E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.464762E+00,0.230155E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.837000E+03,0.230322E+00,0.463819E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.463819E+00,0.230322E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.838000E+03,0.230488E+00,0.462883E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.462883E+00,0.230488E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.839000E+03,0.230653E+00,0.461952E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.461952E+00,0.230653E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.840000E+03,0.230817E+00,0.461028E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.461028E+00,0.230817E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.841000E+03,0.230979E+00,0.460110E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.460110E+00,0.230979E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.842000E+03,0.231140E+00,0.459198E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.459198E+00,0.231140E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.843000E+03,0.231299E+00,0.458293E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.458293E+00,0.231299E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.844000E+03,0.231457E+00,0.457393E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.457393E+00,0.231457E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.845000E+03,0.231614E+00,0.456499E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.456499E+00,0.231614E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.846000E+03,0.231770E+00,0.455611E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.455611E+00,0.231770E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.847000E+03,0.231924E+00,0.454730E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.454730E+00,0.231924E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.848000E+03,0.232077E+00,0.453854E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.453854E+00,0.232077E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.849000E+03,0.232229E+00,0.452984E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.452984E+00,0.232229E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.850000E+03,0.232379E+00,0.452120E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.452120E+00,0.232379E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.851000E+03,0.232528E+00,0.451262E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.451262E+00,0.232528E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.852000E+03,0.232676E+00,0.450410E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.450410E+00,0.232676E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.853000E+03,0.232823E+00,0.449564E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.449564E+00,0.232823E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.854000E+03,0.232969E+00,0.448723E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.448723E+00,0.232969E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.855000E+03,0.233113E+00,0.447888E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.447888E+00,0.233113E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.856000E+03,0.233257E+00,0.447059E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.447059E+00,0.233257E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.857000E+03,0.233399E+00,0.446236E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.446236E+00,0.233399E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.858000E+03,0.233540E+00,0.445418E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.445418E+00,0.233540E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.859000E+03,0.233680E+00,0.444606E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.444606E+00,0.233680E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.860000E+03,0.233818E+00,0.443799E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.443799E+00,0.233818E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.861000E+03,0.233956E+00,0.442998E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.442998E+00,0.233956E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.862000E+03,0.234092E+00,0.442203E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.442203E+00,0.234092E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.863000E+03,0.234228E+00,0.441413E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.441413E+00,0.234228E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.864000E+03,0.234362E+00,0.440629E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.440629E+00,0.234362E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.865000E+03,0.234495E+00,0.439850E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.439850E+00,0.234495E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.866000E+03,0.234627E+00,0.439076E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.439076E+00,0.234627E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.867000E+03,0.234759E+00,0.438308E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.438308E+00,0.234759E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.868000E+03,0.234889E+00,0.437545E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.437545E+00,0.234889E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.869000E+03,0.235018E+00,0.436788E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.436788E+00,0.235018E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.870000E+03,0.235146E+00,0.436036E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.436036E+00,0.235146E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.871000E+03,0.235273E+00,0.435289E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.435289E+00,0.235273E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.872000E+03,0.235399E+00,0.434547E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.434547E+00,0.235399E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.873000E+03,0.235524E+00,0.433811E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.433811E+00,0.235524E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.874000E+03,0.235648E+00,0.433080E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.433080E+00,0.235648E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.875000E+03,0.235771E+00,0.432354E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.432354E+00,0.235771E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.876000E+03,0.235893E+00,0.431633E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.431633E+00,0.235893E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.877000E+03,0.236014E+00,0.430917E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.430917E+00,0.236014E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.878000E+03,0.236134E+00,0.430206E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.430206E+00,0.236134E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.879000E+03,0.236253E+00,0.429500E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.429500E+00,0.236253E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.880000E+03,0.236371E+00,0.428799E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.428799E+00,0.236371E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.881000E+03,0.236489E+00,0.428103E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.428103E+00,0.236489E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.882000E+03,0.236605E+00,0.427412E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.427412E+00,0.236605E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.883000E+03,0.236721E+00,0.426726E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.426726E+00,0.236721E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.884000E+03,0.236835E+00,0.426045E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.426045E+00,0.236835E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.885000E+03,0.236949E+00,0.425369E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.425369E+00,0.236949E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.886000E+03,0.237062E+00,0.424697E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.424697E+00,0.237062E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.887000E+03,0.237174E+00,0.424030E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.424030E+00,0.237174E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.888000E+03,0.237285E+00,0.423368E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.423368E+00,0.237285E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.889000E+03,0.237396E+00,0.422711E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.422711E+00,0.237396E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.890000E+03,0.237505E+00,0.422058E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.422058E+00,0.237505E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.891000E+03,0.237614E+00,0.421410E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.421410E+00,0.237614E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.892000E+03,0.237722E+00,0.420766E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.420766E+00,0.237722E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.893000E+03,0.237829E+00,0.420128E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.420128E+00,0.237829E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.894000E+03,0.237935E+00,0.419493E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.419493E+00,0.237935E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.895000E+03,0.238040E+00,0.418864E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.418864E+00,0.238040E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.896000E+03,0.238145E+00,0.418238E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.418238E+00,0.238145E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.897000E+03,0.238249E+00,0.417617E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.417617E+00,0.238249E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.898000E+03,0.238352E+00,0.417000E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.417000E+00,0.238352E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.899000E+03,0.238454E+00,0.416389E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.416389E+00,0.238454E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.900000E+03,0.238555E+00,0.415780E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.415780E+00,0.238555E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
