Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.683000E+03,0.130045E+03,0.408937E+02,0.124589E+00,0.133407E+04,-.188829E+02,0.673758E+03,0.567567E+03,0.534866E+00,0.200000E-01,0.999473E+06,0.257277E+01,0.699631E+06,0.744738E+01,0.000000E+00,
0.684000E+03,0.130188E+03,0.408574E+02,0.123241E+00,0.133437E+04,-.189066E+02,0.675325E+03,0.568909E+03,0.531554E+00,0.200000E-01,0.999474E+06,0.257277E+01,0.699631E+06,0.746738E+01,0.000000E+00,
0.685000E+03,0.130330E+03,0.408200E+02,0.121907E+00,0.133467E+04,-.189302E+02,0.676883E+03,0.570243E+03,0.528265E+00,0.200000E-01,0.999474E+06,0.257277E+01,0.699632E+06,0.748738E+01,0.000000E+00,
0.686000E+03,0.130472E+03,0.407817E+02,0.120589E+00,0.133496E+04,-.189537E+02,0.678434E+03,0.571572E+03,0.524998E+00,0.200000E-01,0.999475E+06,0.257277E+01,0.699633E+06,0.750738E+01,0.000000E+00,
0.687000E+03,0.130613E+03,0.407423E+02,0.119286E+00,0.133525E+04,-.189770E+02,0.679977E+03,0.572894E+03,0.521753E+00,0.200000E-01,0.999476E+06,0.257277E+01,0.699633E+06,0.752738E+01,0.000000E+00,
0.688000E+03,0.130754E+03,0.407020E+02,0.117998E+00,0.133554E+04,-.190003E+02,0.681513E+03,0.574210E+03,0.518531E+00,0.200000E-01,0.999477E+06,0.257277E+01,0.699634E+06,0.754738E+01,0.000000E+00,
0.689000E+03,0.130894E+03,0.406608E+02,0.116726E+00,0.133583E+04,-.190233E+02,0.683041E+03,0.575521E+03,0.515331E+00,0.200000E-01,0.999478E+06,0.257277E+01,0.699634E+06,0.756738E+01,0.000000E+00,
0.690000E+03,0.131033E+03,0.406187E+02,0.115468E+00,0.133611E+04,-.190463E+02,0.684562E+03,0.576825E+03,0.512153E+00,0.200000E-01,0.999478E+06,0.257277E+01,0.699635E+06,0.758738E+01,0.000000E+00,
0.691000E+03,0.131172E+03,0.405757E+02,0.114225E+00,0.133638E+04,-.190691E+02,0.686077E+03,0.578124E+03,0.508998E+00,0.200000E-01,0.999479E+06,0.257278E+01,0.699635E+06,0.760738E+01,0.000000E+00,
0.692000E+03,0.131311E+03,0.405318E+02,0.112996E+00,0.133666E+04,-.190918E+02,0.687584E+03,0.579417E+03,0.505866E+00,0.200000E-01,0.999480E+06,0.257278E+01,0.699636E+06,0.762738E+01,0.000000E+00,
0.693000E+03,0.131449E+03,0.404871E+02,0.111783E+00,0.133693E+04,-.191144E+02,0.689084E+03,0.580705E+03,0.502756E+00,0.200000E-01,0.999481E+06,0.257278E+01,0.699637E+06,0.764738E+01,0.000000E+00,
0.694000E+03,0.131587E+03,0.404417E+02,0.110584E+00,0.133720E+04,-.191368E+02,0.690578E+03,0.581988E+03,0.499669E+00,0.200000E-01,0.999482E+06,0.257278E+01,0.699637E+06,0.766738E+01,0.000000E+00,
0.695000E+03,0.131723E+03,0.403954E+02,0.109399E+00,0.133746E+04,-.191591E+02,0.692065E+03,0.583266E+03,0.496605E+00,0.200000E-01,0.999483E+06,0.257278E+01,0.699638E+06,0.768738E+01,0.000000E+00,
0.696000E+03,0.131860E+03,0.403484E+02,0.108229E+00,0.133772E+04,-.191813E+02,0.693546E+03,0.584538E+03,0.493563E+00,0.200000E-01,0.999484E+06,0.257278E+01,0.699639E+06,0.770738E+01,0.000000E+00,
0.697000E+03,0.131996E+03,0.403006E+02,0.107073E+00,0.133798E+04,-.192033E+02,0.695021E+03,0.585806E+03,0.490545E+00,0.200000E-01,0.999485E+06,0.257278E+01,0.699639E+06,0.772738E+01,0.000000E+00,
0.698000E+03,0.132131E+03,0.402521E+02,0.105931E+00,0.133824E+04,-.192253E+02,0.696489E+03,0.587068E+03,0.487549E+00,0.200000E-01,0.999486E+06,0.257279E+01,0.699640E+06,0.774738E+01,0.000000E+00,
0.699000E+03,0.132266E+03,0.402030E+02,0.104803E+00,0.133849E+04,-.192471E+02,0.697951E+03,0.588326E+03,0.484576E+00,0.200000E-01,0.999487E+06,0.257279E+01,0.699641E+06,0.776738E+01,0.000000E+00,
0.700000E+03,0.132401E+03,0.401532E+02,0.103689E+00,0.133874E+04,-.192688E+02,0.699407E+03,0.589579E+03,0.481627E+00,0.200000E-01,0.999488E+06,0.257279E+01,0.699641E+06,0.778738E+01,0.000000E+00,
0.701000E+03,0.132535E+03,0.401027E+02,0.102589E+00,0.133898E+04,-.192904E+02,0.700858E+03,0.590828E+03,0.478700E+00,0.200000E-01,0.999489E+06,0.257279E+01,0.699642E+06,0.780738E+01,0.000000E+00,
0.702000E+03,0.132668E+03,0.400516E+02,0.101502E+00,0.133922E+04,-.193118E+02,0.702303E+03,0.592073E+03,0.475796E+00,0.200000E-01,0.999490E+06,0.257279E+01,0.699643E+06,0.782738E+01,0.000000E+00,
0.703000E+03,0.132801E+03,0.400000E+02,0.100430E+00,0.133946E+04,-.193331E+02,0.703742E+03,0.593313E+03,0.472915E+00,0.200000E-01,0.999491E+06,0.257279E+01,0.699644E+06,0.784738E+01,0.000000E+00,
0.704000E+03,0.132933E+03,0.399477E+02,0.993705E-01,0.133970E+04,-.193543E+02,0.705176E+03,0.594549E+03,0.470058E+00,0.200000E-01,0.999492E+06,0.257279E+01,0.699644E+06,0.786738E+01,0.000000E+00,
0.705000E+03,0.133065E+03,0.398950E+02,0.983248E-01,0.133993E+04,-.193754E+02,0.706604E+03,0.595780E+03,0.467223E+00,0.200000E-01,0.999493E+06,0.257280E+01,0.699645E+06,0.788738E+01,0.000000E+00,
0.706000E+03,0.133197E+03,0.398417E+02,0.972924E-01,0.134016E+04,-.193964E+02,0.708027E+03,0.597008E+03,0.464412E+00,0.200000E-01,0.999494E+06,0.257280E+01,0.699646E+06,0.790738E+01,0.000000E+00,
0.707000E+03,0.133328E+03,0.397879E+02,0.962733E-01,0.134039E+04,-.194173E+02,0.709446E+03,0.598232E+03,0.461624E+00,0.200000E-01,0.999495E+06,0.257280E+01,0.699647E+06,0.792738E+01,0.000000E+00,
0.708000E+03,0.133458E+03,0.397336E+02,0.952673E-01,0.134062E+04,-.194380E+02,0.710859E+03,0.599452E+03,0.458859E+00,0.200000E-01,0.999496E+06,0.257280E+01,0.699647E+06,0.794738E+01,0.000000E+00,
0.709000E+03,0.133588E+03,0.396788E+02,0.942743E-01,0.134084E+04,-.194586E+02,0.712267E+03,0.600669E+03,0.456118E+00,0.200000E-01,0.999497E+06,0.257280E+01,0.699648E+06,0.796738E+01,0.000000E+00,
0.710000E+03,0.133718E+03,0.396237E+02,0.932942E-01,0.134106E+04,-.194791E+02,0.713670E+03,0.601882E+03,0.453399E+00,0.200000E-01,0.999499E+06,0.257280E+01,0.699649E+06,0.798738E+01,0.000000E+00,
0.711000E+03,0.133846E+03,0.395681E+02,0.923270E-01,0.134127E+04,-.194995E+02,0.715069E+03,0.603091E+03,0.450704E+00,0.200000E-01,0.999500E+06,0.257281E+01,0.699650E+06,0.800738E+01,0.000000E+00,
0.712000E+03,0.133975E+03,0.395121E+02,0.913725E-01,0.134149E+04,-.195198E+02,0.716463E+03,0.604297E+03,0.448032E+00,0.200000E-01,0.999501E+06,0.257281E+01,0.699651E+06,0.802738E+01,0.000000E+00,
0.713000E+03,0.134103E+03,0.394557E+02,0.904306E-01,0.134170E+04,-.195400E+02,0.717853E+03,0.605500E+03,0.445384E+00,0.200000E-01,0.999502E+06,0.257281E+01,0.699651E+06,0.804738E+01,0.000000E+00,
0.714000E+03,0.134231E+03,0.393990E+02,0.895012E-01,0.134190E+04,-.195600E+02,0.719238E+03,0.606700E+03,0.442758E+00,0.200000E-01,0.999503E+06,0.257281E+01,0.699652E+06,0.806738E+01,0.000000E+00,
0.715000E+03,0.134358E+03,0.393419E+02,0.885843E-01,0.134211E+04,-.195800E+02,0.720619E+03,0.607896E+03,0.440156E+00,0.200000E-01,0.999504E+06,0.257281E+01,0.699653E+06,0.808738E+01,0.000000E+00,
0.716000E+03,0.134484E+03,0.392846E+02,0.876796E-01,0.134231E+04,-.195998E+02,0.721996E+03,0.609090E+03,0.437578E+00,0.200000E-01,0.999505E+06,0.257281E+01,0.699654E+06,0.810738E+01,0.000000E+00,
0.717000E+03,0.134610E+03,0.392269E+02,0.867871E-01,0.134251E+04,-.196195E+02,0.723369E+03,0.610280E+03,0.435022E+00,0.200000E-01,0.999507E+06,0.257282E+01,0.699655E+06,0.812738E+01,0.000000E+00,
0.718000E+03,0.134736E+03,0.390781E+02,0.858845E-01,0.134271E+04,-.196535E+02,0.728713E+03,0.615499E+03,0.432427E+00,0.200000E-01,0.999510E+06,0.257282E+01,0.699657E+06,0.814738E+01,0.000000E+00,
0.719000E+03,0.134862E+03,0.387193E+02,0.849467E-01,0.134292E+04,-.196715E+02,0.728661E+03,0.615592E+03,0.429719E+00,0.200000E-01,0.999517E+06,0.257283E+01,0.699662E+06,0.816738E+01,0.000000E+00,
0.720000E+03,0.134987E+03,0.383775E+02,0.840300E-01,0.134313E+04,-.196894E+02,0.728637E+03,0.615729E+03,0.427058E+00,0.200000E-01,0.999524E+06,0.257284E+01,0.699667E+06,0.818738E+01,0.000000E+00,
0.721000E+03,0.135111E+03,0.380480E+02,0.831290E-01,0.134333E+04,-.197074E+02,0.728659E+03,0.615917E+03,0.424432E+00,0.200000E-01,0.999530E+06,0.257285E+01,0.699671E+06,0.820738E+01,0.000000E+00,
0.722000E+03,0.135235E+03,0.377311E+02,0.822443E-01,0.134352E+04,-.197253E+02,0.728735E+03,0.616159E+03,0.421840E+00,0.200000E-01,0.999537E+06,0.257286E+01,0.699676E+06,0.822738E+01,0.000000E+00,
0.723000E+03,0.135359E+03,0.374237E+02,0.813722E-01,0.134372E+04,-.197432E+02,0.728855E+03,0.616448E+03,0.419273E+00,0.200000E-01,0.999543E+06,0.257287E+01,0.699680E+06,0.824738E+01,0.000000E+00,
0.724000E+03,0.135482E+03,0.371276E+02,0.805152E-01,0.134391E+04,-.197611E+02,0.729031E+03,0.616789E+03,0.416739E+00,0.200000E-01,0.999549E+06,0.257288E+01,0.699684E+06,0.826738E+01,0.000000E+00,
0.725000E+03,0.135605E+03,0.368428E+02,0.796733E-01,0.134410E+04,-.197789E+02,0.729263E+03,0.617183E+03,0.414237E+00,0.200000E-01,0.999555E+06,0.257289E+01,0.699688E+06,0.828738E+01,0.000000E+00,
0.726000E+03,0.135727E+03,0.365689E+02,0.788465E-01,0.134428E+04,-.197967E+02,0.729550E+03,0.617628E+03,0.411769E+00,0.200000E-01,0.999560E+06,0.257290E+01,0.699692E+06,0.830738E+01,0.000000E+00,
0.727000E+03,0.135848E+03,0.363056E+02,0.780346E-01,0.134446E+04,-.198144E+02,0.729890E+03,0.618119E+03,0.409335E+00,0.200000E-01,0.999566E+06,0.257290E+01,0.699696E+06,0.832738E+01,0.000000E+00,
0.728000E+03,0.135969E+03,0.360526E+02,0.772374E-01,0.134464E+04,-.198321E+02,0.730280E+03,0.618656E+03,0.406933E+00,0.200000E-01,0.999571E+06,0.257291E+01,0.699700E+06,0.834738E+01,0.000000E+00,
0.729000E+03,0.136090E+03,0.358089E+02,0.764543E-01,0.134482E+04,-.198498E+02,0.730716E+03,0.619333E+03,0.404564E+00,0.200000E-01,0.999576E+06,0.257292E+01,0.699703E+06,0.836738E+01,0.000000E+00,
0.730000E+03,0.136210E+03,0.355729E+02,0.756849E-01,0.134499E+04,-.198675E+02,0.731189E+03,0.620147E+03,0.402225E+00,0.200000E-01,0.999580E+06,0.257293E+01,0.699706E+06,0.838738E+01,0.000000E+00,
0.731000E+03,0.136329E+03,0.353440E+02,0.749287E-01,0.134516E+04,-.198851E+02,0.731697E+03,0.620972E+03,0.399917E+00,0.200000E-01,0.999585E+06,0.257293E+01,0.699710E+06,0.840738E+01,0.000000E+00,
0.732000E+03,0.136448E+03,0.351219E+02,0.741855E-01,0.134532E+04,-.199026E+02,0.732238E+03,0.621808E+03,0.397637E+00,0.200000E-01,0.999590E+06,0.257294E+01,0.699713E+06,0.842738E+01,0.000000E+00,
0.733000E+03,0.136567E+03,0.349065E+02,0.734551E-01,0.134549E+04,-.199200E+02,0.732811E+03,0.622655E+03,0.395388E+00,0.200000E-01,0.999594E+06,0.257295E+01,0.699716E+06,0.844738E+01,0.000000E+00,
0.734000E+03,0.136685E+03,0.346978E+02,0.727372E-01,0.134565E+04,-.199374E+02,0.733415E+03,0.623512E+03,0.393167E+00,0.200000E-01,0.999598E+06,0.257295E+01,0.699719E+06,0.846738E+01,0.000000E+00,
0.735000E+03,0.136802E+03,0.344957E+02,0.720318E-01,0.134580E+04,-.199547E+02,0.734051E+03,0.624380E+03,0.390975E+00,0.200000E-01,0.999602E+06,0.257296E+01,0.699722E+06,0.848738E+01,0.000000E+00,
0.736000E+03,0.136919E+03,0.343001E+02,0.713386E-01,0.134596E+04,-.199719E+02,0.734717E+03,0.625258E+03,0.388812E+00,0.200000E-01,0.999606E+06,0.257297E+01,0.699724E+06,0.850738E+01,0.000000E+00,
0.737000E+03,0.137036E+03,0.341109E+02,0.706574E-01,0.134611E+04,-.199891E+02,0.735413E+03,0.626145E+03,0.386678E+00,0.200000E-01,0.999610E+06,0.257297E+01,0.699727E+06,0.852738E+01,0.000000E+00,
0.738000E+03,0.137152E+03,0.339280E+02,0.699880E-01,0.134626E+04,-.200061E+02,0.736137E+03,0.627042E+03,0.384571E+00,0.200000E-01,0.999614E+06,0.257298E+01,0.699730E+06,0.854738E+01,0.000000E+00,
0.739000E+03,0.137267E+03,0.337514E+02,0.693303E-01,0.134641E+04,-.200231E+02,0.736890E+03,0.627949E+03,0.382493E+00,0.200000E-01,0.999617E+06,0.257298E+01,0.699732E+06,0.856738E+01,0.000000E+00,
0.740000E+03,0.137383E+03,0.335809E+02,0.686839E-01,0.134655E+04,-.200400E+02,0.737671E+03,0.628864E+03,0.380442E+00,0.200000E-01,0.999621E+06,0.257299E+01,0.699735E+06,0.858738E+01,0.000000E+00,
0.741000E+03,0.137497E+03,0.334164E+02,0.680488E-01,0.134669E+04,-.200568E+02,0.738478E+03,0.629789E+03,0.378418E+00,0.200000E-01,0.999624E+06,0.257299E+01,0.699737E+06,0.860738E+01,0.000000E+00,
0.742000E+03,0.137612E+03,0.332579E+02,0.674247E-01,0.134683E+04,-.200736E+02,0.739312E+03,0.630722E+03,0.376421E+00,0.200000E-01,0.999627E+06,0.257300E+01,0.699739E+06,0.862738E+01,0.000000E+00,
0.743000E+03,0.137725E+03,0.331053E+02,0.668115E-01,0.134697E+04,-.200902E+02,0.740172E+03,0.631665E+03,0.374451E+00,0.200000E-01,0.999630E+06,0.257300E+01,0.699741E+06,0.864738E+01,0.000000E+00,
0.744000E+03,0.137838E+03,0.329588E+02,0.662104E-01,0.134710E+04,-.201079E+02,0.741541E+03,0.633097E+03,0.372512E+00,0.200000E-01,0.999633E+06,0.257301E+01,0.699743E+06,0.866738E+01,0.000000E+00,
0.745000E+03,0.137951E+03,0.328193E+02,0.656226E-01,0.134724E+04,-.201244E+02,0.742462E+03,0.634064E+03,0.370609E+00,0.200000E-01,0.999636E+06,0.257301E+01,0.699745E+06,0.868738E+01,0.000000E+00,
0.746000E+03,0.138062E+03,0.326857E+02,0.650458E-01,0.134736E+04,-.201407E+02,0.743407E+03,0.635040E+03,0.368734E+00,0.200000E-01,0.999639E+06,0.257301E+01,0.699747E+06,0.870738E+01,0.000000E+00,
0.747000E+03,0.138174E+03,0.325573E+02,0.644790E-01,0.134749E+04,-.201570E+02,0.744373E+03,0.636023E+03,0.366884E+00,0.200000E-01,0.999642E+06,0.257302E+01,0.699749E+06,0.872738E+01,0.000000E+00,
0.748000E+03,0.138285E+03,0.324341E+02,0.639218E-01,0.134761E+04,-.201732E+02,0.745361E+03,0.637014E+03,0.365059E+00,0.200000E-01,0.999644E+06,0.257302E+01,0.699751E+06,0.874738E+01,0.000000E+00,
0.749000E+03,0.138395E+03,0.323147E+02,0.633720E-01,0.134774E+04,-.201893E+02,0.746364E+03,0.638010E+03,0.363250E+00,0.200000E-01,0.999646E+06,0.257302E+01,0.699752E+06,0.876738E+01,0.000000E+00,
0.750000E+03,0.138506E+03,0.322000E+02,0.628310E-01,0.134786E+04,-.202054E+02,0.747387E+03,0.639013E+03,0.361464E+00,0.200000E-01,0.999649E+06,0.257303E+01,0.699754E+06,0.878738E+01,0.000000E+00,
0.751000E+03,0.138615E+03,0.320900E+02,0.622990E-01,0.134798E+04,-.202214E+02,0.748429E+03,0.640024E+03,0.359701E+00,0.200000E-01,0.999651E+06,0.257303E+01,0.699756E+06,0.880738E+01,0.000000E+00,
0.752000E+03,0.138725E+03,0.319847E+02,0.617761E-01,0.134809E+04,-.202373E+02,0.749490E+03,0.641043E+03,0.357962E+00,0.200000E-01,0.999653E+06,0.257303E+01,0.699757E+06,0.882738E+01,0.000000E+00,
0.753000E+03,0.138834E+03,0.318842E+02,0.612624E-01,0.134821E+04,-.202532E+02,0.750570E+03,0.642070E+03,0.356247E+00,0.200000E-01,0.999655E+06,0.257304E+01,0.699759E+06,0.884738E+01,0.000000E+00,
0.754000E+03,0.138942E+03,0.317883E+02,0.607576E-01,0.134832E+04,-.202689E+02,0.751669E+03,0.643104E+03,0.354555E+00,0.200000E-01,0.999657E+06,0.257304E+01,0.699760E+06,0.886738E+01,0.000000E+00,
0.755000E+03,0.139050E+03,0.316969E+02,0.602620E-01,0.134843E+04,-.202846E+02,0.752785E+03,0.644147E+03,0.352888E+00,0.200000E-01,0.999659E+06,0.257304E+01,0.699761E+06,0.888738E+01,0.000000E+00,
0.756000E+03,0.139158E+03,0.316099E+02,0.597798E-01,0.134854E+04,-.203003E+02,0.753919E+03,0.645197E+03,0.348798E+00,0.200000E-01,0.999661E+06,0.257305E+01,0.699762E+06,0.890738E+01,0.000000E+00,
0.757000E+03,0.139266E+03,0.315272E+02,0.593150E-01,0.134864E+04,-.203158E+02,0.755070E+03,0.646255E+03,0.344703E+00,0.200000E-01,0.999662E+06,0.257305E+01,0.699764E+06,0.892738E+01,0.000000E+00,
0.758000E+03,0.139373E+03,0.314487E+02,0.588682E-01,0.134874E+04,-.203313E+02,0.756237E+03,0.647321E+03,0.340783E+00,0.200000E-01,0.999664E+06,0.257305E+01,0.699765E+06,0.894738E+01,0.000000E+00,
0.759000E+03,0.139480E+03,0.313742E+02,0.584387E-01,0.134884E+04,-.203467E+02,0.757421E+03,0.648396E+03,0.337028E+00,0.200000E-01,0.999665E+06,0.257305E+01,0.699766E+06,0.896738E+01,0.000000E+00,
0.760000E+03,0.139587E+03,0.313036E+02,0.580256E-01,0.134893E+04,-.203621E+02,0.758620E+03,0.649478E+03,0.333431E+00,0.200000E-01,0.999667E+06,0.257306E+01,0.699767E+06,0.898738E+01,0.000000E+00,
0.761000E+03,0.139694E+03,0.312370E+02,0.576283E-01,0.134902E+04,-.203773E+02,0.759835E+03,0.650567E+03,0.329983E+00,0.200000E-01,0.999668E+06,0.257306E+01,0.699768E+06,0.900738E+01,0.000000E+00,
0.762000E+03,0.139800E+03,0.311740E+02,0.572462E-01,0.134911E+04,-.203925E+02,0.761063E+03,0.651664E+03,0.326679E+00,0.200000E-01,0.999670E+06,0.257306E+01,0.699769E+06,0.902738E+01,0.000000E+00,
0.763000E+03,0.139907E+03,0.311147E+02,0.568786E-01,0.134919E+04,-.204076E+02,0.762305E+03,0.652767E+03,0.323511E+00,0.200000E-01,0.999671E+06,0.257306E+01,0.699769E+06,0.904738E+01,0.000000E+00,
0.764000E+03,0.140013E+03,0.310589E+02,0.565250E-01,0.134927E+04,-.204227E+02,0.763561E+03,0.653878E+03,0.320473E+00,0.200000E-01,0.999672E+06,0.257306E+01,0.699770E+06,0.906738E+01,0.000000E+00,
0.765000E+03,0.140118E+03,0.310064E+02,0.561848E-01,0.134934E+04,-.204377E+02,0.764829E+03,0.654995E+03,0.317560E+00,0.200000E-01,0.999673E+06,0.257306E+01,0.699771E+06,0.908738E+01,0.000000E+00,
0.766000E+03,0.140224E+03,0.309572E+02,0.558576E-01,0.134942E+04,-.204526E+02,0.766109E+03,0.656119E+03,0.314766E+00,0.200000E-01,0.999674E+06,0.257307E+01,0.699772E+06,0.910738E+01,0.000000E+00,
0.767000E+03,0.140329E+03,0.309112E+02,0.555427E-01,0.134949E+04,-.204674E+02,0.767400E+03,0.657248E+03,0.312085E+00,0.200000E-01,0.999675E+06,0.257307E+01,0.699772E+06,0.912738E+01,0.000000E+00,
0.768000E+03,0.140434E+03,0.308681E+02,0.552398E-01,0.134955E+04,-.204822E+02,0.768703E+03,0.658383E+03,0.309514E+00,0.200000E-01,0.999676E+06,0.257307E+01,0.699773E+06,0.914738E+01,0.000000E+00,
0.769000E+03,0.140538E+03,0.308280E+02,0.549483E-01,0.134962E+04,-.204968E+02,0.770015E+03,0.659524E+03,0.307047E+00,0.200000E-01,0.999677E+06,0.257307E+01,0.699774E+06,0.916738E+01,0.000000E+00,
0.770000E+03,0.140643E+03,0.307907E+02,0.546679E-01,0.134968E+04,-.205114E+02,0.771338E+03,0.660670E+03,0.304680E+00,0.200000E-01,0.999677E+06,0.257307E+01,0.699774E+06,0.918738E+01,0.000000E+00,
0.771000E+03,0.140747E+03,0.307560E+02,0.543981E-01,0.134974E+04,-.205260E+02,0.772669E+03,0.661821E+03,0.302409E+00,0.200000E-01,0.999678E+06,0.257307E+01,0.699775E+06,0.920738E+01,0.000000E+00,
0.772000E+03,0.140850E+03,0.307239E+02,0.541385E-01,0.134980E+04,-.205404E+02,0.774010E+03,0.662977E+03,0.300229E+00,0.200000E-01,0.999679E+06,0.257307E+01,0.699775E+06,0.922738E+01,0.000000E+00,
0.773000E+03,0.140953E+03,0.306943E+02,0.538887E-01,0.134985E+04,-.205548E+02,0.775358E+03,0.664137E+03,0.298137E+00,0.200000E-01,0.999679E+06,0.257307E+01,0.699775E+06,0.924738E+01,0.000000E+00,
0.774000E+03,0.141056E+03,0.306670E+02,0.536485E-01,0.134991E+04,-.205691E+02,0.776715E+03,0.665301E+03,0.296130E+00,0.200000E-01,0.999680E+06,0.257307E+01,0.699776E+06,0.926738E+01,0.000000E+00,
0.775000E+03,0.141159E+03,0.306420E+02,0.534174E-01,0.134996E+04,-.205833E+02,0.778078E+03,0.666469E+03,0.294203E+00,0.200000E-01,0.999680E+06,0.257308E+01,0.699776E+06,0.928738E+01,0.000000E+00,
0.776000E+03,0.141261E+03,0.306192E+02,0.531950E-01,0.135001E+04,-.205975E+02,0.779449E+03,0.667641E+03,0.292354E+00,0.200000E-01,0.999681E+06,0.257308E+01,0.699777E+06,0.930738E+01,0.000000E+00,
0.777000E+03,0.141363E+03,0.305984E+02,0.529811E-01,0.135006E+04,-.206116E+02,0.780826E+03,0.668815E+03,0.290579E+00,0.200000E-01,0.999681E+06,0.257308E+01,0.699777E+06,0.932738E+01,0.000000E+00,
0.778000E+03,0.141465E+03,0.305795E+02,0.527754E-01,0.135010E+04,-.206256E+02,0.782209E+03,0.669993E+03,0.288875E+00,0.200000E-01,0.999682E+06,0.257308E+01,0.699777E+06,0.934738E+01,0.000000E+00,
0.779000E+03,0.141566E+03,0.305626E+02,0.525775E-01,0.135015E+04,-.206395E+02,0.783597E+03,0.671174E+03,0.287240E+00,0.200000E-01,0.999682E+06,0.257308E+01,0.699777E+06,0.936738E+01,0.000000E+00,
0.780000E+03,0.141667E+03,0.305474E+02,0.523872E-01,0.135019E+04,-.206534E+02,0.784991E+03,0.672358E+03,0.285670E+00,0.200000E-01,0.999682E+06,0.257308E+01,0.699778E+06,0.938738E+01,0.000000E+00,
0.781000E+03,0.141767E+03,0.305339E+02,0.522042E-01,0.135023E+04,-.206671E+02,0.786390E+03,0.673543E+03,0.284164E+00,0.200000E-01,0.999682E+06,0.257308E+01,0.699778E+06,0.940738E+01,0.000000E+00,
0.782000E+03,0.141868E+03,0.305221E+02,0.520282E-01,0.135027E+04,-.206808E+02,0.787793E+03,0.674731E+03,0.282718E+00,0.200000E-01,0.999683E+06,0.257308E+01,0.699778E+06,0.942738E+01,0.000000E+00,
0.783000E+03,0.141967E+03,0.305118E+02,0.518590E-01,0.135031E+04,-.206945E+02,0.789200E+03,0.675921E+03,0.281330E+00,0.200000E-01,0.999683E+06,0.257308E+01,0.699778E+06,0.944738E+01,0.000000E+00,
0.784000E+03,0.142067E+03,0.305029E+02,0.516962E-01,0.135034E+04,-.207080E+02,0.790610E+03,0.677112E+03,0.279998E+00,0.200000E-01,0.999683E+06,0.257308E+01,0.699778E+06,0.946738E+01,0.000000E+00,
0.785000E+03,0.142166E+03,0.304955E+02,0.515398E-01,0.135038E+04,-.207215E+02,0.792025E+03,0.678305E+03,0.278719E+00,0.200000E-01,0.999683E+06,0.257308E+01,0.699778E+06,0.948738E+01,0.000000E+00,
0.786000E+03,0.142265E+03,0.304893E+02,0.513894E-01,0.135041E+04,-.207349E+02,0.793442E+03,0.679499E+03,0.277493E+00,0.200000E-01,0.999683E+06,0.257308E+01,0.699778E+06,0.950738E+01,0.000000E+00,
0.787000E+03,0.142363E+03,0.304844E+02,0.512449E-01,0.135045E+04,-.207482E+02,0.794862E+03,0.680694E+03,0.276316E+00,0.200000E-01,0.999683E+06,0.257308E+01,0.699778E+06,0.952738E+01,0.000000E+00,
0.788000E+03,0.142461E+03,0.304807E+02,0.511061E-01,0.135048E+04,-.207615E+02,0.796285E+03,0.681890E+03,0.275186E+00,0.200000E-01,0.999684E+06,0.257308E+01,0.699778E+06,0.954738E+01,0.000000E+00,
0.789000E+03,0.142558E+03,0.304782E+02,0.509726E-01,0.135051E+04,-.207747E+02,0.797710E+03,0.683087E+03,0.274103E+00,0.200000E-01,0.999684E+06,0.257308E+01,0.699779E+06,0.956738E+01,0.000000E+00,
0.790000E+03,0.142655E+03,0.304767E+02,0.508445E-01,0.135053E+04,-.207878E+02,0.799137E+03,0.684285E+03,0.273064E+00,0.200000E-01,0.999684E+06,0.257308E+01,0.699779E+06,0.958738E+01,0.000000E+00,
0.791000E+03,0.142752E+03,0.304762E+02,0.507214E-01,0.135056E+04,-.208008E+02,0.800566E+03,0.685482E+03,0.272068E+00,0.200000E-01,0.999684E+06,0.257308E+01,0.699779E+06,0.960738E+01,0.000000E+00,
0.792000E+03,0.142849E+03,0.304768E+02,0.506032E-01,0.135059E+04,-.208138E+02,0.801997E+03,0.686680E+03,0.271112E+00,0.200000E-01,0.999684E+06,0.257308E+01,0.699779E+06,0.962738E+01,0.000000E+00,
0.793000E+03,0.142945E+03,0.304782E+02,0.504897E-01,0.135061E+04,-.208267E+02,0.803429E+03,0.687878E+03,0.270196E+00,0.200000E-01,0.999684E+06,0.257308E+01,0.699779E+06,0.964738E+01,0.000000E+00,
0.794000E+03,0.143040E+03,0.304805E+02,0.503807E-01,0.135064E+04,-.208395E+02,0.804862E+03,0.689076E+03,0.269318E+00,0.200000E-01,0.999684E+06,0.257308E+01,0.699778E+06,0.966738E+01,0.000000E+00,
0.795000E+03,0.143135E+03,0.304836E+02,0.502762E-01,0.135066E+04,-.208523E+02,0.806296E+03,0.690274E+03,0.268476E+00,0.200000E-01,0.999683E+06,0.257308E+01,0.699778E+06,0.968738E+01,0.000000E+00,
0.796000E+03,0.143230E+03,0.304875E+02,0.501759E-01,0.135068E+04,-.208650E+02,0.807731E+03,0.691472E+03,0.267670E+00,0.200000E-01,0.999683E+06,0.257308E+01,0.699778E+06,0.970738E+01,0.000000E+00,
