#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.282591581,13.19052124,128.2650452,58.97225952,50.05200195,0.230000004,0,0.215147763,0,-0.359987557,0.000974885,0,8000,3000,8000,3000,42.44726563,37.79394531,37.65625,67.37136841,33.65014648,59.16268921,37.65625,67.37136841,33.65014648,59.16268921,37.65625,67.37136841,33.65014648,59.16268921,37.65625,67.37136841,33.65014648,59.16268921,72.41589355,63.44760132,0.522698164,0.357960016,0.140079111,0.689875543,0.549095988,0.41115284,0.126552656,0.308178395,0.631443977,0.41115284,0.126552656,0.308178395,0.631443977,0.41115284,0.126552656,0.308178395,0.631443977,0.41115284,0.126552656,0.308178395,0.631443977,18.63503838,0,0.001258,62900,62900,50000000,137.9296265,0.827576995,0.827576995,2.025379896,0,0.358285666,0.369852066,0.012824559,0.371110231,0.369852066,1.555295825,0.640795767,0.914499998,1.353459954
1620,1.282591581,13.19052124,128.2650757,58.97229004,50.05203247,0.230000004,0,0.215147763,0,-0.35998866,0.000974885,0,8000,3000,8000,3000,42.44735718,37.79403687,37.65637207,67.37142944,33.65023804,59.16275024,37.65637207,67.37142944,33.65023804,59.16275024,37.65637207,67.37142944,33.65023804,59.16275024,37.65637207,67.37142944,33.65023804,59.16275024,72.41595459,63.44766235,0.522698164,0.357959539,0.140079185,0.689875305,0.54909575,0.41115272,0.126552686,0.308177769,0.631443799,0.41115272,0.126552686,0.308177769,0.631443799,0.41115272,0.126552686,0.308177769,0.631443799,0.41115272,0.126552686,0.308177769,0.631443799,18.63502312,0,0.001258,62900,62900,50000000,137.929657,0.827576995,0.827576995,2.037960052,0,0.358285695,0.369852304,0.012824755,0.371110439,0.369852304,1.555295825,0.640795827,0.914499998,1.353459954
1630,1.282591701,13.19055176,128.2651367,58.97232056,50.05203247,0.230000004,0,0.215147763,0,-0.359989673,0.000974885,0,8000,3000,8000,3000,42.44744873,37.79412842,37.65649414,67.37149048,33.65036011,59.16281128,37.65649414,67.37149048,33.65036011,59.16281128,37.65649414,67.37149048,33.65036011,59.16281128,37.65649414,67.37149048,33.65036011,59.16281128,72.41598511,63.44769287,0.522698164,0.357959092,0.14007926,0.689875066,0.549095452,0.411152571,0.126552716,0.308177233,0.63144356,0.411152571,0.126552716,0.308177233,0.63144356,0.411152571,0.126552716,0.308177233,0.63144356,0.411152571,0.126552716,0.308177233,0.63144356,18.63500786,0,0.001258,62900,62900,50000000,137.9296875,0.827576995,0.827576995,2.05053997,0,0.358285725,0.369852543,0.01282494,0.371110648,0.369852543,1.555295944,0.640795887,0.914499998,1.353459954
1640,1.28259182,13.19058228,128.2651672,58.97235107,50.05206299,0.230000004,0,0.215147763,0,-0.359990627,0.000974885,0,8000,3000,8000,3000,42.44754028,37.79418945,37.65658569,67.371521,33.65045166,59.1628418,37.65658569,67.371521,33.65045166,59.1628418,37.65658569,67.371521,33.65045166,59.1628418,37.65658569,67.371521,33.65045166,59.1628418,72.41604614,63.44775391,0.522698104,0.357958704,0.140079334,0.689874887,0.549095154,0.411152452,0.126552731,0.308176666,0.631443322,0.411152452,0.126552731,0.308176666,0.631443322,0.411152452,0.126552731,0.308176666,0.631443322,0.411152452,0.126552731,0.308176666,0.631443322,18.6349926,0,0.001258,62900,62900,50000000,137.929718,0.827576995,0.827576995,2.063119888,0,0.358285755,0.369852722,0.012825114,0.371110857,0.369852722,1.555295944,0.640795887,0.914499998,1.353459954
1650,1.282591939,13.19061279,128.2651978,58.97235107,50.05209351,0.230000004,0,0.215147778,0,-0.359991521,0.000974884,0,8000,3000,8000,3000,42.44760132,37.79428101,37.65667725,67.37158203,33.65054321,59.16290283,37.65667725,67.37158203,33.65054321,59.16290283,37.65667725,67.37158203,33.65054321,59.16290283,37.65667725,67.37158203,33.65054321,59.16290283,72.41607666,63.44778442,0.522698104,0.357958317,0.140079394,0.689874768,0.549094975,0.411152363,0.126552761,0.30817619,0.631443143,0.411152363,0.126552761,0.30817619,0.631443143,0.411152363,0.126552761,0.30817619,0.631443143,0.411152363,0.126552761,0.30817619,0.631443143,18.63497925,0,0.001258,62900,62900,50000000,137.9297485,0.827576995,0.827576995,2.075700045,0,0.358285755,0.36985293,0.012825277,0.371111035,0.36985293,1.555295944,0.640795946,0.914499998,1.353459954
1660,1.282592058,13.19064331,128.2651978,58.97238159,50.05209351,0.230000004,0,0.215147778,0,-0.359992355,0.000974884,0,8000,3000,8000,3000,42.44766235,37.79434204,37.6567688,67.37161255,33.65063477,59.16293335,37.6567688,67.37161255,33.65063477,59.16293335,37.6567688,67.37161255,33.65063477,59.16293335,37.6567688,67.37161255,33.65063477,59.16293335,72.4161377,63.44784546,0.522698104,0.357957959,0.140079468,0.689874589,0.549094737,0.411152244,0.126552776,0.308175713,0.631442964,0.411152244,0.126552776,0.308175713,0.631442964,0.411152244,0.126552776,0.308175713,0.631442964,0.411152244,0.126552776,0.308175713,0.631442964,18.6349659,0,0.001258,62900,62900,50000000,137.9297791,0.827576995,0.827576995,2.088279963,0,0.358285785,0.369853109,0.012825429,0.371111214,0.369853109,1.555296063,0.640796006,0.914499998,1.353459954
1670,1.282592058,13.19064331,128.2652283,58.97241211,50.05212402,0.230000004,0,0.215147778,0,-0.35999313,0.000974884,0,8000,3000,8000,3000,42.44775391,37.79440308,37.65686035,67.37167358,33.6506958,59.16299438,37.65686035,67.37167358,33.6506958,59.16299438,37.65686035,67.37167358,33.6506958,59.16299438,37.65686035,67.37167358,33.6506958,59.16299438,72.41616821,63.44787598,0.522698104,0.357957631,0.140079513,0.68987447,0.549094558,0.411152154,0.12655279,0.308175266,0.631442785,0.411152154,0.12655279,0.308175266,0.631442785,0.411152154,0.12655279,0.308175266,0.631442785,0.411152154,0.12655279,0.308175266,0.631442785,18.63495445,0,0.001258,62900,62900,50000000,137.9297791,0.827576995,0.827576995,2.100860119,0,0.358285815,0.369853288,0.012825573,0.371111393,0.369853288,1.555296063,0.640796065,0.914499998,1.353459954
1680,1.282592177,13.19067383,128.2652588,58.97241211,50.05215454,0.230000004,0,0.215147778,0,-0.359993875,0.000974884,0,8000,3000,8000,3000,42.44781494,37.79446411,37.65692139,67.3717041,33.65078735,59.1630249,37.65692139,67.3717041,33.65078735,59.1630249,37.65692139,67.3717041,33.65078735,59.1630249,37.65692139,67.3717041,33.65078735,59.1630249,72.41619873,63.44790649,0.522698104,0.357957304,0.140079588,0.689874351,0.549094379,0.411152065,0.12655282,0.308174849,0.631442666,0.411152065,0.12655282,0.308174849,0.631442666,0.411152065,0.12655282,0.308174849,0.631442666,0.411152065,0.12655282,0.308174849,0.631442666,18.63494301,0,0.001258,62900,62900,50000000,137.9298096,0.827576995,0.827576995,2.113440037,0,0.358285815,0.369853437,0.012825708,0.371111542,0.369853437,1.555296063,0.640796065,0.914499998,1.353459954
1690,1.282592177,13.19070435,128.2652893,58.97244263,50.05215454,0.230000004,0,0.215147778,0,-0.35999456,0.000974884,0,8000,3000,8000,3000,42.44787598,37.79452515,37.65701294,67.37173462,33.65084839,59.16305542,37.65701294,67.37173462,33.65084839,59.16305542,37.65701294,67.37173462,33.65084839,59.16305542,37.65701294,67.37173462,33.65084839,59.16305542,72.41622925,63.44793701,0.522698104,0.357957006,0.140079632,0.689874232,0.5490942,0.411151975,0.126552835,0.308174491,0.631442487,0.411151975,0.126552835,0.308174491,0.631442487,0.411151975,0.126552835,0.308174491,0.631442487,0.411151975,0.126552835,0.308174491,0.631442487,18.63493156,0,0.001258,62900,62900,50000000,137.9298401,0.827576995,0.827576995,2.126019955,0,0.358285844,0.369853586,0.012825835,0.371111691,0.369853586,1.555296183,0.640796125,0.914499998,1.353459954
1700,1.282592297,13.19070435,128.2653198,58.97244263,50.05218506,0.230000004,0,0.215147778,0,-0.359995216,0.000974884,0,8000,3000,8000,3000,42.44790649,37.79458618,37.65707397,67.37179565,33.65090942,59.16308594,37.65707397,67.37179565,33.65090942,59.16308594,37.65707397,67.37179565,33.65090942,59.16308594,37.65707397,67.37179565,33.65090942,59.16308594,72.41629028,63.44796753,0.522698104,0.357956707,0.140079692,0.689874113,0.549094021,0.411151886,0.12655285,0.308174103,0.631442368,0.411151886,0.12655285,0.308174103,0.631442368,0.411151886,0.12655285,0.308174103,0.631442368,0.411151886,0.12655285,0.308174103,0.631442368,18.63492203,0,0.001258,62900,62900,50000000,137.9298401,0.827576995,0.827576995,2.138600111,0,0.358285874,0.369853735,0.012825953,0.37111181,0.369853735,1.555296183,0.640796125,0.914499998,1.353459954
1710,1.282592297,13.19073486,128.2653198,58.97247314,50.05218506,0.230000004,0,0.215147778,0,-0.359995842,0.000974884,0,8000,3000,8000,3000,42.44796753,37.7946167,37.65713501,67.37182617,33.65100098,59.16311646,37.65713501,67.37182617,33.65100098,59.16311646,37.65713501,67.37182617,33.65100098,59.16311646,37.65713501,67.37182617,33.65100098,59.16311646,72.4163208,63.44799805,0.522698104,0.357956469,0.140079737,0.689873993,0.549093843,0.411151826,0.126552865,0.308173746,0.631442249,0.411151826,0.126552865,0.308173746,0.631442249,0.411151826,0.126552865,0.308173746,0.631442249,0.411151826,0.126552865,0.308173746,0.631442249,18.63491249,0,0.001258,62900,62900,50000000,137.9298706,0.827576995,0.827576995,2.151180029,0,0.358285874,0.369853854,0.012826065,0.371111929,0.369853854,1.555296183,0.640796185,0.914499998,1.353459954
1720,1.282592416,13.19073486,128.2653503,58.97247314,50.05221558,0.230000004,0,0.215147778,0,-0.359996408,0.000974884,0,8000,3000,8000,3000,42.44802856,37.79467773,37.65719604,67.37185669,33.65103149,59.16314697,37.65719604,67.37185669,33.65103149,59.16314697,37.65719604,67.37185669,33.65103149,59.16314697,37.65719604,67.37185669,33.65103149,59.16314697,72.41635132,63.44802856,0.522698045,0.357956231,0.140079767,0.689873874,0.549093723,0.411151737,0.12655288,0.308173448,0.63144213,0.411151737,0.12655288,0.308173448,0.63144213,0.411151737,0.12655288,0.308173448,0.63144213,0.411151737,0.12655288,0.308173448,0.63144213,18.63490486,0,0.001258,62900,62900,50000000,137.9298706,0.827576995,0.827576995,2.163759947,0,0.358285904,0.369853973,0.012826169,0.371112049,0.369853973,1.555296183,0.640796185,0.914499998,1.353459954
1730,1.282592416,13.19076538,128.2653503,58.97247314,50.05221558,0.230000004,0,0.215147778,0,-0.359996945,0.000974884,0,8000,3000,8000,3000,42.44805908,37.79470825,37.65725708,67.37188721,33.65109253,59.16317749,37.65725708,67.37188721,33.65109253,59.16317749,37.65725708,67.37188721,33.65109253,59.16317749,37.65725708,67.37188721,33.65109253,59.16317749,72.41635132,63.44805908,0.522698045,0.357955992,0.140079811,0.689873755,0.549093604,0.411151648,0.126552895,0.30817315,0.63144201,0.411151648,0.126552895,0.30817315,0.63144201,0.411151648,0.126552895,0.30817315,0.63144201,0.411151648,0.126552895,0.30817315,0.63144201,18.63489532,0,0.001258,62900,62900,50000000,137.9299011,0.827576995,0.827576995,2.176340103,0,0.358285904,0.369854093,0.012826267,0.371112168,0.369854093,1.555296302,0.640796244,0.914499998,1.353459954
1740,1.282592535,13.19076538,128.2653809,58.97250366,50.05221558,0.230000004,0,0.215147778,0,-0.359997451,0.000974884,0,8000,3000,8000,3000,42.44812012,37.79473877,37.65731812,67.37191772,33.65115356,59.16320801,37.65731812,67.37191772,33.65115356,59.16320801,37.65731812,67.37191772,33.65115356,59.16320801,37.65731812,67.37191772,33.65115356,59.16320801,72.41638184,63.44805908,0.522698045,0.357955754,0.140079856,0.689873695,0.549093425,0.411151588,0.12655291,0.308172852,0.631441891,0.411151588,0.12655291,0.308172852,0.631441891,0.411151588,0.12655291,0.308172852,0.631441891,0.411151588,0.12655291,0.308172852,0.631441891,18.6348877,0,0.001258,62900,62900,50000000,137.9299011,0.827576995,0.827576995,2.188920021,0,0.358285904,0.369854212,0.012826359,0.371112287,0.369854212,1.555296302,0.640796244,0.914499998,1.353459954
1750,1.282592535,13.19076538,128.2653809,58.97250366,50.05224609,0.230000004,0,0.215147778,0,-0.359997928,0.000974884,0,8000,3000,8000,3000,42.44815063,37.7947998,37.65734863,67.37191772,33.6512146,59.16323853,37.65734863,67.37191772,33.6512146,59.16323853,37.65734863,67.37191772,33.6512146,59.16323853,37.65734863,67.37191772,33.6512146,59.16323853,72.41641235,63.4480896,0.522698045,0.357955575,0.140079886,0.689873576,0.549093306,0.411151528,0.126552925,0.308172584,0.631441712,0.411151528,0.126552925,0.308172584,0.631441712,0.411151528,0.126552925,0.308172584,0.631441712,0.411151528,0.126552925,0.308172584,0.631441712,18.63488007,0,0.001258,62900,62900,50000000,137.9299316,0.827576995,0.827576995,2.201499939,0,0.358285934,0.369854301,0.012826446,0.371112376,0.369854301,1.555296302,0.640796244,0.914499998,1.353459954
1760,1.282592535,13.1907959,128.2654114,58.97253418,50.05224609,0.230000004,0,0.215147778,0,-0.359998375,0.000974884,0,8000,3000,8000,3000,42.44818115,37.79483032,37.65740967,67.37194824,33.65124512,59.16326904,37.65740967,67.37194824,33.65124512,59.16326904,37.65740967,67.37194824,33.65124512,59.16326904,37.65740967,67.37194824,33.65124512,59.16326904,72.41644287,63.44812012,0.522698045,0.357955366,0.140079916,0.689873517,0.549093246,0.411151469,0.126552925,0.308172345,0.631441653,0.411151469,0.126552925,0.308172345,0.631441653,0.411151469,0.126552925,0.308172345,0.631441653,0.411151469,0.126552925,0.308172345,0.631441653,18.63487434,0,0.001258,62900,62900,50000000,137.9299316,0.827576995,0.827576995,2.214080095,0,0.358285934,0.36985442,0.012826527,0.371112466,0.36985442,1.555296302,0.640796304,0.914499998,1.353459954
1770,1.282592654,13.1907959,128.2654114,58.97253418,50.05227661,0.230000004,0,0.215147778,0,-0.359998792,0.000974884,0,8000,3000,8000,3000,42.44821167,37.79486084,37.65744019,67.37197876,33.65127563,59.16326904,37.65744019,67.37197876,33.65127563,59.16326904,37.65744019,67.37197876,33.65127563,59.16326904,37.65744019,67.37197876,33.65127563,59.16326904,72.41644287,63.44815063,0.522698045,0.357955217,0.140079945,0.689873457,0.549093127,0.411151409,0.126552939,0.308172107,0.631441534,0.411151409,0.126552939,0.308172107,0.631441534,0.411151409,0.126552939,0.308172107,0.631441534,0.411151409,0.126552939,0.308172107,0.631441534,18.63486862,0,0.001258,62900,62900,50000000,137.9299622,0.827576995,0.827576995,2.226660013,0,0.358285964,0.36985451,0.012826603,0.371112555,0.36985451,1.555296302,0.640796304,0.914499998,1.353459954
1780,1.282592654,13.19082642,128.2654419,58.97253418,50.05227661,0.230000004,0,0.215147778,0,-0.35999918,0.000974884,0,8000,3000,8000,3000,42.44824219,37.79489136,37.65750122,67.37200928,33.65133667,59.16329956,37.65750122,67.37200928,33.65133667,59.16329956,37.65750122,67.37200928,33.65133667,59.16329956,37.65750122,67.37200928,33.65133667,59.16329956,72.41647339,63.44815063,0.522698045,0.357955039,0.140079975,0.689873397,0.549093008,0.41115135,0.126552954,0.308171898,0.631441474,0.41115135,0.126552954,0.308171898,0.631441474,0.41115135,0.126552954,0.308171898,0.631441474,0.41115135,0.126552954,0.308171898,0.631441474,18.63486099,0,0.001258,62900,62900,50000000,137.9299622,0.827576995,0.827576995,2.239239931,0,0.358285964,0.369854569,0.012826674,0.371112645,0.369854569,1.555296302,0.640796304,0.914499998,1.353459954
1790,1.282592654,13.19082642,128.2654419,58.9725647,50.05227661,0.230000004,0,0.215147778,0,-0.359999567,0.000974884,0,8000,3000,8000,3000,42.44827271,37.79492188,37.65753174,67.37200928,33.65136719,59.16333008,37.65753174,67.37200928,33.65136719,59.16333008,37.65753174,67.37200928,33.65136719,59.16333008,37.65753174,67.37200928,33.65136719,59.16333008,72.41650391,63.44818115,0.522698045,0.35795489,0.140080005,0.689873338,0.549092948,0.41115132,0.126552954,0.30817169,0.631441414,0.41115132,0.126552954,0.30817169,0.631441414,0.41115132,0.126552954,0.30817169,0.631441414,0.41115132,0.126552954,0.30817169,0.631441414,18.63485527,0,0.001258,62900,62900,50000000,137.9299622,0.827576995,0.827576995,2.251820087,0,0.358285964,0.369854659,0.012826741,0.371112704,0.369854659,1.555296421,0.640796363,0.914499998,1.353459954
1800,1.282592773,13.19082642,128.2654724,58.9725647,50.05227661,0.230000004,0,0.215147778,0,-0.359999895,0.000974884,0,8000,3000,8000,3000,42.44830322,37.79495239,37.65756226,67.37203979,33.65139771,59.16333008,37.65756226,67.37203979,33.65139771,59.16333008,37.65756226,67.37203979,33.65139771,59.16333008,37.65756226,67.37203979,33.65139771,59.16333008,72.41650391,63.44818115,0.522698045,0.357954741,0.140080035,0.689873278,0.549092829,0.41115126,0.126552969,0.308171451,0.631441295,0.41115126,0.126552969,0.308171451,0.631441295,0.41115126,0.126552969,0.308171451,0.631441295,0.41115126,0.126552969,0.308171451,0.631441295,18.63485146,0,0.001258,62900,62900,50000000,137.9299927,0.827576995,0.827576995,2.264400005,0,0.358285964,0.369854748,0.012826804,0.371112794,0.369854748,1.555296421,0.640796363,0.914499998,1.353459954
1800,1.282592773,13.19082642,128.2654724,58.9725647,50.05227661,0.230000004,0,0.215147778,0,-0.359999895,0.000974884,0,8000,3000,8000,3000,42.44830322,37.79495239,37.65756226,67.37203979,33.65139771,59.16333008,37.65756226,67.37203979,33.65139771,59.16333008,37.65756226,67.37203979,33.65139771,59.16333008,37.65756226,67.37203979,33.65139771,59.16333008,72.41650391,63.44818115,0.522698045,0.357954741,0.140080035,0.689873278,0.549092829,0.41115126,0.126552969,0.308171451,0.631441295,0.41115126,0.126552969,0.308171451,0.631441295,0.41115126,0.126552969,0.308171451,0.631441295,0.41115126,0.126552969,0.308171451,0.631441295,18.63485146,0,0.001258,62900,62900,50000000,137.9299927,0.827576995,0.827576995,2.264400005,0,0.358285964,0.369854748,0.012826804,0.371112794,0.369854748,1.555296421,0.640796363,0.914499998,1.353459954
