#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.282527804,14.70675659,128.7269287,60.07244873,51.33624268,0.230000004,0,0.215146899,0,-0.377221584,0.000973223,0,8000,3000,8000,3000,38.83984375,34.79263306,58.60803223,66.1232605,51.80270386,58.21624756,30.84210205,66.1232605,27.85559082,58.21624756,30.84210205,66.1232605,27.85559082,58.21624756,58.60803223,66.1232605,51.80270386,58.21624756,70.65722656,62.0708313,0.438714623,0.311335415,0.082959086,0.660498679,0.577124834,0.742798507,0.085320786,0.523496687,0.608241081,0.289410263,0.085320786,0.229750738,0.608241081,0.289410263,0.085320786,0.229750738,0.608241081,0.742798507,0.085320786,0.523496687,0.608241081,18.80235291,0,0.001258,62900,62900,50000000,138.7668762,0.827577055,0.827577055,2.025379896,0,0.358264625,0.372771174,0.01576471,0.374029338,0.372771174,1.555263877,0.640763938,0.914499998,1.353459954
1620,1.282527924,14.70678711,128.7269592,60.07247925,51.33627319,0.230000004,0,0.215146899,0,-0.377222538,0.000973223,0,8000,3000,8000,3000,38.8399353,34.79272461,58.60809326,66.12332153,51.80276489,58.21627808,30.84222412,66.12332153,27.85571289,58.21627808,30.84222412,66.12332153,27.85571289,58.21627808,58.60809326,66.12332153,51.80276489,58.21627808,70.6572876,62.07089233,0.438714594,0.311334908,0.08295916,0.6604985,0.577124536,0.742798507,0.085320808,0.523496389,0.608240783,0.289410055,0.085320808,0.229750007,0.608240783,0.289410055,0.085320808,0.229750007,0.608240783,0.742798507,0.085320808,0.523496389,0.608240783,18.80233765,0,0.001258,62900,62900,50000000,138.7669067,0.827577055,0.827577055,2.037960052,0,0.358264625,0.372771412,0.015764888,0.374029517,0.372771412,1.555263996,0.640763938,0.914499998,1.353459954
1630,1.282528043,14.70681763,128.7270203,60.07250977,51.33630371,0.230000004,0,0.215146899,0,-0.377223462,0.000973223,0,8000,3000,8000,3000,38.84002686,34.79281616,58.60818481,66.12338257,51.80282593,58.21633911,30.84234619,66.12338257,27.85583496,58.21633911,30.84234619,66.12338257,27.85583496,58.21633911,58.60818481,66.12338257,51.80282593,58.21633911,70.65734863,62.07092285,0.438714564,0.311334431,0.082959242,0.660498321,0.577124298,0.742798507,0.085320838,0.523496032,0.608240545,0.289409846,0.085320838,0.229749307,0.608240545,0.289409846,0.085320838,0.229749307,0.608240545,0.742798507,0.085320838,0.523496032,0.608240545,18.80232239,0,0.001258,62900,62900,50000000,138.7669373,0.827577055,0.827577055,2.05053997,0,0.358264655,0.372771591,0.015765056,0.374029726,0.372771591,1.555263996,0.640763998,0.914499998,1.353459954
1640,1.282528043,14.70684814,128.7270203,60.07254028,51.33630371,0.230000004,0,0.215146899,0,-0.377224296,0.000973223,0,8000,3000,8000,3000,38.84008789,34.7928772,58.60824585,66.12341309,51.80288696,58.21640015,30.84246826,66.12341309,27.85592651,58.21640015,30.84246826,66.12341309,27.85592651,58.21640015,58.60824585,66.12341309,51.80288696,58.21640015,70.65737915,62.07098389,0.438714534,0.311334014,0.082959309,0.660498142,0.577124059,0.742798448,0.085320853,0.523495734,0.608240366,0.289409608,0.085320853,0.229748666,0.608240366,0.289409608,0.085320853,0.229748666,0.608240366,0.742798448,0.085320853,0.523495734,0.608240366,18.80230904,0,0.001258,62900,62900,50000000,138.7669678,0.827577055,0.827577055,2.063119888,0,0.358264685,0.37277177,0.015765212,0.374029905,0.37277177,1.555264115,0.640764058,0.914499998,1.353459954
1650,1.282528162,14.70684814,128.7270508,60.07254028,51.33633423,0.230000004,0,0.215146899,0,-0.377225101,0.000973223,0,8000,3000,8000,3000,38.84017944,34.79296875,58.60830688,66.12347412,51.802948,58.21643066,30.84259033,66.12347412,27.85604858,58.21643066,30.84259033,66.12347412,27.85604858,58.21643066,58.60830688,66.12347412,51.802948,58.21643066,70.65740967,62.0710144,0.438714504,0.311333597,0.082959369,0.660497963,0.577123821,0.742798448,0.085320875,0.523495495,0.608240187,0.289409429,0.085320875,0.229748055,0.608240187,0.289409429,0.085320875,0.229748055,0.608240187,0.742798448,0.085320875,0.523495495,0.608240187,18.80229568,0,0.001258,62900,62900,50000000,138.7669983,0.827577055,0.827577055,2.075700045,0,0.358264714,0.372771949,0.01576536,0.374030054,0.372771949,1.555264115,0.640764058,0.914499998,1.353459954
1660,1.282528281,14.70687866,128.7270813,60.0725708,51.33636475,0.230000004,0,0.215146899,0,-0.377225846,0.000973223,0,8000,3000,8000,3000,38.84024048,34.79302979,58.60836792,66.12350464,51.80300903,58.21646118,30.84268188,66.12350464,27.85614014,58.21646118,30.84268188,66.12350464,27.85614014,58.21646118,58.60836792,66.12350464,51.80300903,58.21646118,70.6574707,62.07104492,0.438714474,0.311333209,0.082959428,0.660497844,0.577123642,0.742798388,0.085320897,0.523495257,0.608240008,0.28940925,0.085320897,0.229747474,0.608240008,0.28940925,0.085320897,0.229747474,0.608240008,0.742798388,0.085320897,0.523495257,0.608240008,18.80228424,0,0.001258,62900,62900,50000000,138.7669983,0.827577055,0.827577055,2.088279963,0,0.358264714,0.372772127,0.015765497,0.374030232,0.372772127,1.555264115,0.640764117,0.914499998,1.353459954
1670,1.282528281,14.70690918,128.7271118,60.0725708,51.33636475,0.230000004,0,0.215146899,0,-0.377226532,0.000973223,0,8000,3000,8000,3000,38.84030151,34.79309082,58.60839844,66.12356567,51.80307007,58.21652222,30.84277344,66.12356567,27.85623169,58.21652222,30.84277344,66.12356567,27.85623169,58.21652222,58.60839844,66.12356567,51.80307007,58.21652222,70.65750122,62.07110596,0.438714445,0.311332852,0.082959495,0.660497725,0.577123404,0.742798388,0.085320912,0.523495018,0.60823983,0.289409101,0.085320912,0.229746938,0.60823983,0.289409101,0.085320912,0.229746938,0.60823983,0.742798388,0.085320912,0.523495018,0.60823983,18.8022728,0,0.001258,62900,62900,50000000,138.7670288,0.827577055,0.827577055,2.100860119,0,0.358264744,0.372772276,0.015765628,0.374030381,0.372772276,1.555264235,0.640764177,0.914499998,1.353459954
1680,1.2825284,14.70690918,128.7271423,60.07260132,51.33639526,0.230000004,0,0.215146899,0,-0.377227187,0.000973223,0,8000,3000,8000,3000,38.84036255,34.79315186,58.60845947,66.12359619,51.80310059,58.21655273,30.84286499,66.12359619,27.85632324,58.21655273,30.84286499,66.12359619,27.85632324,58.21655273,58.60845947,66.12359619,51.80310059,58.21655273,70.65753174,62.07113647,0.438714415,0.311332494,0.082959548,0.660497546,0.577123225,0.742798388,0.085320927,0.52349478,0.608239651,0.289408952,0.085320927,0.229746446,0.608239651,0.289408952,0.085320927,0.229746446,0.608239651,0.742798388,0.085320927,0.52349478,0.608239651,18.80226326,0,0.001258,62900,62900,50000000,138.7670593,0.827577055,0.827577055,2.113440037,0,0.358264744,0.372772425,0.015765749,0.374030501,0.372772425,1.555264235,0.640764177,0.914499998,1.353459954
1690,1.2825284,14.7069397,128.7271729,60.07260132,51.33639526,0.230000004,0,0.215146899,0,-0.377227813,0.000973223,0,8000,3000,8000,3000,38.84042358,34.79321289,58.60852051,66.12362671,51.80316162,58.21658325,30.84295654,66.12362671,27.85641479,58.21658325,30.84295654,66.12362671,27.85641479,58.21658325,58.60852051,66.12362671,51.80316162,58.21658325,70.65756226,62.07116699,0.438714385,0.311332196,0.082959592,0.660497427,0.577122986,0.742798328,0.08532095,0.523494542,0.608239532,0.289408803,0.08532095,0.229745969,0.608239532,0.289408803,0.08532095,0.229745969,0.608239532,0.742798328,0.08532095,0.523494542,0.608239532,18.80225182,0,0.001258,62900,62900,50000000,138.7670593,0.827577055,0.827577055,2.126019955,0,0.358264774,0.372772545,0.015765863,0.37403065,0.372772545,1.555264235,0.640764236,0.914499998,1.353459954
1700,1.28252852,14.7069397,128.7271729,60.07263184,51.33642578,0.230000004,0,0.215146899,0,-0.377228379,0.000973223,0,8000,3000,8000,3000,38.84048462,34.79327393,58.60855103,66.12365723,51.80319214,58.21661377,30.8430481,66.12365723,27.85647583,58.21661377,30.8430481,66.12365723,27.85647583,58.21661377,58.60855103,66.12365723,51.80319214,58.21661377,70.65759277,62.07119751,0.438714385,0.311331898,0.082959644,0.660497308,0.577122867,0.742798328,0.085320964,0.523494363,0.608239412,0.289408684,0.085320964,0.229745522,0.608239412,0.289408684,0.085320964,0.229745522,0.608239412,0.742798328,0.085320964,0.523494363,0.608239412,18.80224228,0,0.001258,62900,62900,50000000,138.7670898,0.827577055,0.827577055,2.138600111,0,0.358264774,0.372772694,0.015765971,0.374030769,0.372772694,1.555264235,0.640764236,0.914499998,1.353459954
1710,1.28252852,14.70697021,128.7272034,60.07263184,51.33642578,0.230000004,0,0.215146899,0,-0.377228945,0.000973223,0,8000,3000,8000,3000,38.84054565,34.79330444,58.60858154,66.12368774,51.80325317,58.21664429,30.84310913,66.12368774,27.85653687,58.21664429,30.84310913,66.12368774,27.85653687,58.21664429,58.60858154,66.12368774,51.80325317,58.21664429,70.65762329,62.07122803,0.438714355,0.31133163,0.082959682,0.660497189,0.577122688,0.742798328,0.085320979,0.523494184,0.608239233,0.289408535,0.085320979,0.229745105,0.608239233,0.289408535,0.085320979,0.229745105,0.608239233,0.742798328,0.085320979,0.523494184,0.608239233,18.80223465,0,0.001258,62900,62900,50000000,138.7670898,0.827577055,0.827577055,2.151180029,0,0.358264804,0.372772813,0.015766071,0.374030858,0.372772813,1.555264354,0.640764296,0.914499998,1.353459954
1720,1.282528639,14.70697021,128.7272034,60.07266235,51.3364563,0.230000004,0,0.215146899,0,-0.377229452,0.000973223,0,8000,3000,8000,3000,38.84057617,34.79336548,58.60864258,66.12371826,51.80328369,58.2166748,30.84317017,66.12371826,27.85662842,58.2166748,30.84317017,66.12371826,27.85662842,58.2166748,58.60864258,66.12371826,51.80328369,58.2166748,70.65765381,62.07125854,0.438714325,0.311331332,0.082959726,0.660497129,0.577122569,0.742798328,0.085320987,0.523494005,0.608239114,0.289408386,0.085320987,0.229744703,0.608239114,0.289408386,0.085320987,0.229744703,0.608239114,0.742798328,0.085320987,0.523494005,0.608239114,18.80222702,0,0.001258,62900,62900,50000000,138.7671204,0.827577055,0.827577055,2.163759947,0,0.358264804,0.372772902,0.015766164,0.374030977,0.372772902,1.555264354,0.640764296,0.914499998,1.353459954
1730,1.282528639,14.70700073,128.7272339,60.07266235,51.3364563,0.230000004,0,0.215146899,0,-0.377229929,0.000973223,0,8000,3000,8000,3000,38.84063721,34.793396,58.6086731,66.12374878,51.80331421,58.21670532,30.84326172,66.12374878,27.85668945,58.21670532,30.84326172,66.12374878,27.85668945,58.21670532,58.6086731,66.12374878,51.80331421,58.21670532,70.65768433,62.07125854,0.438714325,0.311331093,0.082959764,0.66049695,0.57712239,0.742798269,0.085321002,0.523493886,0.608238995,0.289408296,0.085321002,0.22974433,0.608238995,0.289408296,0.085321002,0.22974433,0.608238995,0.742798269,0.085321002,0.523493886,0.608238995,18.80221748,0,0.001258,62900,62900,50000000,138.7671204,0.827577055,0.827577055,2.176340103,0,0.358264834,0.372773021,0.015766254,0.374031067,0.372773021,1.555264354,0.640764296,0.914499998,1.353459954
1740,1.282528639,14.70700073,128.7272339,60.07266235,51.3364563,0.230000004,0,0.215146899,0,-0.377230376,0.000973223,0,8000,3000,8000,3000,38.84066772,34.79345703,58.60870361,66.1237793,51.80334473,58.21673584,30.84332275,66.1237793,27.85675049,58.21673584,30.84332275,66.1237793,27.85675049,58.21673584,58.60870361,66.1237793,51.80334473,58.21673584,70.65771484,62.07128906,0.438714296,0.311330885,0.082959801,0.660496891,0.577122271,0.742798269,0.085321017,0.523493648,0.608238935,0.289408177,0.085321017,0.229744002,0.608238935,0.289408177,0.085321017,0.229744002,0.608238935,0.742798269,0.085321017,0.523493648,0.608238935,18.80221176,0,0.001258,62900,62900,50000000,138.7671509,0.827577055,0.827577055,2.188920021,0,0.358264834,0.372773111,0.015766336,0.374031186,0.372773111,1.555264354,0.640764356,0.914499998,1.353459954
1750,1.282528758,14.70700073,128.7272644,60.07269287,51.33648682,0.230000004,0,0.215146914,0,-0.377230793,0.000973223,0,8000,3000,8000,3000,38.84072876,34.79348755,58.60873413,66.12380981,51.80337524,58.21673584,30.84338379,66.12380981,27.85681152,58.21673584,30.84338379,66.12380981,27.85681152,58.21673584,58.60873413,66.12380981,51.80337524,58.21673584,70.65774536,62.07131958,0.438714296,0.311330676,0.082959838,0.660496771,0.577122152,0.742798269,0.085321024,0.523493528,0.608238816,0.289408088,0.085321024,0.229743659,0.608238816,0.289408088,0.085321024,0.229743659,0.608238816,0.742798269,0.085321024,0.523493528,0.608238816,18.80220413,0,0.001258,62900,62900,50000000,138.7671509,0.827577055,0.827577055,2.201499939,0,0.358264834,0.3727732,0.015766414,0.374031276,0.3727732,1.555264354,0.640764356,0.914499998,1.353459954
1760,1.282528758,14.70703125,128.7272644,60.07269287,51.33648682,0.230000004,0,0.215146914,0,-0.377231181,0.000973223,0,8000,3000,8000,3000,38.84075928,34.79351807,58.60876465,66.12384033,51.80340576,58.21676636,30.84341431,66.12384033,27.85684204,58.21676636,30.84341431,66.12384033,27.85684204,58.21676636,58.60876465,66.12384033,51.80340576,58.21676636,70.65774536,62.07131958,0.438714266,0.311330467,0.082959875,0.660496712,0.577122033,0.742798269,0.085321039,0.523493409,0.608238697,0.289407998,0.085321039,0.229743361,0.608238697,0.289407998,0.085321039,0.229743361,0.608238697,0.742798269,0.085321039,0.523493409,0.608238697,18.80219841,0,0.001258,62900,62900,50000000,138.7671509,0.827577055,0.827577055,2.214080095,0,0.358264863,0.37277329,0.015766487,0.374031335,0.37277329,1.555264354,0.640764415,0.914499998,1.353459954
1770,1.282528758,14.70703125,128.7272949,60.07269287,51.33648682,0.230000004,0,0.215146914,0,-0.377231568,0.000973223,0,8000,3000,8000,3000,38.84078979,34.79354858,58.60879517,66.12387085,51.80343628,58.21679688,30.84347534,66.12387085,27.85690308,58.21679688,30.84347534,66.12387085,27.85690308,58.21679688,58.60879517,66.12387085,51.80343628,58.21679688,70.65777588,62.0713501,0.438714266,0.311330289,0.082959905,0.660496652,0.577121973,0.742798269,0.085321046,0.52349329,0.608238637,0.289407909,0.085321046,0.229743078,0.608238637,0.289407909,0.085321046,0.229743078,0.608238637,0.742798269,0.085321046,0.52349329,0.608238637,18.80219269,0,0.001258,62900,62900,50000000,138.7671814,0.827577055,0.827577055,2.226660013,0,0.358264863,0.372773379,0.015766555,0.374031425,0.372773379,1.555264473,0.640764415,0.914499998,1.353459954
1780,1.282528877,14.70703125,128.7272949,60.07272339,51.33648682,0.230000004,0,0.215146914,0,-0.377231896,0.000973223,0,8000,3000,8000,3000,38.84082031,34.7935791,58.60882568,66.12387085,51.8034668,58.21679688,30.84353638,66.12387085,27.85693359,58.21679688,30.84353638,66.12387085,27.85693359,58.21679688,58.60882568,66.12387085,51.8034668,58.21679688,70.6578064,62.07138062,0.438714236,0.31133008,0.082959928,0.660496533,0.577121854,0.742798269,0.085321054,0.523493171,0.608238578,0.28940782,0.085321054,0.22974281,0.608238578,0.28940782,0.085321054,0.22974281,0.608238578,0.742798269,0.085321054,0.523493171,0.608238578,18.80218697,0,0.001258,62900,62900,50000000,138.7671814,0.827577055,0.827577055,2.239239931,0,0.358264863,0.372773439,0.015766619,0.374031484,0.372773439,1.555264473,0.640764415,0.914499998,1.353459954
1790,1.282528877,14.70706177,128.7273254,60.07272339,51.33651733,0.230000004,0,0.215146914,0,-0.377232224,0.000973222,0,8000,3000,8000,3000,38.84085083,34.79360962,58.6088562,66.12390137,51.8034668,58.21682739,30.84356689,66.12390137,27.85699463,58.21682739,30.84356689,66.12390137,27.85699463,58.21682739,58.6088562,66.12390137,51.8034668,58.21682739,70.6578064,62.07138062,0.438714236,0.311329931,0.082959957,0.660496473,0.577121735,0.742798209,0.085321061,0.523493052,0.608238459,0.28940773,0.085321061,0.229742557,0.608238459,0.28940773,0.085321061,0.229742557,0.608238459,0.742798209,0.085321061,0.523493052,0.608238459,18.80218124,0,0.001258,62900,62900,50000000,138.7671814,0.827577055,0.827577055,2.251820087,0,0.358264893,0.372773528,0.01576668,0.374031574,0.372773528,1.555264473,0.640764415,0.914499998,1.353459954
1800,1.282528877,14.70706177,128.7273254,60.07272339,51.33651733,0.230000004,0,0.215146914,0,-0.377232522,0.000973222,0,8000,3000,8000,3000,38.84088135,34.79364014,58.60888672,66.12390137,51.80349731,58.21685791,30.84359741,66.12390137,27.85702515,58.21685791,30.84359741,66.12390137,27.85702515,58.21685791,58.60888672,66.12390137,51.80349731,58.21685791,70.65783691,62.07141113,0.438714206,0.311329752,0.08295998,0.660496414,0.577121675,0.742798209,0.085321076,0.523492932,0.608238399,0.28940767,0.085321076,0.229742318,0.608238399,0.28940767,0.085321076,0.229742318,0.608238399,0.742798209,0.085321076,0.523492932,0.608238399,18.80217552,0,0.001258,62900,62900,50000000,138.7672119,0.827577055,0.827577055,2.264400005,0,0.358264893,0.372773588,0.015766736,0.374031633,0.372773588,1.555264473,0.640764475,0.914499998,1.353459954
1800,1.282528877,14.70706177,128.7273254,60.07272339,51.33651733,0.230000004,0,0.215146914,0,-0.377232522,0.000973222,0,8000,3000,8000,3000,38.84088135,34.79364014,58.60888672,66.12390137,51.80349731,58.21685791,30.84359741,66.12390137,27.85702515,58.21685791,30.84359741,66.12390137,27.85702515,58.21685791,58.60888672,66.12390137,51.80349731,58.21685791,70.65783691,62.07141113,0.438714206,0.311329752,0.08295998,0.660496414,0.577121675,0.742798209,0.085321076,0.523492932,0.608238399,0.28940767,0.085321076,0.229742318,0.608238399,0.28940767,0.085321076,0.229742318,0.608238399,0.742798209,0.085321076,0.523492932,0.608238399,18.80217552,0,0.001258,62900,62900,50000000,138.7672119,0.827577055,0.827577055,2.264400005,0,0.358264893,0.372773588,0.015766736,0.374031633,0.372773588,1.555264473,0.640764475,0.914499998,1.353459954
