#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_32k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.142771602,21.91702271,77.94586182,47.88571167,45.48471069,0.230000004,0,0.222507283,0,-0.249294817,0.000986723,0.135824472,8000,3000,58.89955139,22.08733177,37.87783813,35.29159546,30.60931396,46.67388916,28.99035645,42.88235474,33.32025146,46.67388916,31.34350586,42.88235474,59.03656006,46.67388916,53.484375,42.88235474,33.32025146,46.67388916,31.34350586,42.88235474,48.94647217,44.83721924,0.271467984,0.19894813,0.061619613,0.316101015,0.254173309,0.15096347,0.065261558,0.124546267,0.291660577,0.189716935,0.065261558,0.152066797,0.291660577,0.602096856,0.065261558,0.42709443,0.291660577,0.189716935,0.065261558,0.152066797,0.291660577,10.00113583,0,0.000632,31600,31600,50000000,83.25527954,0.544906437,0.544906437,1.017519951,0,0.356794655,0.356162578,0,0.356794655,0.356162578,1.485385895,0.570885837,0.914499998,1.353459954
1620,1.142771721,21.91705322,77.94589233,47.88571167,45.48474121,0.230000004,0,0.222507283,0,-0.249295279,0.000986723,0.135824427,8000,3000,58.89956665,22.08733749,37.87789917,35.29165649,30.60940552,46.67391968,28.990448,42.88241577,33.3203125,46.67391968,31.34359741,42.88241577,59.03659058,46.67391968,53.48443604,42.88241577,33.3203125,46.67391968,31.34359741,42.88241577,48.94650269,44.83724976,0.271467894,0.198947847,0.061619647,0.316100836,0.2541731,0.150963306,0.065261543,0.124545842,0.291660339,0.189716786,0.065261543,0.15206641,0.291660339,0.602096856,0.065261543,0.427094251,0.291660339,0.189716786,0.065261543,0.15206641,0.291660339,10.00112629,0,0.000632,31600,31600,50000000,83.25531006,0.544906437,0.544906437,1.023839951,0,0.356794715,0.356162637,0,0.356794715,0.356162637,1.485385895,0.570885897,0.914499998,1.353459954
1630,1.14277184,21.91705322,77.94592285,47.88571167,45.48474121,0.230000004,0,0.222507283,0,-0.249295712,0.000986722,0.135824382,8000,3000,58.89958572,22.08734322,37.87796021,35.29171753,30.60946655,46.6739502,28.99050903,42.88244629,33.32040405,46.6739502,31.34365845,42.88244629,59.03662109,46.6739502,53.48446655,42.88244629,33.32040405,46.6739502,31.34365845,42.88244629,48.94656372,44.83731079,0.271467865,0.198947564,0.061619677,0.316100687,0.254172891,0.150963157,0.065261535,0.12454544,0.29166016,0.189716667,0.065261535,0.152066052,0.29166016,0.602096796,0.065261535,0.427094132,0.29166016,0.189716667,0.065261535,0.152066052,0.29166016,10.0011158,0,0.000632,31600,31600,50000000,83.25531006,0.544906437,0.544906437,1.03015995,0,0.356794775,0.356162697,0,0.356794775,0.356162697,1.485386014,0.570885956,0.914499998,1.353459954
1640,1.142771959,21.91708374,77.94592285,47.88574219,45.48477173,0.230000004,0,0.222507283,0,-0.249296114,0.000986722,0.135824353,8000,3000,58.89960098,22.08734894,37.87799072,35.29177856,30.60955811,46.67398071,28.99060059,42.88247681,33.32046509,46.67398071,31.34371948,42.88247681,59.03665161,46.67398071,53.48449707,42.88247681,33.32046509,46.67398071,31.34371948,42.88247681,48.94659424,44.83734131,0.271467835,0.198947325,0.061619706,0.316100538,0.254172713,0.150963023,0.065261528,0.12454506,0.291660011,0.189716563,0.065261528,0.152065709,0.291660011,0.602096796,0.065261528,0.427093983,0.291660011,0.189716563,0.065261528,0.152065709,0.291660011,10.00110722,0,0.000632,31600,31600,50000000,83.25534058,0.544906437,0.544906437,1.03647995,0,0.356794834,0.356162757,0,0.356794834,0.356162757,1.485386014,0.570886016,0.914499998,1.353459954
1650,1.142772079,21.91708374,77.94595337,47.88574219,45.48477173,0.230000004,0,0.222507283,0,-0.249296486,0.000986722,0.135824323,8000,3000,58.89961243,22.08735466,37.87805176,35.29180908,30.60961914,46.67404175,28.99066162,42.88250732,33.32052612,46.67404175,31.34378052,42.88250732,59.03668213,46.67404175,53.48452759,42.88250732,33.32052612,46.67404175,31.34378052,42.88250732,48.94662476,44.83737183,0.271467805,0.198947072,0.06161974,0.316100389,0.254172534,0.150962889,0.065261528,0.124544702,0.291659832,0.189716458,0.065261528,0.152065396,0.291659832,0.602096796,0.065261528,0.427093863,0.291659832,0.189716458,0.065261528,0.152065396,0.291659832,10.00109863,0,0.000632,31600,31600,50000000,83.25534058,0.544906437,0.544906437,1.04279995,0,0.356794894,0.356162816,0,0.356794894,0.356162816,1.485386014,0.570886016,0.914499998,1.353459954
1660,1.142772198,21.91711426,77.94595337,47.88577271,45.48477173,0.230000004,0,0.222507283,0,-0.249296844,0.000986722,0.135824293,8000,3000,58.89962769,22.08736038,37.87808228,35.29187012,30.60968018,46.67407227,28.99072266,42.88253784,33.32058716,46.67407227,31.34384155,42.88253784,59.03671265,46.67407227,53.48455811,42.88253784,33.32058716,46.67407227,31.34384155,42.88253784,48.94665527,44.83740234,0.271467775,0.198946849,0.061619766,0.31610024,0.254172385,0.150962755,0.06526152,0.12454436,0.291659683,0.189716354,0.06526152,0.152065083,0.291659683,0.602096736,0.06526152,0.427093744,0.291659683,0.189716354,0.06526152,0.152065083,0.291659683,10.001091,0,0.000632,31600,31600,50000000,83.25534058,0.544906437,0.544906437,1.049119949,0,0.356794953,0.356162876,0,0.356794953,0.356162876,1.485386133,0.570886075,0.914499998,1.353459954
1670,1.142772198,21.91711426,77.94598389,47.88577271,45.48480225,0.230000004,0,0.222507283,0,-0.249297187,0.000986722,0.135824263,8000,3000,58.89963913,22.0873642,37.87814331,35.29190063,30.60974121,46.67410278,28.99078369,42.88256836,33.32064819,46.67410278,31.34387207,42.88256836,59.03674316,46.67410278,53.48458862,42.88256836,33.32064819,46.67410278,31.34387207,42.88256836,48.94665527,44.83740234,0.271467745,0.19894664,0.061619788,0.316100121,0.254172236,0.150962636,0.065261513,0.124544039,0.291659534,0.18971625,0.065261513,0.1520648,0.291659534,0.602096736,0.065261513,0.427093625,0.291659534,0.18971625,0.065261513,0.1520648,0.291659534,10.00108337,0,0.000632,31600,31600,50000000,83.25537109,0.544906437,0.544906437,1.055439949,0,0.356794983,0.356162935,0,0.356794983,0.356162935,1.485386133,0.570886135,0.914499998,1.353459954
1680,1.142772317,21.91711426,77.94598389,47.88577271,45.48480225,0.230000004,0,0.222507283,0,-0.2492975,0.000986722,0.135824233,8000,3000,58.89965057,22.08736992,37.87817383,35.29193115,30.60980225,46.6741333,28.99084473,42.88259888,33.32067871,46.6741333,31.34393311,42.88259888,59.03677368,46.6741333,53.48458862,42.88259888,33.32067871,46.6741333,31.34393311,42.88259888,48.94668579,44.83743286,0.271467716,0.198946431,0.061619811,0.316100001,0.254172087,0.150962532,0.065261513,0.124543749,0.291659415,0.18971616,0.065261513,0.152064532,0.291659415,0.602096736,0.065261513,0.427093506,0.291659415,0.18971616,0.065261513,0.152064532,0.291659415,10.00107574,0,0.000632,31600,31600,50000000,83.25537109,0.544906437,0.544906437,1.061759949,0,0.356795043,0.356162965,0,0.356795043,0.356162965,1.485386133,0.570886195,0.914499998,1.353459954
1690,1.142772436,21.91714478,77.9460144,47.88580322,45.48480225,0.230000004,0,0.222507298,0,-0.249297783,0.000986722,0.135824203,8000,3000,58.89966202,22.08737373,37.87820435,35.29196167,30.60986328,46.6741333,28.99090576,42.88262939,33.32073975,46.6741333,31.34399414,42.88262939,59.0368042,46.6741333,53.48461914,42.88262939,33.32073975,46.6741333,31.34399414,42.88262939,48.94671631,44.83746338,0.271467686,0.198946252,0.061619833,0.316099912,0.254171968,0.150962427,0.065261506,0.124543466,0.291659296,0.189716086,0.065261506,0.152064279,0.291659296,0.602096736,0.065261506,0.427093416,0.291659296,0.189716086,0.065261506,0.152064279,0.291659296,10.00106907,0,0.000632,31600,31600,50000000,83.25537109,0.544906437,0.544906437,1.068079948,0,0.356795073,0.356163025,0,0.356795073,0.356163025,1.485386252,0.570886195,0.914499998,1.353459954
1700,1.142772436,21.91714478,77.9460144,47.88580322,45.48483276,0.230000004,0,0.222507298,0,-0.249298066,0.000986722,0.135824189,8000,3000,58.89967346,22.08737755,37.87823486,35.29199219,30.60992432,46.67416382,28.99093628,42.88262939,33.32077026,46.67416382,31.34402466,42.88262939,59.03683472,46.67416382,53.48464966,42.88262939,33.32077026,46.67416382,31.34402466,42.88262939,48.94674683,44.8374939,0.271467686,0.198946089,0.061619855,0.316099763,0.254171848,0.150962323,0.065261506,0.124543205,0.291659176,0.189716011,0.065261506,0.152064055,0.291659176,0.602096677,0.065261506,0.427093327,0.291659176,0.189716011,0.065261506,0.152064055,0.291659176,10.00106335,0,0.000632,31600,31600,50000000,83.25540161,0.544906437,0.544906437,1.074399948,0,0.356795102,0.356163055,0,0.356795102,0.356163055,1.485386252,0.570886254,0.914499998,1.353459954
1710,1.142772555,21.91714478,77.9460144,47.88580322,45.48483276,0.230000004,0,0.222507298,0,-0.249298334,0.000986722,0.135824159,8000,3000,58.89968109,22.08738136,37.87826538,35.29202271,30.60995483,46.67419434,28.99099731,42.88265991,33.3208313,46.67419434,31.34405518,42.88265991,59.03683472,46.67419434,53.48468018,42.88265991,33.3208313,46.67419434,31.34405518,42.88265991,48.94677734,44.8374939,0.271467656,0.19894591,0.061619878,0.316099674,0.254171729,0.150962234,0.065261498,0.124542952,0.291659027,0.189715937,0.065261498,0.152063817,0.291659027,0.602096677,0.065261498,0.427093208,0.291659027,0.189715937,0.065261498,0.152063817,0.291659027,10.00105762,0,0.000632,31600,31600,50000000,83.25540161,0.544906437,0.544906437,1.080719948,0,0.356795162,0.356163114,0,0.356795162,0.356163114,1.485386252,0.570886254,0.914499998,1.353459954
1720,1.142772675,21.91714478,77.94604492,47.88580322,45.48483276,0.230000004,0,0.222507298,0,-0.249298573,0.000986722,0.135824144,8000,3000,58.89969254,22.08738327,37.8782959,35.29205322,30.61001587,46.67422485,28.99102783,42.88269043,33.32086182,46.67422485,31.34411621,42.88269043,59.03686523,46.67422485,53.48468018,42.88269043,33.32086182,46.67422485,31.34411621,42.88269043,48.94677734,44.83752441,0.271467626,0.198945761,0.061619896,0.316099584,0.25417161,0.150962144,0.065261498,0.124542713,0.291658938,0.189715862,0.065261498,0.152063623,0.291658938,0.602096677,0.065261498,0.427093118,0.291658938,0.189715862,0.065261498,0.152063623,0.291658938,10.0010519,0,0.000632,31600,31600,50000000,83.25540161,0.544906437,0.544906437,1.087039948,0,0.356795192,0.356163144,0,0.356795192,0.356163144,1.485386372,0.570886314,0.914499998,1.353459954
1730,1.142772675,21.91717529,77.94604492,47.88583374,45.48483276,0.230000004,0,0.222507298,0,-0.249298796,0.000986722,0.135824129,8000,3000,58.89970016,22.08738708,37.87832642,35.29208374,30.61004639,46.67422485,28.99105835,42.88272095,33.32089233,46.67422485,31.34414673,42.88272095,59.03689575,46.67422485,53.48471069,42.88272095,33.32089233,46.67422485,31.34414673,42.88272095,48.94680786,44.83755493,0.271467626,0.198945612,0.061619911,0.316099495,0.25417152,0.150962055,0.065261498,0.124542505,0.291658849,0.189715803,0.065261498,0.152063429,0.291658849,0.602096677,0.065261498,0.427093059,0.291658849,0.189715803,0.065261498,0.152063429,0.291658849,10.00104713,0,0.000632,31600,31600,50000000,83.25540161,0.544906437,0.544906437,1.093359947,0,0.356795222,0.356163174,0,0.356795222,0.356163174,1.485386372,0.570886314,0.914499998,1.353459954
1740,1.142772675,21.91717529,77.94604492,47.88583374,45.48486328,0.230000004,0,0.222507298,0,-0.24929902,0.000986722,0.135824099,8000,3000,58.89970779,22.0873909,37.87835693,35.29211426,30.61010742,46.67425537,28.99111938,42.88272095,33.32095337,46.67425537,31.34417725,42.88272095,59.03689575,46.67425537,53.48471069,42.88272095,33.32095337,46.67425537,31.34417725,42.88272095,48.94680786,44.83755493,0.271467596,0.198945493,0.06161993,0.316099435,0.254171401,0.15096198,0.065261491,0.124542288,0.291658759,0.189715743,0.065261491,0.152063236,0.291658759,0.602096677,0.065261491,0.427092969,0.291658759,0.189715743,0.065261491,0.152063236,0.291658759,10.00104237,0,0.000632,31600,31600,50000000,83.25543213,0.544906437,0.544906437,1.099679947,0,0.356795251,0.356163204,0,0.356795251,0.356163204,1.485386372,0.570886374,0.914499998,1.353459954
1750,1.142772794,21.91717529,77.94607544,47.88583374,45.48486328,0.230000004,0,0.222507298,0,-0.249299228,0.000986722,0.135824084,8000,3000,58.89971542,22.08739281,37.87838745,35.29214478,30.61013794,46.67428589,28.9911499,42.88275146,33.32098389,46.67428589,31.34420776,42.88275146,59.03692627,46.67428589,53.48474121,42.88275146,33.32098389,46.67428589,31.34420776,42.88275146,48.94683838,44.83758545,0.271467566,0.198945358,0.061619945,0.316099346,0.254171312,0.150961906,0.065261491,0.124542095,0.29165867,0.189715683,0.065261491,0.152063057,0.29165867,0.602096677,0.065261491,0.42709291,0.29165867,0.189715683,0.065261491,0.152063057,0.29165867,10.0010376,0,0.000632,31600,31600,50000000,83.25543213,0.544906437,0.544906437,1.105999947,0,0.356795281,0.356163234,0,0.356795281,0.356163234,1.485386372,0.570886374,0.914499998,1.353459954
1760,1.142772794,21.91717529,77.94607544,47.88583374,45.48486328,0.230000004,0,0.222507298,0,-0.249299407,0.000986722,0.135824069,8000,3000,58.89972305,22.08739662,37.87841797,35.29217529,30.61016846,46.67428589,28.99118042,42.88275146,33.3210144,46.67428589,31.34423828,42.88275146,59.03692627,46.67428589,53.48477173,42.88275146,33.3210144,46.67428589,31.34423828,42.88275146,48.94683838,44.83758545,0.271467566,0.198945224,0.061619956,0.316099286,0.254171222,0.150961846,0.065261491,0.124541916,0.29165858,0.189715609,0.065261491,0.152062908,0.29165858,0.602096558,0.065261491,0.42709285,0.29165858,0.189715609,0.065261491,0.152062908,0.29165858,10.00103283,0,0.000632,31600,31600,50000000,83.25543213,0.544906437,0.544906437,1.112319946,0,0.356795281,0.356163263,0,0.356795281,0.356163263,1.485386491,0.570886433,0.914499998,1.353459954
1770,1.142772913,21.91720581,77.94607544,47.88586426,45.48486328,0.230000004,0,0.222507298,0,-0.249299586,0.000986722,0.135824054,8000,3000,58.89972687,22.08739853,37.87844849,35.29217529,30.61019897,46.67431641,28.99121094,42.88278198,33.32104492,46.67431641,31.3442688,42.88278198,59.03695679,46.67431641,53.48477173,42.88278198,33.32104492,46.67431641,31.3442688,42.88278198,48.9468689,44.83761597,0.271467537,0.19894512,0.061619971,0.316099226,0.254171163,0.150961787,0.065261483,0.124541745,0.291658521,0.189715564,0.065261483,0.152062759,0.291658521,0.602096558,0.065261483,0.427092791,0.291658521,0.189715564,0.065261483,0.152062759,0.291658521,10.00102901,0,0.000632,31600,31600,50000000,83.25543213,0.544906437,0.544906437,1.118639946,0,0.356795311,0.356163293,0,0.356795311,0.356163293,1.485386491,0.570886433,0.914499998,1.353459954
1780,1.142772913,21.91720581,77.94607544,47.88586426,45.48486328,0.230000004,0,0.222507298,0,-0.249299765,0.000986722,0.13582404,8000,3000,58.8997345,22.08740044,37.87844849,35.29220581,30.61022949,46.67431641,28.99124146,42.88278198,33.32107544,46.67431641,31.34429932,42.88278198,59.03695679,46.67431641,53.48477173,42.88278198,33.32107544,46.67431641,31.34429932,42.88278198,48.9468689,44.83761597,0.271467537,0.198945016,0.061619982,0.316099167,0.254171073,0.150961727,0.065261483,0.124541581,0.291658431,0.18971552,0.065261483,0.152062595,0.291658431,0.602096558,0.065261483,0.427092731,0.291658431,0.18971552,0.065261483,0.152062595,0.291658431,10.0010252,0,0.000632,31600,31600,50000000,83.25543213,0.544906437,0.544906437,1.124959946,0,0.356795341,0.356163323,0,0.356795341,0.356163323,1.485386491,0.570886433,0.914499998,1.353459954
1790,1.142772913,21.91720581,77.94610596,47.88586426,45.4848938,0.230000004,0,0.222507298,0,-0.249299914,0.000986722,0.135824025,8000,3000,58.89974213,22.08740234,37.878479,35.29223633,30.61026001,46.67434692,28.99127197,42.8828125,33.32110596,46.67434692,31.34432983,42.8828125,59.0369873,46.67434692,53.48480225,42.8828125,33.32110596,46.67434692,31.34432983,42.8828125,48.94689941,44.83761597,0.271467507,0.198944926,0.061619997,0.316099107,0.254171014,0.150961667,0.065261483,0.124541424,0.291658372,0.189715475,0.065261483,0.152062461,0.291658372,0.602096558,0.065261483,0.427092671,0.291658372,0.189715475,0.065261483,0.152062461,0.291658372,10.00102139,0,0.000632,31600,31600,50000000,83.25546265,0.544906437,0.544906437,1.131279945,0,0.356795371,0.356163323,0,0.356795371,0.356163323,1.485386491,0.570886493,0.914499998,1.353459954
1800,1.142773032,21.91720581,77.94610596,47.88586426,45.4848938,0.230000004,0,0.222507298,0,-0.249300063,0.000986722,0.13582401,8000,3000,58.89974594,22.08740425,37.87850952,35.29223633,30.61029053,46.67434692,28.99130249,42.8828125,33.32110596,46.67434692,31.34436035,42.8828125,59.0369873,46.67434692,53.48480225,42.8828125,33.32110596,46.67434692,31.34436035,42.8828125,48.94689941,44.83764648,0.271467507,0.198944822,0.061620008,0.316099048,0.254170954,0.150961608,0.065261483,0.12454129,0.291658312,0.18971543,0.065261483,0.152062342,0.291658312,0.602096558,0.065261483,0.427092642,0.291658312,0.18971543,0.065261483,0.152062342,0.291658312,10.00101852,0,0.000632,31600,31600,50000000,83.25546265,0.544906437,0.544906437,1.137599945,0,0.3567954,0.356163353,0,0.3567954,0.356163353,1.485386491,0.570886493,0.914499998,1.353459954
1800,1.142773032,21.91720581,77.94610596,47.88586426,45.4848938,0.230000004,0,0.222507298,0,-0.249300063,0.000986722,0.13582401,8000,3000,58.89974594,22.08740425,37.87850952,35.29223633,30.61029053,46.67434692,28.99130249,42.8828125,33.32110596,46.67434692,31.34436035,42.8828125,59.0369873,46.67434692,53.48480225,42.8828125,33.32110596,46.67434692,31.34436035,42.8828125,48.94689941,44.83764648,0.271467507,0.198944822,0.061620008,0.316099048,0.254170954,0.150961608,0.065261483,0.12454129,0.291658312,0.18971543,0.065261483,0.152062342,0.291658312,0.602096558,0.065261483,0.427092642,0.291658312,0.18971543,0.065261483,0.152062342,0.291658312,10.00101852,0,0.000632,31600,31600,50000000,83.25546265,0.544906437,0.544906437,1.137599945,0,0.3567954,0.356163353,0,0.3567954,0.356163353,1.485386491,0.570886493,0.914499998,1.353459954
