Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.683000E+03,0.808874E+02,0.317543E+02,0.488392E+00,0.125285E+04,-.105173E+02,0.257328E+03,0.210065E+03,0.990657E+00,0.162548E-01,0.812463E+06,0.227665E+01,0.568724E+06,0.372967E+01,0.000000E+00,
0.684000E+03,0.811340E+02,0.318235E+02,0.484707E+00,0.125367E+04,-.105602E+02,0.259035E+03,0.211515E+03,0.988682E+00,0.163032E-01,0.814881E+06,0.228072E+01,0.570416E+06,0.374596E+01,0.000000E+00,
0.685000E+03,0.813811E+02,0.318929E+02,0.481029E+00,0.125449E+04,-.106031E+02,0.260750E+03,0.212973E+03,0.986678E+00,0.163516E-01,0.817298E+06,0.228479E+01,0.572109E+06,0.376231E+01,0.000000E+00,
0.686000E+03,0.816285E+02,0.319626E+02,0.477358E+00,0.125531E+04,-.106460E+02,0.262475E+03,0.214438E+03,0.984648E+00,0.164000E-01,0.819716E+06,0.228885E+01,0.573801E+06,0.377870E+01,0.000000E+00,
0.687000E+03,0.818763E+02,0.320325E+02,0.473693E+00,0.125613E+04,-.106890E+02,0.264208E+03,0.215911E+03,0.982589E+00,0.164484E-01,0.822134E+06,0.229291E+01,0.575494E+06,0.379514E+01,0.000000E+00,
0.688000E+03,0.821244E+02,0.321026E+02,0.470036E+00,0.125695E+04,-.107321E+02,0.265950E+03,0.217392E+03,0.980504E+00,0.164968E-01,0.824552E+06,0.229696E+01,0.577186E+06,0.381163E+01,0.000000E+00,
0.689000E+03,0.823730E+02,0.321730E+02,0.466385E+00,0.125776E+04,-.107752E+02,0.267701E+03,0.218880E+03,0.978391E+00,0.165452E-01,0.826970E+06,0.230100E+01,0.578879E+06,0.382816E+01,0.000000E+00,
0.690000E+03,0.826219E+02,0.322436E+02,0.462742E+00,0.125857E+04,-.108184E+02,0.269461E+03,0.220376E+03,0.976250E+00,0.165936E-01,0.829387E+06,0.230503E+01,0.580571E+06,0.384475E+01,0.000000E+00,
0.691000E+03,0.828711E+02,0.323145E+02,0.459105E+00,0.125939E+04,-.108616E+02,0.271230E+03,0.221880E+03,0.974082E+00,0.166420E-01,0.831805E+06,0.230906E+01,0.582264E+06,0.386138E+01,0.000000E+00,
0.692000E+03,0.831207E+02,0.323856E+02,0.455476E+00,0.126020E+04,-.109048E+02,0.273008E+03,0.223392E+03,0.971887E+00,0.166904E-01,0.834223E+06,0.231308E+01,0.583956E+06,0.387806E+01,0.000000E+00,
0.693000E+03,0.833707E+02,0.324569E+02,0.451855E+00,0.126100E+04,-.109481E+02,0.274794E+03,0.224911E+03,0.969665E+00,0.167388E-01,0.836641E+06,0.231709E+01,0.585649E+06,0.389479E+01,0.000000E+00,
0.694000E+03,0.836211E+02,0.325284E+02,0.448241E+00,0.126181E+04,-.109915E+02,0.276590E+03,0.226438E+03,0.967415E+00,0.167872E-01,0.839059E+06,0.232109E+01,0.587341E+06,0.391157E+01,0.000000E+00,
0.695000E+03,0.838718E+02,0.326002E+02,0.444634E+00,0.126262E+04,-.110349E+02,0.278394E+03,0.227973E+03,0.965138E+00,0.168356E-01,0.841476E+06,0.232509E+01,0.589033E+06,0.392840E+01,0.000000E+00,
0.696000E+03,0.841229E+02,0.326722E+02,0.441036E+00,0.126342E+04,-.110783E+02,0.280207E+03,0.229515E+03,0.962833E+00,0.168840E-01,0.843894E+06,0.232908E+01,0.590726E+06,0.394528E+01,0.000000E+00,
0.697000E+03,0.843743E+02,0.327444E+02,0.437445E+00,0.126422E+04,-.111218E+02,0.282030E+03,0.231066E+03,0.960502E+00,0.169324E-01,0.846312E+06,0.233307E+01,0.592418E+06,0.396220E+01,0.000000E+00,
0.698000E+03,0.846261E+02,0.328168E+02,0.433862E+00,0.126502E+04,-.111653E+02,0.283861E+03,0.232624E+03,0.958143E+00,0.169808E-01,0.848729E+06,0.233705E+01,0.594111E+06,0.397917E+01,0.000000E+00,
0.699000E+03,0.848783E+02,0.328894E+02,0.430287E+00,0.126582E+04,-.112089E+02,0.285701E+03,0.234190E+03,0.955757E+00,0.170292E-01,0.851147E+06,0.234102E+01,0.595803E+06,0.399619E+01,0.000000E+00,
0.700000E+03,0.851308E+02,0.329622E+02,0.426720E+00,0.126662E+04,-.112525E+02,0.287550E+03,0.235763E+03,0.953344E+00,0.170776E-01,0.853565E+06,0.234498E+01,0.597495E+06,0.401326E+01,0.000000E+00,
0.701000E+03,0.853837E+02,0.330353E+02,0.423162E+00,0.126741E+04,-.112962E+02,0.289408E+03,0.237345E+03,0.950903E+00,0.171260E-01,0.855982E+06,0.234894E+01,0.599188E+06,0.403038E+01,0.000000E+00,
0.702000E+03,0.856369E+02,0.331085E+02,0.419611E+00,0.126820E+04,-.113399E+02,0.291275E+03,0.238934E+03,0.948436E+00,0.171743E-01,0.858400E+06,0.235289E+01,0.600880E+06,0.404755E+01,0.000000E+00,
0.703000E+03,0.858905E+02,0.331819E+02,0.416070E+00,0.126899E+04,-.113836E+02,0.293151E+03,0.240531E+03,0.945942E+00,0.172227E-01,0.860818E+06,0.235683E+01,0.602572E+06,0.406476E+01,0.000000E+00,
0.704000E+03,0.861445E+02,0.332556E+02,0.412536E+00,0.126978E+04,-.114274E+02,0.295036E+03,0.242135E+03,0.943420E+00,0.172711E-01,0.863235E+06,0.236077E+01,0.604265E+06,0.408202E+01,0.000000E+00,
0.705000E+03,0.863988E+02,0.333294E+02,0.409012E+00,0.127057E+04,-.114713E+02,0.296929E+03,0.243748E+03,0.940872E+00,0.173195E-01,0.865653E+06,0.236470E+01,0.605957E+06,0.409933E+01,0.000000E+00,
0.706000E+03,0.866535E+02,0.334034E+02,0.405496E+00,0.127136E+04,-.115151E+02,0.298832E+03,0.245368E+03,0.938296E+00,0.173679E-01,0.868071E+06,0.236863E+01,0.607649E+06,0.411669E+01,0.000000E+00,
0.707000E+03,0.869085E+02,0.334776E+02,0.401989E+00,0.127214E+04,-.115590E+02,0.300744E+03,0.246996E+03,0.935694E+00,0.174163E-01,0.870488E+06,0.237254E+01,0.609342E+06,0.413410E+01,0.000000E+00,
0.708000E+03,0.871639E+02,0.335520E+02,0.398491E+00,0.127292E+04,-.116030E+02,0.302665E+03,0.248632E+03,0.933065E+00,0.174647E-01,0.872906E+06,0.237645E+01,0.611034E+06,0.415156E+01,0.000000E+00,
0.709000E+03,0.874196E+02,0.336265E+02,0.395001E+00,0.127370E+04,-.116470E+02,0.304594E+03,0.250276E+03,0.930409E+00,0.175131E-01,0.875323E+06,0.238036E+01,0.612726E+06,0.416906E+01,0.000000E+00,
0.710000E+03,0.876757E+02,0.337012E+02,0.391521E+00,0.127447E+04,-.116910E+02,0.306533E+03,0.251927E+03,0.927726E+00,0.175615E-01,0.877741E+06,0.238426E+01,0.614419E+06,0.418662E+01,0.000000E+00,
0.711000E+03,0.879321E+02,0.337761E+02,0.388051E+00,0.127525E+04,-.117351E+02,0.308480E+03,0.253587E+03,0.925016E+00,0.176099E-01,0.880159E+06,0.238815E+01,0.616111E+06,0.420422E+01,0.000000E+00,
0.712000E+03,0.881889E+02,0.338511E+02,0.384589E+00,0.127602E+04,-.117792E+02,0.310437E+03,0.255254E+03,0.922280E+00,0.176583E-01,0.882576E+06,0.239203E+01,0.617803E+06,0.422187E+01,0.000000E+00,
0.713000E+03,0.884461E+02,0.339264E+02,0.381137E+00,0.127679E+04,-.118233E+02,0.312403E+03,0.256929E+03,0.919517E+00,0.177067E-01,0.884994E+06,0.239591E+01,0.619496E+06,0.423957E+01,0.000000E+00,
0.714000E+03,0.887035E+02,0.340017E+02,0.377695E+00,0.127756E+04,-.118675E+02,0.314377E+03,0.258612E+03,0.916727E+00,0.177551E-01,0.887411E+06,0.239978E+01,0.621188E+06,0.425731E+01,0.000000E+00,
0.715000E+03,0.889614E+02,0.340772E+02,0.374262E+00,0.127833E+04,-.119117E+02,0.316360E+03,0.260302E+03,0.913911E+00,0.178035E-01,0.889829E+06,0.240365E+01,0.622880E+06,0.427511E+01,0.000000E+00,
0.716000E+03,0.892196E+02,0.341529E+02,0.370839E+00,0.127909E+04,-.119560E+02,0.318353E+03,0.262000E+03,0.911068E+00,0.178519E-01,0.892246E+06,0.240751E+01,0.624572E+06,0.429295E+01,0.000000E+00,
0.717000E+03,0.894781E+02,0.342286E+02,0.367426E+00,0.127985E+04,-.120003E+02,0.320354E+03,0.263706E+03,0.908198E+00,0.179003E-01,0.894664E+06,0.241136E+01,0.626265E+06,0.431084E+01,0.000000E+00,
0.718000E+03,0.897370E+02,0.343046E+02,0.364023E+00,0.128061E+04,-.120446E+02,0.322364E+03,0.265420E+03,0.905302E+00,0.179487E-01,0.897081E+06,0.241521E+01,0.627957E+06,0.432878E+01,0.000000E+00,
0.719000E+03,0.899962E+02,0.343806E+02,0.360629E+00,0.128137E+04,-.120889E+02,0.324383E+03,0.267142E+03,0.902380E+00,0.179971E-01,0.899499E+06,0.241905E+01,0.629649E+06,0.434677E+01,0.000000E+00,
0.720000E+03,0.902558E+02,0.344568E+02,0.357246E+00,0.128213E+04,-.121333E+02,0.326411E+03,0.268871E+03,0.899431E+00,0.180455E-01,0.901916E+06,0.242289E+01,0.631341E+06,0.436481E+01,0.000000E+00,
0.721000E+03,0.905158E+02,0.345331E+02,0.353874E+00,0.128288E+04,-.121778E+02,0.328448E+03,0.270608E+03,0.896456E+00,0.180939E-01,0.904334E+06,0.242672E+01,0.633034E+06,0.438290E+01,0.000000E+00,
0.722000E+03,0.907760E+02,0.346095E+02,0.350511E+00,0.128363E+04,-.122222E+02,0.330494E+03,0.272353E+03,0.893454E+00,0.181423E-01,0.906751E+06,0.243054E+01,0.634726E+06,0.440103E+01,0.000000E+00,
0.723000E+03,0.910367E+02,0.346860E+02,0.347159E+00,0.128438E+04,-.122667E+02,0.332549E+03,0.274105E+03,0.890426E+00,0.181907E-01,0.909169E+06,0.243435E+01,0.636418E+06,0.441921E+01,0.000000E+00,
0.724000E+03,0.912976E+02,0.347626E+02,0.343818E+00,0.128513E+04,-.123112E+02,0.334612E+03,0.275866E+03,0.887372E+00,0.182391E-01,0.911586E+06,0.243816E+01,0.638110E+06,0.443744E+01,0.000000E+00,
0.725000E+03,0.915589E+02,0.348392E+02,0.340487E+00,0.128587E+04,-.123557E+02,0.336685E+03,0.277634E+03,0.884292E+00,0.182875E-01,0.914004E+06,0.244197E+01,0.639802E+06,0.445572E+01,0.000000E+00,
0.726000E+03,0.918206E+02,0.349160E+02,0.337167E+00,0.128661E+04,-.124003E+02,0.338766E+03,0.279409E+03,0.881186E+00,0.183359E-01,0.916421E+06,0.244577E+01,0.641495E+06,0.447405E+01,0.000000E+00,
0.727000E+03,0.920826E+02,0.349929E+02,0.333858E+00,0.128735E+04,-.124449E+02,0.340856E+03,0.281193E+03,0.878053E+00,0.183843E-01,0.918838E+06,0.244956E+01,0.643187E+06,0.449243E+01,0.000000E+00,
0.728000E+03,0.923449E+02,0.350698E+02,0.330560E+00,0.128809E+04,-.124896E+02,0.342955E+03,0.282984E+03,0.874895E+00,0.184327E-01,0.921256E+06,0.245334E+01,0.644879E+06,0.451085E+01,0.000000E+00,
0.729000E+03,0.926076E+02,0.351468E+02,0.327273E+00,0.128882E+04,-.125342E+02,0.345062E+03,0.284782E+03,0.871710E+00,0.184811E-01,0.923673E+06,0.245712E+01,0.646571E+06,0.452932E+01,0.000000E+00,
0.730000E+03,0.928706E+02,0.352238E+02,0.323997E+00,0.128955E+04,-.125789E+02,0.347179E+03,0.286588E+03,0.868500E+00,0.185295E-01,0.926091E+06,0.246090E+01,0.648263E+06,0.454784E+01,0.000000E+00,
0.731000E+03,0.931340E+02,0.353010E+02,0.320732E+00,0.129028E+04,-.126236E+02,0.349304E+03,0.288402E+03,0.865264E+00,0.185778E-01,0.928508E+06,0.246467E+01,0.649956E+06,0.456641E+01,0.000000E+00,
0.732000E+03,0.933977E+02,0.353781E+02,0.317479E+00,0.129101E+04,-.126684E+02,0.351438E+03,0.290224E+03,0.862002E+00,0.186262E-01,0.930925E+06,0.246843E+01,0.651648E+06,0.458503E+01,0.000000E+00,
0.733000E+03,0.936618E+02,0.354553E+02,0.314237E+00,0.129173E+04,-.127131E+02,0.353580E+03,0.292053E+03,0.858714E+00,0.186746E-01,0.933343E+06,0.247219E+01,0.653340E+06,0.460370E+01,0.000000E+00,
0.734000E+03,0.939261E+02,0.355325E+02,0.311007E+00,0.129245E+04,-.127579E+02,0.355731E+03,0.293889E+03,0.855401E+00,0.187230E-01,0.935760E+06,0.247594E+01,0.655032E+06,0.462241E+01,0.000000E+00,
0.735000E+03,0.941909E+02,0.356096E+02,0.307790E+00,0.129317E+04,-.128027E+02,0.357891E+03,0.295733E+03,0.852064E+00,0.187714E-01,0.938177E+06,0.247968E+01,0.656724E+06,0.464118E+01,0.000000E+00,
0.736000E+03,0.944559E+02,0.356867E+02,0.304586E+00,0.129388E+04,-.128476E+02,0.360058E+03,0.297584E+03,0.848704E+00,0.188198E-01,0.940595E+06,0.248342E+01,0.658416E+06,0.465999E+01,0.000000E+00,
0.737000E+03,0.947213E+02,0.357637E+02,0.301396E+00,0.129460E+04,-.128924E+02,0.362234E+03,0.299442E+03,0.845321E+00,0.188682E-01,0.943012E+06,0.248715E+01,0.660108E+06,0.467885E+01,0.000000E+00,
0.738000E+03,0.949871E+02,0.358407E+02,0.298219E+00,0.129531E+04,-.129373E+02,0.364417E+03,0.301307E+03,0.841916E+00,0.189166E-01,0.945429E+06,0.249088E+01,0.661801E+06,0.469776E+01,0.000000E+00,
0.739000E+03,0.952532E+02,0.359175E+02,0.295056E+00,0.129601E+04,-.129822E+02,0.366609E+03,0.303178E+03,0.838487E+00,0.189650E-01,0.947847E+06,0.249460E+01,0.663493E+06,0.471671E+01,0.000000E+00,
0.740000E+03,0.955196E+02,0.359942E+02,0.291907E+00,0.129671E+04,-.130271E+02,0.368808E+03,0.305057E+03,0.835036E+00,0.190134E-01,0.950264E+06,0.249832E+01,0.665185E+06,0.473572E+01,0.000000E+00,
0.741000E+03,0.957863E+02,0.360707E+02,0.288771E+00,0.129741E+04,-.130720E+02,0.371016E+03,0.306943E+03,0.831563E+00,0.190618E-01,0.952681E+06,0.250203E+01,0.666877E+06,0.475477E+01,0.000000E+00,
0.742000E+03,0.960534E+02,0.361472E+02,0.285650E+00,0.129811E+04,-.131169E+02,0.373231E+03,0.308835E+03,0.828067E+00,0.191102E-01,0.955099E+06,0.250573E+01,0.668569E+06,0.477387E+01,0.000000E+00,
0.743000E+03,0.963208E+02,0.362235E+02,0.282542E+00,0.129881E+04,-.131619E+02,0.375454E+03,0.310734E+03,0.824549E+00,0.191586E-01,0.957516E+06,0.250943E+01,0.670261E+06,0.479302E+01,0.000000E+00,
0.744000E+03,0.965886E+02,0.362996E+02,0.279449E+00,0.129950E+04,-.132069E+02,0.377685E+03,0.312640E+03,0.821009E+00,0.192070E-01,0.959933E+06,0.251313E+01,0.671953E+06,0.481222E+01,0.000000E+00,
0.745000E+03,0.968567E+02,0.363756E+02,0.276370E+00,0.130018E+04,-.132518E+02,0.379924E+03,0.314553E+03,0.817448E+00,0.192554E-01,0.962351E+06,0.251682E+01,0.673645E+06,0.483147E+01,0.000000E+00,
0.746000E+03,0.971251E+02,0.364513E+02,0.273305E+00,0.130087E+04,-.132968E+02,0.382170E+03,0.316472E+03,0.813864E+00,0.193038E-01,0.964768E+06,0.252050E+01,0.675337E+06,0.485076E+01,0.000000E+00,
0.747000E+03,0.973938E+02,0.365269E+02,0.270255E+00,0.130155E+04,-.133418E+02,0.384423E+03,0.318398E+03,0.810259E+00,0.193522E-01,0.967185E+06,0.252417E+01,0.677030E+06,0.487011E+01,0.000000E+00,
0.748000E+03,0.976629E+02,0.366023E+02,0.267220E+00,0.130223E+04,-.133869E+02,0.386685E+03,0.320331E+03,0.806632E+00,0.194006E-01,0.969602E+06,0.252785E+01,0.678722E+06,0.488950E+01,0.000000E+00,
0.749000E+03,0.979323E+02,0.366774E+02,0.264199E+00,0.130290E+04,-.134319E+02,0.388953E+03,0.322270E+03,0.802984E+00,0.194490E-01,0.972020E+06,0.253151E+01,0.680414E+06,0.490894E+01,0.000000E+00,
0.750000E+03,0.982021E+02,0.367523E+02,0.261193E+00,0.130357E+04,-.134769E+02,0.391229E+03,0.324215E+03,0.799315E+00,0.194974E-01,0.974437E+06,0.253517E+01,0.682106E+06,0.492843E+01,0.000000E+00,
0.751000E+03,0.984721E+02,0.368270E+02,0.258202E+00,0.130424E+04,-.135220E+02,0.393513E+03,0.326167E+03,0.795625E+00,0.195458E-01,0.976854E+06,0.253883E+01,0.683798E+06,0.494797E+01,0.000000E+00,
0.752000E+03,0.987426E+02,0.369013E+02,0.255226E+00,0.130490E+04,-.135670E+02,0.395803E+03,0.328125E+03,0.791914E+00,0.195942E-01,0.979271E+06,0.254248E+01,0.685490E+06,0.496755E+01,0.000000E+00,
0.753000E+03,0.990134E+02,0.369755E+02,0.252265E+00,0.130557E+04,-.136108E+02,0.398109E+03,0.330097E+03,0.788385E+00,0.196491E-01,0.982016E+06,0.254661E+01,0.687411E+06,0.498718E+01,0.000000E+00,
0.754000E+03,0.992848E+02,0.370494E+02,0.249319E+00,0.130622E+04,-.136544E+02,0.400426E+03,0.332078E+03,0.784860E+00,0.197050E-01,0.984805E+06,0.255081E+01,0.689364E+06,0.500687E+01,0.000000E+00,
0.755000E+03,0.995569E+02,0.371231E+02,0.246390E+00,0.130688E+04,-.136981E+02,0.402753E+03,0.334067E+03,0.781314E+00,0.197608E-01,0.987595E+06,0.255500E+01,0.691316E+06,0.502662E+01,0.000000E+00,
0.756000E+03,0.998295E+02,0.371967E+02,0.243474E+00,0.130753E+04,-.137418E+02,0.405088E+03,0.336063E+03,0.777741E+00,0.198166E-01,0.990384E+06,0.255918E+01,0.693269E+06,0.504642E+01,0.000000E+00,
0.757000E+03,0.100103E+03,0.372699E+02,0.240574E+00,0.130818E+04,-.137856E+02,0.407433E+03,0.338068E+03,0.774144E+00,0.198725E-01,0.993174E+06,0.256336E+01,0.695222E+06,0.506628E+01,0.000000E+00,
0.758000E+03,0.100376E+03,0.373430E+02,0.237684E+00,0.130882E+04,-.138294E+02,0.409787E+03,0.340080E+03,0.770515E+00,0.199283E-01,0.995963E+06,0.256753E+01,0.697174E+06,0.508620E+01,0.000000E+00,
0.759000E+03,0.100650E+03,0.374159E+02,0.234806E+00,0.130946E+04,-.138732E+02,0.412149E+03,0.342099E+03,0.766855E+00,0.199842E-01,0.998752E+06,0.257169E+01,0.699127E+06,0.510617E+01,0.000000E+00,
0.760000E+03,0.100925E+03,0.374885E+02,0.231942E+00,0.131010E+04,-.139171E+02,0.414520E+03,0.344126E+03,0.763169E+00,0.200400E-01,0.100154E+07,0.257585E+01,0.701079E+06,0.512620E+01,0.000000E+00,
0.761000E+03,0.101200E+03,0.375608E+02,0.229091E+00,0.131074E+04,-.139610E+02,0.416899E+03,0.346160E+03,0.759455E+00,0.200959E-01,0.100433E+07,0.258000E+01,0.703032E+06,0.514628E+01,0.000000E+00,
0.762000E+03,0.101476E+03,0.376329E+02,0.226255E+00,0.131137E+04,-.140050E+02,0.419287E+03,0.348201E+03,0.755716E+00,0.201517E-01,0.100712E+07,0.258414E+01,0.704984E+06,0.516641E+01,0.000000E+00,
0.763000E+03,0.101752E+03,0.377047E+02,0.223434E+00,0.131200E+04,-.140490E+02,0.421683E+03,0.350249E+03,0.751950E+00,0.202075E-01,0.100991E+07,0.258827E+01,0.706937E+06,0.518661E+01,0.000000E+00,
0.764000E+03,0.102028E+03,0.377761E+02,0.220627E+00,0.131263E+04,-.140931E+02,0.424088E+03,0.352305E+03,0.748159E+00,0.202634E-01,0.101270E+07,0.259240E+01,0.708889E+06,0.520686E+01,0.000000E+00,
0.765000E+03,0.102305E+03,0.378472E+02,0.217835E+00,0.131325E+04,-.141372E+02,0.426500E+03,0.354368E+03,0.744343E+00,0.203192E-01,0.101549E+07,0.259652E+01,0.710842E+06,0.522716E+01,0.000000E+00,
0.766000E+03,0.102583E+03,0.379180E+02,0.215057E+00,0.131387E+04,-.141813E+02,0.428921E+03,0.356438E+03,0.740502E+00,0.203751E-01,0.101828E+07,0.260063E+01,0.712794E+06,0.524752E+01,0.000000E+00,
0.767000E+03,0.102861E+03,0.379884E+02,0.212295E+00,0.131449E+04,-.142255E+02,0.431351E+03,0.358515E+03,0.736636E+00,0.204309E-01,0.102107E+07,0.260474E+01,0.714747E+06,0.526794E+01,0.000000E+00,
0.768000E+03,0.103140E+03,0.380583E+02,0.209549E+00,0.131510E+04,-.142698E+02,0.433788E+03,0.360599E+03,0.732745E+00,0.204868E-01,0.102386E+07,0.260884E+01,0.716700E+06,0.528841E+01,0.000000E+00,
0.769000E+03,0.103419E+03,0.381279E+02,0.206817E+00,0.131571E+04,-.143140E+02,0.436233E+03,0.362690E+03,0.728830E+00,0.205426E-01,0.102665E+07,0.261294E+01,0.718652E+06,0.530894E+01,0.000000E+00,
0.770000E+03,0.103699E+03,0.381971E+02,0.204101E+00,0.131632E+04,-.143583E+02,0.438686E+03,0.364788E+03,0.724891E+00,0.205984E-01,0.102944E+07,0.261702E+01,0.720605E+06,0.532953E+01,0.000000E+00,
0.771000E+03,0.103979E+03,0.382658E+02,0.201401E+00,0.131692E+04,-.144027E+02,0.441147E+03,0.366893E+03,0.720928E+00,0.206543E-01,0.103222E+07,0.262110E+01,0.722557E+06,0.535017E+01,0.000000E+00,
0.772000E+03,0.104260E+03,0.383340E+02,0.198717E+00,0.131752E+04,-.144470E+02,0.443615E+03,0.369004E+03,0.716941E+00,0.207101E-01,0.103501E+07,0.262518E+01,0.724510E+06,0.537086E+01,0.000000E+00,
0.773000E+03,0.104541E+03,0.384002E+02,0.196048E+00,0.131812E+04,-.144922E+02,0.446182E+03,0.371213E+03,0.712930E+00,0.207660E-01,0.103780E+07,0.262924E+01,0.726462E+06,0.539161E+01,0.000000E+00,
0.774000E+03,0.104823E+03,0.384640E+02,0.193400E+00,0.131871E+04,-.145367E+02,0.448660E+03,0.373334E+03,0.708907E+00,0.208218E-01,0.104059E+07,0.263331E+01,0.728415E+06,0.541241E+01,0.000000E+00,
0.775000E+03,0.105106E+03,0.385271E+02,0.190769E+00,0.131930E+04,-.145812E+02,0.451143E+03,0.375459E+03,0.704861E+00,0.208776E-01,0.104338E+07,0.263736E+01,0.730368E+06,0.543328E+01,0.000000E+00,
0.776000E+03,0.105389E+03,0.385893E+02,0.188153E+00,0.131988E+04,-.146257E+02,0.453632E+03,0.377589E+03,0.700791E+00,0.209335E-01,0.104617E+07,0.264141E+01,0.732320E+06,0.545421E+01,0.000000E+00,
0.777000E+03,0.105672E+03,0.386510E+02,0.185549E+00,0.132046E+04,-.146703E+02,0.456127E+03,0.379725E+03,0.696690E+00,0.209893E-01,0.104896E+07,0.264545E+01,0.734273E+06,0.547519E+01,0.000000E+00,
0.778000E+03,0.105956E+03,0.387118E+02,0.182962E+00,0.132104E+04,-.147149E+02,0.458629E+03,0.381866E+03,0.692565E+00,0.210452E-01,0.105175E+07,0.264948E+01,0.736225E+06,0.549623E+01,0.000000E+00,
0.779000E+03,0.106240E+03,0.387718E+02,0.180390E+00,0.132161E+04,-.147595E+02,0.461137E+03,0.384013E+03,0.688416E+00,0.211010E-01,0.105454E+07,0.265351E+01,0.738178E+06,0.551733E+01,0.000000E+00,
0.780000E+03,0.106525E+03,0.388310E+02,0.177834E+00,0.132218E+04,-.148042E+02,0.463650E+03,0.386165E+03,0.684245E+00,0.211569E-01,0.105733E+07,0.265754E+01,0.740131E+06,0.553849E+01,0.000000E+00,
0.781000E+03,0.106810E+03,0.388893E+02,0.175295E+00,0.132275E+04,-.148489E+02,0.466169E+03,0.388321E+03,0.680052E+00,0.212127E-01,0.106012E+07,0.266155E+01,0.742083E+06,0.555970E+01,0.000000E+00,
0.782000E+03,0.107096E+03,0.389466E+02,0.172773E+00,0.132331E+04,-.148936E+02,0.468693E+03,0.390483E+03,0.675838E+00,0.212685E-01,0.106291E+07,0.266556E+01,0.744036E+06,0.558096E+01,0.000000E+00,
0.783000E+03,0.107382E+03,0.390030E+02,0.170268E+00,0.132387E+04,-.149383E+02,0.471222E+03,0.392649E+03,0.671602E+00,0.213244E-01,0.106570E+07,0.266956E+01,0.745989E+06,0.560228E+01,0.000000E+00,
0.784000E+03,0.107669E+03,0.390584E+02,0.167781E+00,0.132443E+04,-.149831E+02,0.473757E+03,0.394820E+03,0.667346E+00,0.213802E-01,0.106849E+07,0.267356E+01,0.747941E+06,0.562366E+01,0.000000E+00,
0.785000E+03,0.107956E+03,0.391128E+02,0.165310E+00,0.132498E+04,-.150278E+02,0.476297E+03,0.396996E+03,0.663069E+00,0.214361E-01,0.107128E+07,0.267755E+01,0.749894E+06,0.564509E+01,0.000000E+00,
0.786000E+03,0.108244E+03,0.391662E+02,0.162857E+00,0.132553E+04,-.150726E+02,0.478842E+03,0.399176E+03,0.658772E+00,0.214919E-01,0.107407E+07,0.268154E+01,0.751847E+06,0.566658E+01,0.000000E+00,
0.787000E+03,0.108532E+03,0.392186E+02,0.160422E+00,0.132607E+04,-.151175E+02,0.481391E+03,0.401360E+03,0.654456E+00,0.215478E-01,0.107686E+07,0.268552E+01,0.753799E+06,0.568812E+01,0.000000E+00,
0.788000E+03,0.108821E+03,0.392699E+02,0.158005E+00,0.132661E+04,-.151623E+02,0.483946E+03,0.403549E+03,0.650120E+00,0.216036E-01,0.107965E+07,0.268949E+01,0.755752E+06,0.570972E+01,0.000000E+00,
0.789000E+03,0.109110E+03,0.393201E+02,0.155605E+00,0.132715E+04,-.152072E+02,0.486505E+03,0.405742E+03,0.645764E+00,0.216594E-01,0.108244E+07,0.269345E+01,0.757705E+06,0.573138E+01,0.000000E+00,
0.790000E+03,0.109400E+03,0.393692E+02,0.153223E+00,0.132768E+04,-.152521E+02,0.489068E+03,0.407939E+03,0.641390E+00,0.217153E-01,0.108523E+07,0.269741E+01,0.759658E+06,0.575309E+01,0.000000E+00,
0.791000E+03,0.109690E+03,0.394172E+02,0.150859E+00,0.132821E+04,-.152970E+02,0.491636E+03,0.410141E+03,0.636997E+00,0.217711E-01,0.108801E+07,0.270137E+01,0.761610E+06,0.577486E+01,0.000000E+00,
0.792000E+03,0.109981E+03,0.394640E+02,0.148513E+00,0.132873E+04,-.153419E+02,0.494208E+03,0.412346E+03,0.632587E+00,0.218270E-01,0.109080E+07,0.270532E+01,0.763563E+06,0.579668E+01,0.000000E+00,
0.793000E+03,0.110272E+03,0.395096E+02,0.146186E+00,0.132925E+04,-.153868E+02,0.496785E+03,0.414555E+03,0.628158E+00,0.218828E-01,0.109359E+07,0.270926E+01,0.765516E+06,0.581856E+01,0.000000E+00,
0.794000E+03,0.110564E+03,0.395540E+02,0.143877E+00,0.132976E+04,-.154318E+02,0.499365E+03,0.416768E+03,0.623712E+00,0.219386E-01,0.109638E+07,0.271319E+01,0.767469E+06,0.584050E+01,0.000000E+00,
0.795000E+03,0.110856E+03,0.395972E+02,0.141586E+00,0.133028E+04,-.154767E+02,0.501950E+03,0.418985E+03,0.619249E+00,0.219945E-01,0.109917E+07,0.271712E+01,0.769422E+06,0.586249E+01,0.000000E+00,
0.796000E+03,0.111148E+03,0.396392E+02,0.139315E+00,0.133078E+04,-.155217E+02,0.504538E+03,0.421205E+03,0.614769E+00,0.220503E-01,0.110196E+07,0.272105E+01,0.771374E+06,0.588454E+01,0.000000E+00,
