Time,V_IN__1-Outside,V_OUT__1-Outside,MV_IN_Vent_1-2,MV_OUT_Vent_1-2,MV_TRACE_Fan_2,MV_FILTERED_Fan_2,V_IN__Outside-1,V_OUT__Outside-1,MV_IN_Vent_2-1,MV_OUT_Vent_2-1,MV_TRACE_Fan_1,MV_FILTERED_Fan_1,
0.789000E+03,0.195012E-01,0.107810E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107810E+01,0.195012E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.790000E+03,0.199018E-01,0.107828E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107828E+01,0.199018E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.791000E+03,0.203068E-01,0.107845E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107845E+01,0.203068E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.792000E+03,0.207162E-01,0.107861E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107861E+01,0.207162E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.793000E+03,0.211300E-01,0.107876E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107876E+01,0.211300E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.794000E+03,0.215482E-01,0.107890E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107890E+01,0.215482E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.795000E+03,0.219708E-01,0.107902E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107902E+01,0.219708E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.796000E+03,0.223977E-01,0.107913E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107913E+01,0.223977E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.797000E+03,0.228288E-01,0.107923E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107923E+01,0.228288E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.798000E+03,0.232642E-01,0.107932E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107932E+01,0.232642E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.799000E+03,0.237038E-01,0.107940E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107940E+01,0.237038E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.800000E+03,0.241477E-01,0.107946E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107946E+01,0.241477E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.801000E+03,0.245957E-01,0.107952E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107952E+01,0.245957E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.802000E+03,0.250478E-01,0.107956E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107956E+01,0.250478E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.803000E+03,0.255040E-01,0.107959E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107959E+01,0.255040E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.804000E+03,0.259643E-01,0.107961E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107961E+01,0.259643E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.805000E+03,0.264287E-01,0.107962E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107962E+01,0.264287E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.806000E+03,0.268971E-01,0.107961E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107961E+01,0.268971E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.807000E+03,0.273695E-01,0.107960E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107960E+01,0.273695E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.808000E+03,0.278459E-01,0.107957E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107957E+01,0.278459E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.809000E+03,0.283262E-01,0.107953E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107953E+01,0.283262E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.810000E+03,0.288105E-01,0.107948E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107948E+01,0.288105E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.811000E+03,0.292986E-01,0.107942E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107942E+01,0.292986E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.812000E+03,0.297906E-01,0.107935E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107935E+01,0.297906E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.813000E+03,0.302865E-01,0.107926E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107926E+01,0.302865E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.814000E+03,0.307861E-01,0.107917E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107917E+01,0.307861E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.815000E+03,0.313568E-01,0.107892E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107892E+01,0.313568E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.816000E+03,0.318751E-01,0.107878E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107878E+01,0.318751E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.817000E+03,0.323909E-01,0.107865E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107865E+01,0.323909E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.818000E+03,0.329095E-01,0.107850E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107850E+01,0.329095E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.819000E+03,0.334313E-01,0.107834E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107834E+01,0.334313E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.820000E+03,0.339565E-01,0.107817E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107817E+01,0.339565E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.821000E+03,0.344846E-01,0.107799E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107799E+01,0.344846E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.822000E+03,0.350159E-01,0.107781E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107781E+01,0.350159E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.823000E+03,0.355505E-01,0.107761E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107761E+01,0.355505E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.824000E+03,0.360881E-01,0.107740E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107740E+01,0.360881E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.825000E+03,0.366288E-01,0.107718E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107718E+01,0.366288E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.826000E+03,0.371726E-01,0.107695E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107695E+01,0.371726E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.827000E+03,0.377194E-01,0.107671E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107671E+01,0.377194E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.828000E+03,0.382694E-01,0.107646E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107646E+01,0.382694E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.829000E+03,0.388225E-01,0.107620E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107620E+01,0.388225E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.830000E+03,0.393786E-01,0.107593E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107593E+01,0.393786E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.831000E+03,0.399379E-01,0.107565E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107565E+01,0.399379E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.832000E+03,0.405003E-01,0.107536E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107536E+01,0.405003E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.833000E+03,0.410657E-01,0.107506E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107506E+01,0.410657E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.834000E+03,0.416343E-01,0.107475E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107475E+01,0.416343E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.835000E+03,0.422060E-01,0.107443E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107443E+01,0.422060E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.836000E+03,0.427814E-01,0.107410E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107410E+01,0.427814E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.837000E+03,0.433626E-01,0.107375E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107375E+01,0.433626E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.838000E+03,0.439491E-01,0.107339E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107339E+01,0.439491E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.839000E+03,0.445422E-01,0.107301E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107301E+01,0.445422E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.840000E+03,0.451413E-01,0.107262E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107262E+01,0.451413E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.841000E+03,0.457463E-01,0.107221E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107221E+01,0.457463E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.842000E+03,0.463571E-01,0.107179E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107179E+01,0.463571E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.843000E+03,0.469738E-01,0.107135E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107135E+01,0.469738E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.844000E+03,0.475961E-01,0.107090E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107090E+01,0.475961E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.845000E+03,0.482242E-01,0.107043E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.107043E+01,0.482242E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.846000E+03,0.534170E-01,0.106007E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.106007E+01,0.534170E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.847000E+03,0.536338E-01,0.106048E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.106048E+01,0.536338E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.848000E+03,0.555482E-01,0.105717E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105717E+01,0.555482E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.849000E+03,0.558583E-01,0.105736E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105736E+01,0.558583E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.850000E+03,0.562120E-01,0.105746E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105746E+01,0.562120E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.851000E+03,0.565999E-01,0.105748E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105748E+01,0.565999E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.852000E+03,0.570182E-01,0.105743E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105743E+01,0.570182E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.853000E+03,0.574636E-01,0.105731E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105731E+01,0.574636E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.854000E+03,0.579341E-01,0.105714E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105714E+01,0.579341E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.855000E+03,0.584274E-01,0.105691E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105691E+01,0.584274E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.856000E+03,0.589421E-01,0.105664E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105664E+01,0.589421E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.857000E+03,0.594767E-01,0.105631E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105631E+01,0.594767E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.858000E+03,0.600477E-01,0.105590E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105590E+01,0.600477E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.859000E+03,0.606601E-01,0.105540E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105540E+01,0.606601E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.860000E+03,0.611840E-01,0.105509E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105509E+01,0.611840E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.861000E+03,0.615821E-01,0.105505E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105505E+01,0.615821E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.862000E+03,0.619917E-01,0.105499E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105499E+01,0.619917E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.863000E+03,0.624099E-01,0.105490E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105490E+01,0.624099E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.864000E+03,0.628388E-01,0.105479E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105479E+01,0.628388E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.865000E+03,0.632788E-01,0.105465E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105465E+01,0.632788E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.866000E+03,0.637292E-01,0.105449E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105449E+01,0.637292E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.867000E+03,0.641899E-01,0.105430E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105430E+01,0.641899E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.868000E+03,0.646607E-01,0.105408E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105408E+01,0.646607E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.869000E+03,0.651412E-01,0.105384E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105384E+01,0.651412E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.870000E+03,0.656315E-01,0.105357E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105357E+01,0.656315E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.871000E+03,0.661310E-01,0.105328E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105328E+01,0.661310E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.872000E+03,0.666398E-01,0.105297E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105297E+01,0.666398E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.873000E+03,0.671575E-01,0.105263E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105263E+01,0.671575E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.874000E+03,0.676839E-01,0.105227E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105227E+01,0.676839E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.875000E+03,0.682188E-01,0.105188E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105188E+01,0.682188E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.876000E+03,0.687621E-01,0.105148E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105148E+01,0.687621E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.877000E+03,0.693134E-01,0.105105E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105105E+01,0.693134E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.878000E+03,0.698726E-01,0.105060E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105060E+01,0.698726E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.879000E+03,0.704394E-01,0.105013E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.105013E+01,0.704394E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.880000E+03,0.710136E-01,0.104964E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104964E+01,0.710136E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.881000E+03,0.715949E-01,0.104912E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104912E+01,0.715949E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.882000E+03,0.721833E-01,0.104859E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104859E+01,0.721833E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.883000E+03,0.727783E-01,0.104804E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104804E+01,0.727783E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.884000E+03,0.733799E-01,0.104747E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104747E+01,0.733799E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.885000E+03,0.739878E-01,0.104688E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104688E+01,0.739878E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.886000E+03,0.746017E-01,0.104627E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104627E+01,0.746017E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.887000E+03,0.752215E-01,0.104565E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104565E+01,0.752215E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.888000E+03,0.758470E-01,0.104501E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104501E+01,0.758470E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.889000E+03,0.764779E-01,0.104435E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104435E+01,0.764779E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.890000E+03,0.771140E-01,0.104367E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104367E+01,0.771140E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.891000E+03,0.777552E-01,0.104298E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104298E+01,0.777552E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.892000E+03,0.784013E-01,0.104227E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104227E+01,0.784013E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.893000E+03,0.790520E-01,0.104155E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104155E+01,0.790520E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.894000E+03,0.797072E-01,0.104081E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104081E+01,0.797072E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.895000E+03,0.803667E-01,0.104006E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.104006E+01,0.803667E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.896000E+03,0.810304E-01,0.103929E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.103929E+01,0.810304E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.897000E+03,0.816980E-01,0.103851E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.103851E+01,0.816980E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.898000E+03,0.823695E-01,0.103771E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.103771E+01,0.823695E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.899000E+03,0.830447E-01,0.103691E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.103691E+01,0.830447E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
0.900000E+03,0.837239E-01,0.103608E+01,0.114134-152,0.000000E+00,0.000000E+00,0.000000E+00,0.103608E+01,0.837239E-01,0.000000E+00,0.114134-152,0.000000E+00,0.000000E+00,
