Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.106000E+04,0.177996E+00,0.151936E-01,0.620767E+02,0.000000E+00,0.000000E+00,0.331792E-01,0.105249E+03,0.000000E+00,0.000000E+00,0.207082E+00,0.676694E-04,0.276478E+00,0.000000E+00,0.000000E+00,0.122651E-03,0.496050E+00,0.000000E+00,0.000000E+00,
0.106100E+04,0.178097E+00,0.151344E-01,0.618347E+02,0.000000E+00,0.000000E+00,0.331106E-01,0.104893E+03,0.000000E+00,0.000000E+00,0.207082E+00,0.676073E-04,0.276224E+00,0.000000E+00,0.000000E+00,0.122595E-03,0.495649E+00,0.000000E+00,0.000000E+00,
0.106200E+04,0.178198E+00,0.150753E-01,0.615933E+02,0.000000E+00,0.000000E+00,0.330421E-01,0.104539E+03,0.000000E+00,0.000000E+00,0.207083E+00,0.675450E-04,0.275970E+00,0.000000E+00,0.000000E+00,0.122539E-03,0.495246E+00,0.000000E+00,0.000000E+00,
0.106300E+04,0.178299E+00,0.150163E-01,0.613524E+02,0.000000E+00,0.000000E+00,0.329737E-01,0.104184E+03,0.000000E+00,0.000000E+00,0.207083E+00,0.674826E-04,0.275714E+00,0.000000E+00,0.000000E+00,0.122482E-03,0.494842E+00,0.000000E+00,0.000000E+00,
0.106400E+04,0.178400E+00,0.149575E-01,0.611120E+02,0.000000E+00,0.000000E+00,0.329055E-01,0.103830E+03,0.000000E+00,0.000000E+00,0.207083E+00,0.674199E-04,0.275458E+00,0.000000E+00,0.000000E+00,0.122426E-03,0.494436E+00,0.000000E+00,0.000000E+00,
0.106500E+04,0.178500E+00,0.148988E-01,0.608722E+02,0.000000E+00,0.000000E+00,0.328375E-01,0.103476E+03,0.000000E+00,0.000000E+00,0.207083E+00,0.673570E-04,0.275202E+00,0.000000E+00,0.000000E+00,0.122368E-03,0.494029E+00,0.000000E+00,0.000000E+00,
0.106600E+04,0.178600E+00,0.148402E-01,0.606329E+02,0.000000E+00,0.000000E+00,0.327696E-01,0.103123E+03,0.000000E+00,0.000000E+00,0.207083E+00,0.672940E-04,0.274944E+00,0.000000E+00,0.000000E+00,0.122311E-03,0.493621E+00,0.000000E+00,0.000000E+00,
0.106700E+04,0.178700E+00,0.147818E-01,0.603942E+02,0.000000E+00,0.000000E+00,0.327019E-01,0.102770E+03,0.000000E+00,0.000000E+00,0.207083E+00,0.672307E-04,0.274685E+00,0.000000E+00,0.000000E+00,0.122253E-03,0.493211E+00,0.000000E+00,0.000000E+00,
0.106800E+04,0.178800E+00,0.147235E-01,0.601560E+02,0.000000E+00,0.000000E+00,0.326343E-01,0.102417E+03,0.000000E+00,0.000000E+00,0.207083E+00,0.671673E-04,0.274426E+00,0.000000E+00,0.000000E+00,0.122195E-03,0.492799E+00,0.000000E+00,0.000000E+00,
0.106900E+04,0.178899E+00,0.146653E-01,0.599184E+02,0.000000E+00,0.000000E+00,0.325669E-01,0.102065E+03,0.000000E+00,0.000000E+00,0.207083E+00,0.671036E-04,0.274166E+00,0.000000E+00,0.000000E+00,0.122136E-03,0.492386E+00,0.000000E+00,0.000000E+00,
0.107000E+04,0.178999E+00,0.146073E-01,0.596813E+02,0.000000E+00,0.000000E+00,0.324996E-01,0.101713E+03,0.000000E+00,0.000000E+00,0.207083E+00,0.670398E-04,0.273906E+00,0.000000E+00,0.000000E+00,0.122077E-03,0.491972E+00,0.000000E+00,0.000000E+00,
0.107100E+04,0.179098E+00,0.145494E-01,0.594447E+02,0.000000E+00,0.000000E+00,0.324325E-01,0.101361E+03,0.000000E+00,0.000000E+00,0.207083E+00,0.669758E-04,0.273644E+00,0.000000E+00,0.000000E+00,0.122018E-03,0.491556E+00,0.000000E+00,0.000000E+00,
0.107200E+04,0.179196E+00,0.144916E-01,0.592087E+02,0.000000E+00,0.000000E+00,0.323656E-01,0.101009E+03,0.000000E+00,0.000000E+00,0.207084E+00,0.669117E-04,0.273382E+00,0.000000E+00,0.000000E+00,0.121958E-03,0.491139E+00,0.000000E+00,0.000000E+00,
0.107300E+04,0.179295E+00,0.144340E-01,0.589732E+02,0.000000E+00,0.000000E+00,0.322987E-01,0.100658E+03,0.000000E+00,0.000000E+00,0.207084E+00,0.668473E-04,0.273119E+00,0.000000E+00,0.000000E+00,0.121898E-03,0.490720E+00,0.000000E+00,0.000000E+00,
0.107400E+04,0.179393E+00,0.143765E-01,0.587382E+02,0.000000E+00,0.000000E+00,0.322321E-01,0.100308E+03,0.000000E+00,0.000000E+00,0.207084E+00,0.667828E-04,0.272855E+00,0.000000E+00,0.000000E+00,0.121838E-03,0.490300E+00,0.000000E+00,0.000000E+00,
0.107500E+04,0.179492E+00,0.143191E-01,0.585037E+02,0.000000E+00,0.000000E+00,0.321656E-01,0.999573E+02,0.000000E+00,0.000000E+00,0.207084E+00,0.667181E-04,0.272591E+00,0.000000E+00,0.000000E+00,0.121778E-03,0.489879E+00,0.000000E+00,0.000000E+00,
0.107600E+04,0.179589E+00,0.142618E-01,0.582698E+02,0.000000E+00,0.000000E+00,0.320992E-01,0.996073E+02,0.000000E+00,0.000000E+00,0.207084E+00,0.666533E-04,0.272326E+00,0.000000E+00,0.000000E+00,0.121717E-03,0.489456E+00,0.000000E+00,0.000000E+00,
0.107700E+04,0.179687E+00,0.142047E-01,0.580364E+02,0.000000E+00,0.000000E+00,0.320330E-01,0.992577E+02,0.000000E+00,0.000000E+00,0.207084E+00,0.665883E-04,0.272061E+00,0.000000E+00,0.000000E+00,0.121656E-03,0.489032E+00,0.000000E+00,0.000000E+00,
0.107800E+04,0.179785E+00,0.141477E-01,0.578036E+02,0.000000E+00,0.000000E+00,0.319669E-01,0.989084E+02,0.000000E+00,0.000000E+00,0.207084E+00,0.665231E-04,0.271794E+00,0.000000E+00,0.000000E+00,0.121594E-03,0.488607E+00,0.000000E+00,0.000000E+00,
0.107900E+04,0.179882E+00,0.140909E-01,0.575713E+02,0.000000E+00,0.000000E+00,0.319010E-01,0.985596E+02,0.000000E+00,0.000000E+00,0.207084E+00,0.664578E-04,0.271527E+00,0.000000E+00,0.000000E+00,0.121532E-03,0.488181E+00,0.000000E+00,0.000000E+00,
0.108000E+04,0.179979E+00,0.140341E-01,0.573395E+02,0.000000E+00,0.000000E+00,0.318353E-01,0.982110E+02,0.000000E+00,0.000000E+00,0.207084E+00,0.663923E-04,0.271260E+00,0.000000E+00,0.000000E+00,0.121470E-03,0.487753E+00,0.000000E+00,0.000000E+00,
0.108100E+04,0.180076E+00,0.139775E-01,0.571082E+02,0.000000E+00,0.000000E+00,0.317697E-01,0.978629E+02,0.000000E+00,0.000000E+00,0.207085E+00,0.663267E-04,0.270992E+00,0.000000E+00,0.000000E+00,0.121408E-03,0.487324E+00,0.000000E+00,0.000000E+00,
0.108200E+04,0.180172E+00,0.139211E-01,0.568775E+02,0.000000E+00,0.000000E+00,0.317042E-01,0.975151E+02,0.000000E+00,0.000000E+00,0.207085E+00,0.662609E-04,0.270723E+00,0.000000E+00,0.000000E+00,0.121345E-03,0.486894E+00,0.000000E+00,0.000000E+00,
0.108300E+04,0.180269E+00,0.138647E-01,0.566473E+02,0.000000E+00,0.000000E+00,0.316389E-01,0.971677E+02,0.000000E+00,0.000000E+00,0.207085E+00,0.661949E-04,0.270454E+00,0.000000E+00,0.000000E+00,0.121282E-03,0.486463E+00,0.000000E+00,0.000000E+00,
0.108400E+04,0.180365E+00,0.138085E-01,0.564176E+02,0.000000E+00,0.000000E+00,0.315737E-01,0.968207E+02,0.000000E+00,0.000000E+00,0.207085E+00,0.661288E-04,0.270184E+00,0.000000E+00,0.000000E+00,0.121219E-03,0.486030E+00,0.000000E+00,0.000000E+00,
0.108500E+04,0.180461E+00,0.137524E-01,0.561884E+02,0.000000E+00,0.000000E+00,0.315087E-01,0.964740E+02,0.000000E+00,0.000000E+00,0.207085E+00,0.660626E-04,0.269913E+00,0.000000E+00,0.000000E+00,0.121155E-03,0.485597E+00,0.000000E+00,0.000000E+00,
0.108600E+04,0.180556E+00,0.136964E-01,0.559598E+02,0.000000E+00,0.000000E+00,0.314438E-01,0.961278E+02,0.000000E+00,0.000000E+00,0.207085E+00,0.659963E-04,0.269642E+00,0.000000E+00,0.000000E+00,0.121092E-03,0.485162E+00,0.000000E+00,0.000000E+00,
0.108700E+04,0.180652E+00,0.136406E-01,0.557316E+02,0.000000E+00,0.000000E+00,0.313791E-01,0.957819E+02,0.000000E+00,0.000000E+00,0.207085E+00,0.659298E-04,0.269370E+00,0.000000E+00,0.000000E+00,0.121028E-03,0.484726E+00,0.000000E+00,0.000000E+00,
0.108800E+04,0.180747E+00,0.135849E-01,0.555040E+02,0.000000E+00,0.000000E+00,0.313146E-01,0.954364E+02,0.000000E+00,0.000000E+00,0.207085E+00,0.658631E-04,0.269098E+00,0.000000E+00,0.000000E+00,0.120963E-03,0.484289E+00,0.000000E+00,0.000000E+00,
0.108900E+04,0.180842E+00,0.135293E-01,0.552769E+02,0.000000E+00,0.000000E+00,0.312501E-01,0.950913E+02,0.000000E+00,0.000000E+00,0.207085E+00,0.657963E-04,0.268825E+00,0.000000E+00,0.000000E+00,0.120899E-03,0.483851E+00,0.000000E+00,0.000000E+00,
0.109000E+04,0.180937E+00,0.134739E-01,0.550504E+02,0.000000E+00,0.000000E+00,0.311859E-01,0.947466E+02,0.000000E+00,0.000000E+00,0.207086E+00,0.657294E-04,0.268552E+00,0.000000E+00,0.000000E+00,0.120834E-03,0.483411E+00,0.000000E+00,0.000000E+00,
0.109100E+04,0.181032E+00,0.134185E-01,0.548243E+02,0.000000E+00,0.000000E+00,0.311217E-01,0.944023E+02,0.000000E+00,0.000000E+00,0.207086E+00,0.656624E-04,0.268278E+00,0.000000E+00,0.000000E+00,0.120769E-03,0.482971E+00,0.000000E+00,0.000000E+00,
0.109200E+04,0.181126E+00,0.133633E-01,0.545988E+02,0.000000E+00,0.000000E+00,0.310577E-01,0.940584E+02,0.000000E+00,0.000000E+00,0.207086E+00,0.655952E-04,0.268003E+00,0.000000E+00,0.000000E+00,0.120703E-03,0.482530E+00,0.000000E+00,0.000000E+00,
0.109300E+04,0.181220E+00,0.133083E-01,0.543738E+02,0.000000E+00,0.000000E+00,0.309939E-01,0.937149E+02,0.000000E+00,0.000000E+00,0.207086E+00,0.655279E-04,0.267728E+00,0.000000E+00,0.000000E+00,0.120638E-03,0.482087E+00,0.000000E+00,0.000000E+00,
0.109400E+04,0.181314E+00,0.132533E-01,0.541493E+02,0.000000E+00,0.000000E+00,0.309302E-01,0.933718E+02,0.000000E+00,0.000000E+00,0.207086E+00,0.654605E-04,0.267453E+00,0.000000E+00,0.000000E+00,0.120572E-03,0.481644E+00,0.000000E+00,0.000000E+00,
0.109500E+04,0.181408E+00,0.131985E-01,0.539253E+02,0.000000E+00,0.000000E+00,0.308667E-01,0.930291E+02,0.000000E+00,0.000000E+00,0.207086E+00,0.653930E-04,0.267177E+00,0.000000E+00,0.000000E+00,0.120506E-03,0.481199E+00,0.000000E+00,0.000000E+00,
0.109600E+04,0.181502E+00,0.131438E-01,0.537019E+02,0.000000E+00,0.000000E+00,0.308033E-01,0.926867E+02,0.000000E+00,0.000000E+00,0.207086E+00,0.653253E-04,0.266901E+00,0.000000E+00,0.000000E+00,0.120439E-03,0.480754E+00,0.000000E+00,0.000000E+00,
0.109700E+04,0.181595E+00,0.130892E-01,0.534789E+02,0.000000E+00,0.000000E+00,0.307400E-01,0.923448E+02,0.000000E+00,0.000000E+00,0.207086E+00,0.652576E-04,0.266624E+00,0.000000E+00,0.000000E+00,0.120373E-03,0.480308E+00,0.000000E+00,0.000000E+00,
0.109800E+04,0.181688E+00,0.130348E-01,0.532565E+02,0.000000E+00,0.000000E+00,0.306769E-01,0.920033E+02,0.000000E+00,0.000000E+00,0.207086E+00,0.651897E-04,0.266346E+00,0.000000E+00,0.000000E+00,0.120306E-03,0.479860E+00,0.000000E+00,0.000000E+00,
0.109900E+04,0.181781E+00,0.129805E-01,0.530346E+02,0.000000E+00,0.000000E+00,0.306140E-01,0.916623E+02,0.000000E+00,0.000000E+00,0.207087E+00,0.651217E-04,0.266069E+00,0.000000E+00,0.000000E+00,0.120239E-03,0.479412E+00,0.000000E+00,0.000000E+00,
0.110000E+04,0.181874E+00,0.129263E-01,0.528131E+02,0.000000E+00,0.000000E+00,0.305512E-01,0.913216E+02,0.000000E+00,0.000000E+00,0.207087E+00,0.650536E-04,0.265790E+00,0.000000E+00,0.000000E+00,0.120172E-03,0.478963E+00,0.000000E+00,0.000000E+00,
0.110100E+04,0.181966E+00,0.128722E-01,0.525922E+02,0.000000E+00,0.000000E+00,0.304885E-01,0.909813E+02,0.000000E+00,0.000000E+00,0.207087E+00,0.649853E-04,0.265512E+00,0.000000E+00,0.000000E+00,0.120104E-03,0.478512E+00,0.000000E+00,0.000000E+00,
0.110200E+04,0.182058E+00,0.128183E-01,0.523718E+02,0.000000E+00,0.000000E+00,0.304260E-01,0.906415E+02,0.000000E+00,0.000000E+00,0.207087E+00,0.649170E-04,0.265232E+00,0.000000E+00,0.000000E+00,0.120036E-03,0.478061E+00,0.000000E+00,0.000000E+00,
0.110300E+04,0.182150E+00,0.127645E-01,0.521520E+02,0.000000E+00,0.000000E+00,0.303636E-01,0.903021E+02,0.000000E+00,0.000000E+00,0.207087E+00,0.648486E-04,0.264953E+00,0.000000E+00,0.000000E+00,0.119968E-03,0.477609E+00,0.000000E+00,0.000000E+00,
0.110400E+04,0.182242E+00,0.127108E-01,0.519326E+02,0.000000E+00,0.000000E+00,0.303013E-01,0.899631E+02,0.000000E+00,0.000000E+00,0.207087E+00,0.647800E-04,0.264673E+00,0.000000E+00,0.000000E+00,0.119900E-03,0.477156E+00,0.000000E+00,0.000000E+00,
0.110500E+04,0.182334E+00,0.126572E-01,0.517137E+02,0.000000E+00,0.000000E+00,0.302393E-01,0.896245E+02,0.000000E+00,0.000000E+00,0.207087E+00,0.647114E-04,0.264392E+00,0.000000E+00,0.000000E+00,0.119832E-03,0.476703E+00,0.000000E+00,0.000000E+00,
0.110600E+04,0.182425E+00,0.126038E-01,0.514954E+02,0.000000E+00,0.000000E+00,0.301773E-01,0.892864E+02,0.000000E+00,0.000000E+00,0.207087E+00,0.646427E-04,0.264111E+00,0.000000E+00,0.000000E+00,0.119763E-03,0.476248E+00,0.000000E+00,0.000000E+00,
0.110700E+04,0.182516E+00,0.125504E-01,0.512775E+02,0.000000E+00,0.000000E+00,0.301155E-01,0.889487E+02,0.000000E+00,0.000000E+00,0.207087E+00,0.645738E-04,0.263830E+00,0.000000E+00,0.000000E+00,0.119694E-03,0.475793E+00,0.000000E+00,0.000000E+00,
0.110800E+04,0.182607E+00,0.124972E-01,0.510602E+02,0.000000E+00,0.000000E+00,0.300538E-01,0.886114E+02,0.000000E+00,0.000000E+00,0.207088E+00,0.645049E-04,0.263549E+00,0.000000E+00,0.000000E+00,0.119625E-03,0.475336E+00,0.000000E+00,0.000000E+00,
0.110900E+04,0.182698E+00,0.124442E-01,0.508433E+02,0.000000E+00,0.000000E+00,0.299923E-01,0.882745E+02,0.000000E+00,0.000000E+00,0.207088E+00,0.644359E-04,0.263267E+00,0.000000E+00,0.000000E+00,0.119556E-03,0.474879E+00,0.000000E+00,0.000000E+00,
0.111000E+04,0.182789E+00,0.123912E-01,0.506270E+02,0.000000E+00,0.000000E+00,0.299309E-01,0.879381E+02,0.000000E+00,0.000000E+00,0.207088E+00,0.643668E-04,0.262984E+00,0.000000E+00,0.000000E+00,0.119487E-03,0.474421E+00,0.000000E+00,0.000000E+00,
0.111100E+04,0.182879E+00,0.123384E-01,0.504111E+02,0.000000E+00,0.000000E+00,0.298697E-01,0.876021E+02,0.000000E+00,0.000000E+00,0.207088E+00,0.642976E-04,0.262701E+00,0.000000E+00,0.000000E+00,0.119417E-03,0.473962E+00,0.000000E+00,0.000000E+00,
0.111200E+04,0.182969E+00,0.122857E-01,0.501958E+02,0.000000E+00,0.000000E+00,0.298086E-01,0.872665E+02,0.000000E+00,0.000000E+00,0.207088E+00,0.642283E-04,0.262418E+00,0.000000E+00,0.000000E+00,0.119347E-03,0.473503E+00,0.000000E+00,0.000000E+00,
0.111300E+04,0.183059E+00,0.122331E-01,0.499810E+02,0.000000E+00,0.000000E+00,0.297477E-01,0.869314E+02,0.000000E+00,0.000000E+00,0.207088E+00,0.641589E-04,0.262135E+00,0.000000E+00,0.000000E+00,0.119277E-03,0.473043E+00,0.000000E+00,0.000000E+00,
0.111400E+04,0.183149E+00,0.121806E-01,0.497666E+02,0.000000E+00,0.000000E+00,0.296869E-01,0.865967E+02,0.000000E+00,0.000000E+00,0.207088E+00,0.640894E-04,0.261851E+00,0.000000E+00,0.000000E+00,0.119207E-03,0.472581E+00,0.000000E+00,0.000000E+00,
0.111500E+04,0.183238E+00,0.121283E-01,0.495528E+02,0.000000E+00,0.000000E+00,0.296262E-01,0.862625E+02,0.000000E+00,0.000000E+00,0.207088E+00,0.640199E-04,0.261567E+00,0.000000E+00,0.000000E+00,0.119137E-03,0.472120E+00,0.000000E+00,0.000000E+00,
0.111600E+04,0.183328E+00,0.120761E-01,0.493395E+02,0.000000E+00,0.000000E+00,0.295657E-01,0.859287E+02,0.000000E+00,0.000000E+00,0.207089E+00,0.639502E-04,0.261282E+00,0.000000E+00,0.000000E+00,0.119066E-03,0.471657E+00,0.000000E+00,0.000000E+00,
0.111700E+04,0.183417E+00,0.120240E-01,0.491266E+02,0.000000E+00,0.000000E+00,0.295053E-01,0.855954E+02,0.000000E+00,0.000000E+00,0.207089E+00,0.638805E-04,0.260998E+00,0.000000E+00,0.000000E+00,0.118996E-03,0.471194E+00,0.000000E+00,0.000000E+00,
0.111800E+04,0.183506E+00,0.119720E-01,0.489143E+02,0.000000E+00,0.000000E+00,0.294451E-01,0.852625E+02,0.000000E+00,0.000000E+00,0.207089E+00,0.638107E-04,0.260712E+00,0.000000E+00,0.000000E+00,0.118925E-03,0.470730E+00,0.000000E+00,0.000000E+00,
0.111900E+04,0.183594E+00,0.119202E-01,0.487025E+02,0.000000E+00,0.000000E+00,0.293850E-01,0.849300E+02,0.000000E+00,0.000000E+00,0.207089E+00,0.637409E-04,0.260427E+00,0.000000E+00,0.000000E+00,0.118854E-03,0.470265E+00,0.000000E+00,0.000000E+00,
0.112000E+04,0.183683E+00,0.118685E-01,0.484911E+02,0.000000E+00,0.000000E+00,0.293250E-01,0.845980E+02,0.000000E+00,0.000000E+00,0.207089E+00,0.636709E-04,0.260141E+00,0.000000E+00,0.000000E+00,0.118782E-03,0.469800E+00,0.000000E+00,0.000000E+00,
0.112100E+04,0.183771E+00,0.118168E-01,0.482803E+02,0.000000E+00,0.000000E+00,0.292652E-01,0.842665E+02,0.000000E+00,0.000000E+00,0.207089E+00,0.636009E-04,0.259855E+00,0.000000E+00,0.000000E+00,0.118711E-03,0.469333E+00,0.000000E+00,0.000000E+00,
0.112200E+04,0.183859E+00,0.117654E-01,0.480699E+02,0.000000E+00,0.000000E+00,0.292055E-01,0.839354E+02,0.000000E+00,0.000000E+00,0.207089E+00,0.635308E-04,0.259569E+00,0.000000E+00,0.000000E+00,0.118639E-03,0.468867E+00,0.000000E+00,0.000000E+00,
0.112300E+04,0.183947E+00,0.117140E-01,0.478601E+02,0.000000E+00,0.000000E+00,0.291460E-01,0.836047E+02,0.000000E+00,0.000000E+00,0.207089E+00,0.634607E-04,0.259282E+00,0.000000E+00,0.000000E+00,0.118568E-03,0.468399E+00,0.000000E+00,0.000000E+00,
0.112400E+04,0.184035E+00,0.116628E-01,0.476507E+02,0.000000E+00,0.000000E+00,0.290866E-01,0.832745E+02,0.000000E+00,0.000000E+00,0.207089E+00,0.633904E-04,0.258995E+00,0.000000E+00,0.000000E+00,0.118496E-03,0.467931E+00,0.000000E+00,0.000000E+00,
0.112500E+04,0.184122E+00,0.116116E-01,0.474418E+02,0.000000E+00,0.000000E+00,0.290273E-01,0.829448E+02,0.000000E+00,0.000000E+00,0.207090E+00,0.633201E-04,0.258708E+00,0.000000E+00,0.000000E+00,0.118424E-03,0.467462E+00,0.000000E+00,0.000000E+00,
0.112600E+04,0.184209E+00,0.115606E-01,0.472335E+02,0.000000E+00,0.000000E+00,0.289682E-01,0.826156E+02,0.000000E+00,0.000000E+00,0.207090E+00,0.632498E-04,0.258420E+00,0.000000E+00,0.000000E+00,0.118351E-03,0.466993E+00,0.000000E+00,0.000000E+00,
0.112700E+04,0.184296E+00,0.115098E-01,0.470256E+02,0.000000E+00,0.000000E+00,0.289092E-01,0.822868E+02,0.000000E+00,0.000000E+00,0.207090E+00,0.631793E-04,0.258133E+00,0.000000E+00,0.000000E+00,0.118279E-03,0.466523E+00,0.000000E+00,0.000000E+00,
0.112800E+04,0.184383E+00,0.114590E-01,0.468182E+02,0.000000E+00,0.000000E+00,0.288504E-01,0.819584E+02,0.000000E+00,0.000000E+00,0.207090E+00,0.631088E-04,0.257845E+00,0.000000E+00,0.000000E+00,0.118206E-03,0.466052E+00,0.000000E+00,0.000000E+00,
0.112900E+04,0.184470E+00,0.114084E-01,0.466113E+02,0.000000E+00,0.000000E+00,0.287917E-01,0.816305E+02,0.000000E+00,0.000000E+00,0.207090E+00,0.630383E-04,0.257556E+00,0.000000E+00,0.000000E+00,0.118134E-03,0.465581E+00,0.000000E+00,0.000000E+00,
0.113000E+04,0.184556E+00,0.113578E-01,0.464049E+02,0.000000E+00,0.000000E+00,0.287331E-01,0.813031E+02,0.000000E+00,0.000000E+00,0.207090E+00,0.629677E-04,0.257268E+00,0.000000E+00,0.000000E+00,0.118061E-03,0.465109E+00,0.000000E+00,0.000000E+00,
0.113100E+04,0.184642E+00,0.113074E-01,0.461989E+02,0.000000E+00,0.000000E+00,0.286747E-01,0.809762E+02,0.000000E+00,0.000000E+00,0.207090E+00,0.628970E-04,0.256979E+00,0.000000E+00,0.000000E+00,0.117988E-03,0.464637E+00,0.000000E+00,0.000000E+00,
0.113200E+04,0.184728E+00,0.112572E-01,0.459935E+02,0.000000E+00,0.000000E+00,0.286164E-01,0.806497E+02,0.000000E+00,0.000000E+00,0.207090E+00,0.628263E-04,0.256690E+00,0.000000E+00,0.000000E+00,0.117915E-03,0.464164E+00,0.000000E+00,0.000000E+00,
0.113300E+04,0.184814E+00,0.112070E-01,0.457886E+02,0.000000E+00,0.000000E+00,0.285583E-01,0.803237E+02,0.000000E+00,0.000000E+00,0.207091E+00,0.627555E-04,0.256401E+00,0.000000E+00,0.000000E+00,0.117841E-03,0.463691E+00,0.000000E+00,0.000000E+00,
0.113400E+04,0.184900E+00,0.111569E-01,0.455841E+02,0.000000E+00,0.000000E+00,0.285003E-01,0.799982E+02,0.000000E+00,0.000000E+00,0.207091E+00,0.626846E-04,0.256112E+00,0.000000E+00,0.000000E+00,0.117768E-03,0.463217E+00,0.000000E+00,0.000000E+00,
0.113500E+04,0.184985E+00,0.111070E-01,0.453801E+02,0.000000E+00,0.000000E+00,0.284424E-01,0.796732E+02,0.000000E+00,0.000000E+00,0.207091E+00,0.626137E-04,0.255822E+00,0.000000E+00,0.000000E+00,0.117694E-03,0.462742E+00,0.000000E+00,0.000000E+00,
0.113600E+04,0.185070E+00,0.110572E-01,0.451766E+02,0.000000E+00,0.000000E+00,0.283847E-01,0.793486E+02,0.000000E+00,0.000000E+00,0.207091E+00,0.625428E-04,0.255532E+00,0.000000E+00,0.000000E+00,0.117621E-03,0.462267E+00,0.000000E+00,0.000000E+00,
0.113700E+04,0.185155E+00,0.110075E-01,0.449736E+02,0.000000E+00,0.000000E+00,0.283271E-01,0.790245E+02,0.000000E+00,0.000000E+00,0.207091E+00,0.624718E-04,0.255242E+00,0.000000E+00,0.000000E+00,0.117547E-03,0.461791E+00,0.000000E+00,0.000000E+00,
0.113800E+04,0.185240E+00,0.109580E-01,0.447711E+02,0.000000E+00,0.000000E+00,0.282697E-01,0.787009E+02,0.000000E+00,0.000000E+00,0.207091E+00,0.624007E-04,0.254952E+00,0.000000E+00,0.000000E+00,0.117473E-03,0.461315E+00,0.000000E+00,0.000000E+00,
0.113900E+04,0.185325E+00,0.109085E-01,0.445691E+02,0.000000E+00,0.000000E+00,0.282123E-01,0.783778E+02,0.000000E+00,0.000000E+00,0.207091E+00,0.623296E-04,0.254661E+00,0.000000E+00,0.000000E+00,0.117399E-03,0.460838E+00,0.000000E+00,0.000000E+00,
0.114000E+04,0.185409E+00,0.108592E-01,0.443675E+02,0.000000E+00,0.000000E+00,0.281552E-01,0.780551E+02,0.000000E+00,0.000000E+00,0.207091E+00,0.622585E-04,0.254370E+00,0.000000E+00,0.000000E+00,0.117324E-03,0.460361E+00,0.000000E+00,0.000000E+00,
0.114100E+04,0.185493E+00,0.108100E-01,0.441665E+02,0.000000E+00,0.000000E+00,0.280981E-01,0.777330E+02,0.000000E+00,0.000000E+00,0.207091E+00,0.621873E-04,0.254080E+00,0.000000E+00,0.000000E+00,0.117250E-03,0.459884E+00,0.000000E+00,0.000000E+00,
0.114200E+04,0.185577E+00,0.107609E-01,0.439659E+02,0.000000E+00,0.000000E+00,0.280412E-01,0.774113E+02,0.000000E+00,0.000000E+00,0.207092E+00,0.621161E-04,0.253789E+00,0.000000E+00,0.000000E+00,0.117175E-03,0.459406E+00,0.000000E+00,0.000000E+00,
0.114300E+04,0.185661E+00,0.107119E-01,0.437658E+02,0.000000E+00,0.000000E+00,0.279844E-01,0.770901E+02,0.000000E+00,0.000000E+00,0.207092E+00,0.620448E-04,0.253497E+00,0.000000E+00,0.000000E+00,0.117101E-03,0.458927E+00,0.000000E+00,0.000000E+00,
0.114400E+04,0.185744E+00,0.106631E-01,0.435662E+02,0.000000E+00,0.000000E+00,0.279278E-01,0.767694E+02,0.000000E+00,0.000000E+00,0.207092E+00,0.619735E-04,0.253206E+00,0.000000E+00,0.000000E+00,0.117026E-03,0.458448E+00,0.000000E+00,0.000000E+00,
0.114500E+04,0.185828E+00,0.106143E-01,0.433670E+02,0.000000E+00,0.000000E+00,0.278713E-01,0.764492E+02,0.000000E+00,0.000000E+00,0.207092E+00,0.619021E-04,0.252914E+00,0.000000E+00,0.000000E+00,0.116951E-03,0.457968E+00,0.000000E+00,0.000000E+00,
0.114600E+04,0.185911E+00,0.105657E-01,0.431684E+02,0.000000E+00,0.000000E+00,0.278150E-01,0.761294E+02,0.000000E+00,0.000000E+00,0.207092E+00,0.618307E-04,0.252623E+00,0.000000E+00,0.000000E+00,0.116876E-03,0.457488E+00,0.000000E+00,0.000000E+00,
0.114700E+04,0.185994E+00,0.105172E-01,0.429702E+02,0.000000E+00,0.000000E+00,0.277587E-01,0.758102E+02,0.000000E+00,0.000000E+00,0.207092E+00,0.617593E-04,0.252331E+00,0.000000E+00,0.000000E+00,0.116801E-03,0.457008E+00,0.000000E+00,0.000000E+00,
0.114800E+04,0.186077E+00,0.104688E-01,0.427725E+02,0.000000E+00,0.000000E+00,0.277026E-01,0.754915E+02,0.000000E+00,0.000000E+00,0.207092E+00,0.616878E-04,0.252039E+00,0.000000E+00,0.000000E+00,0.116726E-03,0.456527E+00,0.000000E+00,0.000000E+00,
0.114900E+04,0.186159E+00,0.104205E-01,0.425753E+02,0.000000E+00,0.000000E+00,0.276467E-01,0.751732E+02,0.000000E+00,0.000000E+00,0.207092E+00,0.616163E-04,0.251747E+00,0.000000E+00,0.000000E+00,0.116651E-03,0.456046E+00,0.000000E+00,0.000000E+00,
