#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.106589437,18.1583252,117.4064331,65.84451294,58.67330933,0.230000004,0,0.216584638,0,-0.746090293,0.000971987,0.218005657,8000,3000,36.69629288,13.76111031,47.02423096,42.21389771,35.89581299,66.19290161,32.59963989,58.62612915,41.12728882,66.19290161,37.12695313,58.62612915,88.62750244,66.19290161,77.58175659,58.62612915,41.12728882,66.19290161,37.12695313,58.62612915,70.09957886,61.94711304,0.529993713,0.370034099,0.166100383,0.627120316,0.460189402,0.321208924,0.174746484,0.253564954,0.582065105,0.402443528,0.174746484,0.307730705,0.582065105,1.253569722,0.174746484,0.849680126,0.582065105,0.402443528,0.174746484,0.307730705,0.582065105,19.81476212,0,0.001258,62900,62900,50000000,126.7451172,0.827578783,0.827578783,2.025379896,0,0.396660417,0.395402312,0,0.396660417,0.395402312,1.018294811,0.328294724,0.690000057,1.021199942
1620,1.106589556,18.15835571,117.4064636,65.84451294,58.67330933,0.230000004,0,0.216584638,0,-0.746091008,0.000971987,0.218005627,8000,3000,36.69630051,13.76111317,47.02429199,42.21395874,35.89593506,66.19293213,32.59976196,58.62615967,41.12738037,66.19293213,37.12701416,58.62615967,88.62756348,66.19293213,77.58178711,58.62615967,41.12738037,66.19293213,37.12701416,58.62615967,70.09963989,61.94714355,0.529993653,0.370033741,0.166100413,0.627120137,0.460189193,0.321208745,0.174746469,0.253564358,0.582064927,0.402443379,0.174746469,0.307730198,0.582064927,1.253569722,0.174746469,0.849680007,0.582064927,0.402443379,0.174746469,0.307730198,0.582064927,19.81475067,0,0.001258,62900,62900,50000000,126.7451477,0.827578783,0.827578783,2.037960052,0,0.396660447,0.395402342,0,0.396660447,0.395402342,1.018294811,0.328294754,0.690000057,1.021199942
1630,1.106589556,18.15835571,117.4064636,65.84454346,58.67333984,0.230000004,0,0.216584638,0,-0.746091664,0.000971987,0.218005598,8000,3000,36.69630814,13.76111507,47.02435303,42.21401978,35.89602661,66.19299316,32.59985352,58.6262207,41.12744141,66.19299316,37.12710571,58.6262207,88.62759399,66.19299316,77.58181763,58.6262207,41.12744141,66.19299316,37.12710571,58.6262207,70.09967041,61.94717407,0.529993653,0.370033383,0.166100442,0.627119958,0.460189015,0.321208566,0.174746454,0.253563821,0.582064688,0.40244326,0.174746454,0.307729721,0.582064688,1.253569722,0.174746454,0.849679887,0.582064688,0.40244326,0.174746454,0.307729721,0.582064688,19.81473923,0,0.001258,62900,62900,50000000,126.7451782,0.827578783,0.827578783,2.05053997,0,0.396660477,0.395402402,0,0.396660477,0.395402402,1.018294811,0.328294784,0.690000057,1.021199942
1640,1.106589556,18.15838623,117.4064941,65.84454346,58.67337036,0.230000004,0,0.216584638,0,-0.746092319,0.000971987,0.218005553,8000,3000,36.69631195,13.76111698,47.02441406,42.21408081,35.89608765,66.19302368,32.59991455,58.62625122,41.12753296,66.19302368,37.12716675,58.62625122,88.62762451,66.19302368,77.58184814,58.62625122,41.12753296,66.19302368,37.12716675,58.62625122,70.09970093,61.94720459,0.529993594,0.370033056,0.166100472,0.62711978,0.460188806,0.321208388,0.174746454,0.253563285,0.582064509,0.402443141,0.174746454,0.307729304,0.582064509,1.253569722,0.174746454,0.849679768,0.582064509,0.402443141,0.174746454,0.307729304,0.582064509,19.81472778,0,0.001258,62900,62900,50000000,126.7451782,0.827578783,0.827578783,2.063119888,0,0.396660507,0.395402431,0,0.396660507,0.395402431,1.018294811,0.328294814,0.690000057,1.021199942
1650,1.106589675,18.15838623,117.4065247,65.84457397,58.67337036,0.230000004,0,0.216584653,0,-0.746092916,0.000971987,0.218005523,8000,3000,36.69631577,13.76111889,47.02444458,42.21411133,35.8961792,66.1930542,32.6000061,58.62628174,41.12759399,66.1930542,37.12722778,58.62628174,88.62765503,66.1930542,77.58187866,58.62628174,41.12759399,66.1930542,37.12722778,58.62628174,70.09973145,61.94723511,0.529993594,0.370032758,0.166100502,0.62711966,0.460188657,0.321208239,0.174746439,0.253562778,0.582064271,0.402443022,0.174746439,0.307728887,0.582064271,1.253569722,0.174746439,0.849679649,0.582064271,0.402443022,0.174746439,0.307728887,0.582064271,19.81471825,0,0.001258,62900,62900,50000000,126.7452087,0.827578783,0.827578783,2.075700045,0,0.396660537,0.395402461,0,0.396660537,0.395402461,1.018294811,0.328294843,0.690000057,1.021199942
1660,1.106589675,18.15841675,117.4065247,65.84457397,58.67340088,0.230000004,0,0.216584653,0,-0.746093452,0.000971987,0.218005493,8000,3000,36.69632339,13.7611208,47.02450562,42.21417236,35.89627075,66.19308472,32.60006714,58.62631226,41.12765503,66.19308472,37.12731934,58.62631226,88.62768555,66.19308472,77.58190918,58.62631226,41.12765503,66.19308472,37.12731934,58.62631226,70.09976196,61.94726563,0.529993534,0.370032489,0.166100517,0.627119482,0.460188478,0.32120809,0.174746439,0.253562331,0.582064152,0.402442902,0.174746439,0.307728499,0.582064152,1.253569722,0.174746439,0.84967953,0.582064152,0.402442902,0.174746439,0.307728499,0.582064152,19.81470871,0,0.001258,62900,62900,50000000,126.7452087,0.827578783,0.827578783,2.088279963,0,0.396660566,0.395402491,0,0.396660566,0.395402491,1.01829493,0.328294843,0.690000057,1.021199942
1670,1.106589675,18.15841675,117.4065552,65.84460449,58.67340088,0.230000004,0,0.216584653,0,-0.746093929,0.000971987,0.218005478,8000,3000,36.69632721,13.7611227,47.02456665,42.21420288,35.89633179,66.19311523,32.60015869,58.62634277,41.12771606,66.19311523,37.12738037,58.62634277,88.62771606,66.19311523,77.5819397,58.62634277,41.12771606,66.19311523,37.12738037,58.62634277,70.09979248,61.94729614,0.529993534,0.370032251,0.166100547,0.627119362,0.460188329,0.32120797,0.174746424,0.253561914,0.582063973,0.402442813,0.174746424,0.307728142,0.582063973,1.253569722,0.174746424,0.84967947,0.582063973,0.402442813,0.174746424,0.307728142,0.582063973,19.81469917,0,0.001258,62900,62900,50000000,126.7452393,0.827578783,0.827578783,2.100860119,0,0.396660596,0.395402521,0,0.396660596,0.395402521,1.01829493,0.328294873,0.690000057,1.021199942
1680,1.106589794,18.15844727,117.4065857,65.84460449,58.67340088,0.230000004,0,0.216584653,0,-0.746094406,0.000971987,0.218005449,8000,3000,36.69633102,13.76112366,47.02459717,42.21426392,35.89639282,66.19314575,32.60021973,58.62637329,41.1277771,66.19314575,37.12741089,58.62637329,88.62774658,66.19314575,77.5819397,58.62637329,41.1277771,66.19314575,37.12741089,58.62637329,70.099823,61.94732666,0.529993534,0.370032012,0.166100562,0.627119243,0.46018818,0.321207821,0.174746424,0.253561497,0.582063854,0.402442694,0.174746424,0.307727784,0.582063854,1.253569722,0.174746424,0.849679351,0.582063854,0.402442694,0.174746424,0.307727784,0.582063854,19.81469154,0,0.001258,62900,62900,50000000,126.7452393,0.827578783,0.827578783,2.113440037,0,0.396660596,0.395402551,0,0.396660596,0.395402551,1.01829493,0.328294903,0.690000057,1.021199942
1690,1.106589794,18.15844727,117.4065857,65.84463501,58.6734314,0.230000004,0,0.216584653,0,-0.746094882,0.000971987,0.218005419,8000,3000,36.69633484,13.76112556,47.02462769,42.21429443,35.89645386,66.19317627,32.60028076,58.62640381,41.12783813,66.19317627,37.12747192,58.62640381,88.6277771,66.19317627,77.58197021,58.62640381,41.12783813,66.19317627,37.12747192,58.62640381,70.09985352,61.94735718,0.529993474,0.370031744,0.166100577,0.627119124,0.460188031,0.321207702,0.174746409,0.253561109,0.582063735,0.402442604,0.174746409,0.307727486,0.582063735,1.253569722,0.174746409,0.849679291,0.582063735,0.402442604,0.174746409,0.307727486,0.582063735,19.81468391,0,0.001258,62900,62900,50000000,126.7452698,0.827578783,0.827578783,2.126019955,0,0.396660626,0.395402551,0,0.396660626,0.395402551,1.01829493,0.328294903,0.690000057,1.021199942
1700,1.106589794,18.15844727,117.4066162,65.84463501,58.6734314,0.230000004,0,0.216584653,0,-0.7460953,0.000971987,0.218005404,8000,3000,36.69633865,13.76112652,47.02468872,42.21432495,35.89651489,66.19320679,32.6003418,58.62643433,41.12789917,66.19320679,37.12753296,58.62643433,88.6277771,66.19320679,77.58200073,58.62643433,41.12789917,66.19320679,37.12753296,58.62643433,70.09988403,61.9473877,0.529993474,0.370031536,0.166100606,0.627119064,0.460187912,0.321207553,0.174746409,0.253560781,0.582063615,0.402442515,0.174746409,0.307727188,0.582063615,1.253569722,0.174746409,0.849679232,0.582063615,0.402442515,0.174746409,0.307727188,0.582063615,19.81467628,0,0.001258,62900,62900,50000000,126.7452698,0.827578783,0.827578783,2.138600111,0,0.396660656,0.39540258,0,0.396660656,0.39540258,1.01829493,0.328294933,0.690000057,1.021199942
1710,1.106589913,18.15847778,117.4066162,65.84466553,58.67346191,0.230000004,0,0.216584653,0,-0.746095717,0.000971987,0.218005374,8000,3000,36.69634247,13.76112843,47.02471924,42.21435547,35.89657593,66.1932373,32.60037231,58.62646484,41.12792969,66.1932373,37.12756348,58.62646484,88.62780762,66.1932373,77.58200073,58.62646484,41.12792969,66.1932373,37.12756348,58.62646484,70.09991455,61.9473877,0.529993474,0.370031357,0.166100621,0.627118945,0.460187793,0.321207464,0.174746394,0.253560454,0.582063496,0.402442455,0.174746394,0.30772692,0.582063496,1.253569722,0.174746394,0.849679112,0.582063496,0.402442455,0.174746394,0.30772692,0.582063496,19.81467056,0,0.001258,62900,62900,50000000,126.7453003,0.827578783,0.827578783,2.151180029,0,0.396660656,0.39540261,0,0.396660656,0.39540261,1.01829493,0.328294933,0.690000057,1.021199942
1720,1.106589913,18.15847778,117.4066467,65.84466553,58.67346191,0.230000004,0,0.216584653,0,-0.746096075,0.000971987,0.218005359,8000,3000,36.69634628,13.76112938,47.02474976,42.21438599,35.89663696,66.19326782,32.60043335,58.62646484,41.12799072,66.19326782,37.12762451,58.62646484,88.62783813,66.19326782,77.58203125,58.62646484,41.12799072,66.19326782,37.12762451,58.62646484,70.09991455,61.94741821,0.529993415,0.370031178,0.166100636,0.627118826,0.460187703,0.321207374,0.174746394,0.253560126,0.582063377,0.402442366,0.174746394,0.307726651,0.582063377,1.253569722,0.174746394,0.849679053,0.582063377,0.402442366,0.174746394,0.307726651,0.582063377,19.81466293,0,0.001258,62900,62900,50000000,126.7453003,0.827578783,0.827578783,2.163759947,0,0.396660686,0.39540261,0,0.396660686,0.39540261,1.01829493,0.328294963,0.690000057,1.021199942
1730,1.106589913,18.15847778,117.4066467,65.84466553,58.67346191,0.230000004,0,0.216584653,0,-0.746096432,0.000971987,0.218005344,8000,3000,36.6963501,13.76113033,47.02478027,42.2144165,35.89666748,66.19326782,32.60049438,58.62649536,41.12802124,66.19326782,37.12765503,58.62649536,88.62783813,66.19326782,77.58206177,58.62649536,41.12802124,66.19326782,37.12765503,58.62649536,70.09994507,61.94741821,0.529993415,0.370030999,0.166100651,0.627118766,0.460187584,0.321207255,0.174746394,0.253559828,0.582063258,0.402442306,0.174746394,0.307726383,0.582063258,1.253569722,0.174746394,0.849678993,0.582063258,0.402442306,0.174746394,0.307726383,0.582063258,19.81465721,0,0.001258,62900,62900,50000000,126.7453003,0.827578783,0.827578783,2.176340103,0,0.396660686,0.39540264,0,0.396660686,0.39540264,1.01829505,0.328294963,0.690000057,1.021199942
1740,1.106589913,18.1585083,117.4066467,65.84466553,58.67346191,0.230000004,0,0.216584653,0,-0.74609673,0.000971986,0.218005329,8000,3000,36.6963501,13.76113129,47.02481079,42.21444702,35.89672852,66.19329834,32.6005249,58.62652588,41.12808228,66.19329834,37.12768555,58.62652588,88.62786865,66.19329834,77.58206177,58.62652588,41.12808228,66.19329834,37.12768555,58.62652588,70.09997559,61.94744873,0.529993415,0.37003082,0.166100666,0.627118707,0.460187495,0.321207166,0.174746379,0.25355956,0.582063198,0.402442247,0.174746379,0.307726175,0.582063198,1.253569722,0.174746379,0.849678934,0.582063198,0.402442247,0.174746379,0.307726175,0.582063198,19.81465149,0,0.001258,62900,62900,50000000,126.7453308,0.827578783,0.827578783,2.188920021,0,0.396660715,0.39540267,0,0.396660715,0.39540267,1.01829505,0.328294963,0.690000057,1.021199942
1750,1.106589913,18.1585083,117.4066772,65.84469604,58.67349243,0.230000004,0,0.216584653,0,-0.746097028,0.000971986,0.218005314,8000,3000,36.69635391,13.76113224,47.02484131,42.21447754,35.89675903,66.19332886,32.60055542,58.62652588,41.12811279,66.19332886,37.12771606,58.62652588,88.62786865,66.19332886,77.58209229,58.62652588,41.12811279,66.19332886,37.12771606,58.62652588,70.09997559,61.94747925,0.529993415,0.370030671,0.166100681,0.627118587,0.460187405,0.321207106,0.174746379,0.253559321,0.582063079,0.402442187,0.174746379,0.307725966,0.582063079,1.253569722,0.174746379,0.849678874,0.582063079,0.402442187,0.174746379,0.307725966,0.582063079,19.81464767,0,0.001258,62900,62900,50000000,126.7453308,0.827578783,0.827578783,2.201499939,0,0.396660715,0.39540267,0,0.396660715,0.39540267,1.01829505,0.328294992,0.690000057,1.021199942
1760,1.106590033,18.1585083,117.4066772,65.84469604,58.67349243,0.230000004,0,0.216584653,0,-0.746097326,0.000971986,0.2180053,8000,3000,36.69635773,13.76113319,47.02487183,42.21450806,35.89682007,66.19332886,32.60061646,58.6265564,41.12814331,66.19332886,37.12774658,58.6265564,88.62789917,66.19332886,77.58209229,58.6265564,41.12814331,66.19332886,37.12774658,58.6265564,70.1000061,61.94747925,0.529993415,0.370030522,0.166100681,0.627118528,0.460187316,0.321207017,0.174746379,0.253559083,0.582063019,0.402442127,0.174746379,0.307725757,0.582063019,1.253569722,0.174746379,0.849678874,0.582063019,0.402442127,0.174746379,0.307725757,0.582063019,19.81464195,0,0.001258,62900,62900,50000000,126.7453308,0.827578783,0.827578783,2.214080095,0,0.396660745,0.3954027,0,0.396660745,0.3954027,1.01829505,0.328294992,0.690000057,1.021199942
1770,1.106590033,18.1585083,117.4066772,65.84469604,58.67349243,0.230000004,0,0.216584653,0,-0.746097565,0.000971986,0.218005285,8000,3000,36.69635773,13.76113415,47.02487183,42.21453857,35.89685059,66.19335938,32.60064697,58.6265564,41.12817383,66.19335938,37.1277771,58.6265564,88.62789917,66.19335938,77.5821228,58.6265564,41.12817383,66.19335938,37.1277771,58.6265564,70.1000061,61.94750977,0.529993355,0.370030373,0.166100696,0.627118409,0.460187256,0.321206957,0.174746379,0.253558874,0.58206296,0.402442068,0.174746379,0.307725579,0.58206296,1.253569722,0.174746379,0.849678814,0.58206296,0.402442068,0.174746379,0.307725579,0.58206296,19.81463814,0,0.001258,62900,62900,50000000,126.7453308,0.827578783,0.827578783,2.226660013,0,0.396660745,0.3954027,0,0.396660745,0.3954027,1.01829505,0.328295022,0.690000057,1.021199942
1780,1.106590033,18.15853882,117.4067078,65.84469604,58.67349243,0.230000004,0,0.216584653,0,-0.746097803,0.000971986,0.21800527,8000,3000,36.69636154,13.7611351,47.02490234,42.21453857,35.8968811,66.19335938,32.60067749,58.62658691,41.12820435,66.19335938,37.12780762,58.62658691,88.62792969,66.19335938,77.5821228,58.62658691,41.12820435,66.19335938,37.12780762,58.62658691,70.10003662,61.94750977,0.529993355,0.370030254,0.166100711,0.627118349,0.460187197,0.321206868,0.174746379,0.253558666,0.58206284,0.402442038,0.174746379,0.30772543,0.58206284,1.253569603,0.174746379,0.849678755,0.58206284,0.402442038,0.174746379,0.30772543,0.58206284,19.81463432,0,0.001258,62900,62900,50000000,126.7453613,0.827578783,0.827578783,2.239239931,0,0.396660745,0.39540273,0,0.396660745,0.39540273,1.01829505,0.328295022,0.690000057,1.021199942
1790,1.106590033,18.15853882,117.4067078,65.84472656,58.67352295,0.230000004,0,0.216584653,0,-0.746098042,0.000971986,0.218005255,8000,3000,36.69636154,13.76113605,47.02493286,42.21456909,35.89691162,66.19338989,32.60070801,58.62658691,41.12823486,66.19338989,37.12783813,58.62658691,88.62792969,66.19338989,77.5821228,58.62658691,41.12823486,66.19338989,37.12783813,58.62658691,70.10003662,61.94750977,0.529993355,0.370030135,0.166100711,0.627118289,0.460187107,0.321206808,0.174746364,0.253558457,0.582062781,0.402441978,0.174746364,0.307725221,0.582062781,1.253569603,0.174746364,0.849678695,0.582062781,0.402441978,0.174746364,0.307725221,0.582062781,19.81463051,0,0.001258,62900,62900,50000000,126.7453613,0.827578783,0.827578783,2.251820087,0,0.396660775,0.39540273,0,0.396660775,0.39540273,1.01829505,0.328295022,0.690000057,1.021199942
1800,1.106590033,18.15853882,117.4067078,65.84472656,58.67352295,0.230000004,0,0.216584653,0,-0.74609828,0.000971986,0.21800524,8000,3000,36.69636536,13.76113701,47.02496338,42.21459961,35.89694214,66.19338989,32.60073853,58.62661743,41.12826538,66.19338989,37.12786865,58.62661743,88.62796021,66.19338989,77.58215332,58.62661743,41.12826538,66.19338989,37.12786865,58.62661743,70.10003662,61.94754028,0.529993355,0.370030046,0.166100726,0.62711823,0.460187048,0.321206748,0.174746364,0.253558278,0.582062721,0.402441949,0.174746364,0.307725072,0.582062721,1.253569603,0.174746364,0.849678695,0.582062721,0.402441949,0.174746364,0.307725072,0.582062721,19.81462669,0,0.001258,62900,62900,50000000,126.7453613,0.827578783,0.827578783,2.264400005,0,0.396660775,0.39540273,0,0.396660775,0.39540273,1.01829505,0.328295022,0.690000057,1.021199942
1800,1.106590033,18.15853882,117.4067078,65.84472656,58.67352295,0.230000004,0,0.216584653,0,-0.74609828,0.000971986,0.21800524,8000,3000,36.69636536,13.76113701,47.02496338,42.21459961,35.89694214,66.19338989,32.60073853,58.62661743,41.12826538,66.19338989,37.12786865,58.62661743,88.62796021,66.19338989,77.58215332,58.62661743,41.12826538,66.19338989,37.12786865,58.62661743,70.10003662,61.94754028,0.529993355,0.370030046,0.166100726,0.62711823,0.460187048,0.321206748,0.174746364,0.253558278,0.582062721,0.402441949,0.174746364,0.307725072,0.582062721,1.253569603,0.174746364,0.849678695,0.582062721,0.402441949,0.174746364,0.307725072,0.582062721,19.81462669,0,0.001258,62900,62900,50000000,126.7453613,0.827578783,0.827578783,2.264400005,0,0.396660775,0.39540273,0,0.396660775,0.39540273,1.01829505,0.328295022,0.690000057,1.021199942
