Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.115000E+04,0.977475E+02,0.968982E+02,0.148589E+01,0.356577E+03,-.789838E+01,0.894271E+03,0.438165E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.115100E+04,0.977073E+02,0.968697E+02,0.148615E+01,0.356538E+03,-.789447E+01,0.893690E+03,0.436713E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.115200E+04,0.976672E+02,0.968412E+02,0.148640E+01,0.356499E+03,-.789057E+01,0.893111E+03,0.435272E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.115300E+04,0.976272E+02,0.968127E+02,0.148666E+01,0.356460E+03,-.788668E+01,0.892533E+03,0.433841E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.115400E+04,0.975872E+02,0.967843E+02,0.148691E+01,0.356421E+03,-.788279E+01,0.891956E+03,0.432420E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.115500E+04,0.975474E+02,0.967559E+02,0.148717E+01,0.356382E+03,-.787891E+01,0.891380E+03,0.431009E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.115600E+04,0.975076E+02,0.967275E+02,0.148742E+01,0.356344E+03,-.787504E+01,0.890805E+03,0.429609E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.115700E+04,0.974678E+02,0.966991E+02,0.148767E+01,0.356305E+03,-.787117E+01,0.890231E+03,0.428220E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.115800E+04,0.974282E+02,0.966708E+02,0.148793E+01,0.356266E+03,-.786731E+01,0.889657E+03,0.426840E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.115900E+04,0.973886E+02,0.966425E+02,0.148818E+01,0.356228E+03,-.786346E+01,0.889085E+03,0.425472E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.116000E+04,0.973491E+02,0.966142E+02,0.148843E+01,0.356189E+03,-.785961E+01,0.888514E+03,0.424113E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.116100E+04,0.973097E+02,0.965859E+02,0.148868E+01,0.356151E+03,-.785577E+01,0.887944E+03,0.422764E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.116200E+04,0.972703E+02,0.965577E+02,0.148893E+01,0.356113E+03,-.785194E+01,0.887375E+03,0.421426E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.116300E+04,0.972310E+02,0.965295E+02,0.148918E+01,0.356074E+03,-.784811E+01,0.886806E+03,0.420099E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.116400E+04,0.971918E+02,0.965013E+02,0.148943E+01,0.356036E+03,-.784429E+01,0.886239E+03,0.418781E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.116500E+04,0.971527E+02,0.964731E+02,0.148968E+01,0.355998E+03,-.784048E+01,0.885672E+03,0.417474E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.116600E+04,0.971137E+02,0.964450E+02,0.148993E+01,0.355960E+03,-.783668E+01,0.885107E+03,0.416193E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.116700E+04,0.970747E+02,0.964169E+02,0.149018E+01,0.355922E+03,-.783288E+01,0.884543E+03,0.414921E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.116800E+04,0.970358E+02,0.963888E+02,0.149043E+01,0.355884E+03,-.782909E+01,0.883980E+03,0.413660E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.116900E+04,0.969970E+02,0.963607E+02,0.149068E+01,0.355846E+03,-.782531E+01,0.883417E+03,0.412399E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.117000E+04,0.969582E+02,0.963327E+02,0.149092E+01,0.355808E+03,-.782153E+01,0.882856E+03,0.411145E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.117100E+04,0.969195E+02,0.963047E+02,0.149117E+01,0.355771E+03,-.781775E+01,0.882295E+03,0.409899E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.117200E+04,0.968809E+02,0.962767E+02,0.149142E+01,0.355733E+03,-.781398E+01,0.881735E+03,0.408663E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.117300E+04,0.968423E+02,0.962487E+02,0.149166E+01,0.355695E+03,-.781022E+01,0.881176E+03,0.407436E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.117400E+04,0.968038E+02,0.962208E+02,0.149191E+01,0.355658E+03,-.780647E+01,0.880618E+03,0.406220E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.117500E+04,0.967654E+02,0.961928E+02,0.149215E+01,0.355621E+03,-.780272E+01,0.880062E+03,0.405013E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.117600E+04,0.967271E+02,0.961649E+02,0.149240E+01,0.355583E+03,-.779897E+01,0.879506E+03,0.403817E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.117700E+04,0.966888E+02,0.961371E+02,0.149264E+01,0.355546E+03,-.779524E+01,0.878950E+03,0.402630E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.117800E+04,0.966506E+02,0.961092E+02,0.149289E+01,0.355509E+03,-.779151E+01,0.878396E+03,0.401454E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.117900E+04,0.966124E+02,0.960814E+02,0.149313E+01,0.355471E+03,-.778778E+01,0.877843E+03,0.400288E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.118000E+04,0.965744E+02,0.960536E+02,0.149337E+01,0.355434E+03,-.778407E+01,0.877291E+03,0.399132E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.118100E+04,0.965364E+02,0.960258E+02,0.149361E+01,0.355397E+03,-.778035E+01,0.876739E+03,0.397986E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.118200E+04,0.964985E+02,0.959981E+02,0.149386E+01,0.355360E+03,-.777665E+01,0.876189E+03,0.396849E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.118300E+04,0.964606E+02,0.959704E+02,0.149410E+01,0.355323E+03,-.777295E+01,0.875639E+03,0.395723E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.118400E+04,0.964228E+02,0.959427E+02,0.149434E+01,0.355287E+03,-.776926E+01,0.875091E+03,0.394607E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.118500E+04,0.963851E+02,0.959150E+02,0.149458E+01,0.355250E+03,-.776557E+01,0.874543E+03,0.393500E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.118600E+04,0.963474E+02,0.958873E+02,0.149482E+01,0.355213E+03,-.776189E+01,0.873996E+03,0.392404E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.118700E+04,0.963098E+02,0.958597E+02,0.149506E+01,0.355177E+03,-.775821E+01,0.873450E+03,0.391317E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.118800E+04,0.962723E+02,0.958321E+02,0.149530E+01,0.355140E+03,-.775455E+01,0.872905E+03,0.390240E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.118900E+04,0.962349E+02,0.958045E+02,0.149554E+01,0.355104E+03,-.775088E+01,0.872361E+03,0.389174E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.119000E+04,0.961975E+02,0.957770E+02,0.149578E+01,0.355067E+03,-.774723E+01,0.871818E+03,0.388116E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.119100E+04,0.961602E+02,0.957494E+02,0.149601E+01,0.355031E+03,-.774358E+01,0.871275E+03,0.387069E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.119200E+04,0.961229E+02,0.957219E+02,0.149625E+01,0.354994E+03,-.773993E+01,0.870734E+03,0.386032E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.119300E+04,0.960858E+02,0.956944E+02,0.149649E+01,0.354958E+03,-.773629E+01,0.870193E+03,0.385004E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.119400E+04,0.960486E+02,0.956670E+02,0.149673E+01,0.354922E+03,-.773266E+01,0.869653E+03,0.383986E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.119500E+04,0.960116E+02,0.956395E+02,0.149696E+01,0.354886E+03,-.772904E+01,0.869115E+03,0.382978E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.119600E+04,0.959746E+02,0.956121E+02,0.149720E+01,0.354850E+03,-.772541E+01,0.868577E+03,0.381980E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.119700E+04,0.959377E+02,0.955847E+02,0.149743E+01,0.354814E+03,-.772180E+01,0.868040E+03,0.380991E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.119800E+04,0.959009E+02,0.955574E+02,0.149767E+01,0.354778E+03,-.771819E+01,0.867503E+03,0.380013E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.119900E+04,0.958641E+02,0.955300E+02,0.149790E+01,0.354742E+03,-.771459E+01,0.866968E+03,0.379043E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.120000E+04,0.958274E+02,0.955027E+02,0.149814E+01,0.354706E+03,-.771099E+01,0.866433E+03,0.378084E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.120100E+04,0.957907E+02,0.954754E+02,0.149837E+01,0.354671E+03,-.770740E+01,0.865900E+03,0.377134E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.120200E+04,0.957541E+02,0.954482E+02,0.149860E+01,0.354635E+03,-.770382E+01,0.865367E+03,0.376194E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.120300E+04,0.957176E+02,0.954209E+02,0.149884E+01,0.354599E+03,-.770024E+01,0.864835E+03,0.375263E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.120400E+04,0.956812E+02,0.953937E+02,0.149907E+01,0.354564E+03,-.769666E+01,0.864304E+03,0.374342E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.120500E+04,0.956448E+02,0.953665E+02,0.149930E+01,0.354528E+03,-.769310E+01,0.863774E+03,0.373430E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.120600E+04,0.956085E+02,0.953393E+02,0.149953E+01,0.354493E+03,-.768953E+01,0.863245E+03,0.372529E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.120700E+04,0.955722E+02,0.953122E+02,0.149977E+01,0.354458E+03,-.768598E+01,0.862716E+03,0.371636E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.120800E+04,0.955360E+02,0.952851E+02,0.150000E+01,0.354422E+03,-.768243E+01,0.862189E+03,0.370753E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.120900E+04,0.954999E+02,0.952580E+02,0.150023E+01,0.354387E+03,-.767888E+01,0.861662E+03,0.369880E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.121000E+04,0.954638E+02,0.952309E+02,0.150046E+01,0.354352E+03,-.767534E+01,0.861136E+03,0.369016E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.121100E+04,0.954278E+02,0.952038E+02,0.150069E+01,0.354317E+03,-.767181E+01,0.860611E+03,0.368162E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.121200E+04,0.953919E+02,0.951768E+02,0.150092E+01,0.354282E+03,-.766828E+01,0.860087E+03,0.367317E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.121300E+04,0.953560E+02,0.951498E+02,0.150115E+01,0.354247E+03,-.766476E+01,0.859563E+03,0.366481E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.121400E+04,0.953202E+02,0.951228E+02,0.150137E+01,0.354212E+03,-.766125E+01,0.859041E+03,0.365655E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.121500E+04,0.952844E+02,0.950959E+02,0.150160E+01,0.354177E+03,-.765774E+01,0.858519E+03,0.364839E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.121600E+04,0.952487E+02,0.950689E+02,0.150183E+01,0.354142E+03,-.765423E+01,0.857998E+03,0.364031E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.121700E+04,0.952131E+02,0.950420E+02,0.150206E+01,0.354108E+03,-.765073E+01,0.857478E+03,0.363233E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.121800E+04,0.951775E+02,0.950151E+02,0.150228E+01,0.354073E+03,-.764724E+01,0.856959E+03,0.362445E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.121900E+04,0.951420E+02,0.949883E+02,0.150251E+01,0.354038E+03,-.764375E+01,0.856440E+03,0.361666E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.122000E+04,0.951066E+02,0.949614E+02,0.150274E+01,0.354004E+03,-.764027E+01,0.855923E+03,0.360896E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.122100E+04,0.950712E+02,0.949346E+02,0.150296E+01,0.353969E+03,-.763679E+01,0.855406E+03,0.360135E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.122200E+04,0.950359E+02,0.949078E+02,0.150319E+01,0.353935E+03,-.763332E+01,0.854890E+03,0.359384E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.122300E+04,0.950006E+02,0.948810E+02,0.150341E+01,0.353900E+03,-.762985E+01,0.854375E+03,0.358642E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.122400E+04,0.949654E+02,0.948543E+02,0.150364E+01,0.353866E+03,-.762639E+01,0.853860E+03,0.357909E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.122500E+04,0.949303E+02,0.948276E+02,0.150386E+01,0.353832E+03,-.762293E+01,0.853347E+03,0.357185E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.122600E+04,0.948952E+02,0.948009E+02,0.150409E+01,0.353798E+03,-.761948E+01,0.852834E+03,0.356470E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.122700E+04,0.948602E+02,0.947742E+02,0.150431E+01,0.353764E+03,-.761604E+01,0.852322E+03,0.355765E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.122800E+04,0.948253E+02,0.947475E+02,0.150453E+01,0.353729E+03,-.761260E+01,0.851811E+03,0.355069E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.122900E+04,0.947904E+02,0.947209E+02,0.150475E+01,0.353695E+03,-.760917E+01,0.851301E+03,0.354382E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.123000E+04,0.947556E+02,0.946943E+02,0.150498E+01,0.353661E+03,-.760574E+01,0.850791E+03,0.353704E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.123100E+04,0.947208E+02,0.946677E+02,0.150520E+01,0.353628E+03,-.760231E+01,0.850282E+03,0.353035E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.123200E+04,0.946861E+02,0.946412E+02,0.150542E+01,0.353594E+03,-.759890E+01,0.849774E+03,0.352376E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.123300E+04,0.946514E+02,0.946146E+02,0.150564E+01,0.353560E+03,-.759548E+01,0.849267E+03,0.351725E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.123400E+04,0.946168E+02,0.945881E+02,0.150586E+01,0.353526E+03,-.759208E+01,0.848761E+03,0.351083E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.123500E+04,0.945823E+02,0.945616E+02,0.150608E+01,0.353493E+03,-.758868E+01,0.848255E+03,0.350451E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.123600E+04,0.945478E+02,0.945351E+02,0.150630E+01,0.353459E+03,-.758528E+01,0.847750E+03,0.349827E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.123700E+04,0.945134E+02,0.945087E+02,0.150652E+01,0.353425E+03,-.758189E+01,0.847246E+03,0.349212E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.123800E+04,0.944791E+02,0.944823E+02,0.150674E+01,0.353392E+03,-.757850E+01,0.846743E+03,0.348607E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.123900E+04,0.944448E+02,0.944559E+02,0.150696E+01,0.353358E+03,-.757512E+01,0.846241E+03,0.348010E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.124000E+04,0.944105E+02,0.944295E+02,0.150718E+01,0.353325E+03,-.757175E+01,0.845739E+03,0.347422E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.124100E+04,0.943764E+02,0.944032E+02,0.150740E+01,0.353292E+03,-.756838E+01,0.845238E+03,0.346844E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.124200E+04,0.943422E+02,0.943768E+02,0.150761E+01,0.353258E+03,-.756501E+01,0.844738E+03,0.346274E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.124300E+04,0.943082E+02,0.943505E+02,0.150783E+01,0.353225E+03,-.756165E+01,0.844238E+03,0.345713E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.124400E+04,0.942742E+02,0.943242E+02,0.150805E+01,0.353192E+03,-.755830E+01,0.843740E+03,0.345160E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.124500E+04,0.942402E+02,0.942980E+02,0.150827E+01,0.353159E+03,-.755495E+01,0.843242E+03,0.344617E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.124600E+04,0.942063E+02,0.942717E+02,0.150848E+01,0.353126E+03,-.755160E+01,0.842745E+03,0.344082E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.124700E+04,0.941725E+02,0.942455E+02,0.150870E+01,0.353093E+03,-.754826E+01,0.842249E+03,0.343557E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.124800E+04,0.941387E+02,0.942193E+02,0.150891E+01,0.353060E+03,-.754493E+01,0.841753E+03,0.343040E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.124900E+04,0.941050E+02,0.941932E+02,0.150913E+01,0.353027E+03,-.754160E+01,0.841258E+03,0.342531E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.125000E+04,0.940713E+02,0.941670E+02,0.150934E+01,0.352994E+03,-.753827E+01,0.840764E+03,0.342032E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.125100E+04,0.940377E+02,0.941409E+02,0.150956E+01,0.352962E+03,-.753495E+01,0.840271E+03,0.341541E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.125200E+04,0.940042E+02,0.941148E+02,0.150977E+01,0.352929E+03,-.753164E+01,0.839778E+03,0.341059E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.125300E+04,0.939707E+02,0.940887E+02,0.150999E+01,0.352896E+03,-.752833E+01,0.839287E+03,0.340585E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.125400E+04,0.939373E+02,0.940627E+02,0.151020E+01,0.352864E+03,-.752503E+01,0.838795E+03,0.340121E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.125500E+04,0.939039E+02,0.940366E+02,0.151041E+01,0.352831E+03,-.752173E+01,0.838305E+03,0.339665E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.125600E+04,0.938706E+02,0.940106E+02,0.151063E+01,0.352798E+03,-.751843E+01,0.837816E+03,0.339217E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.125700E+04,0.938373E+02,0.939846E+02,0.151084E+01,0.352766E+03,-.751514E+01,0.837327E+03,0.338778E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.125800E+04,0.938041E+02,0.939587E+02,0.151105E+01,0.352734E+03,-.751186E+01,0.836839E+03,0.338348E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.125900E+04,0.937709E+02,0.939327E+02,0.151126E+01,0.352701E+03,-.750858E+01,0.836351E+03,0.337926E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.126000E+04,0.937378E+02,0.939068E+02,0.151147E+01,0.352669E+03,-.750531E+01,0.835865E+03,0.337513E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.126100E+04,0.937048E+02,0.938809E+02,0.151168E+01,0.352637E+03,-.750204E+01,0.835379E+03,0.337108E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.126200E+04,0.936718E+02,0.938550E+02,0.151189E+01,0.352605E+03,-.749877E+01,0.834894E+03,0.336712E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
0.126300E+04,0.936388E+02,0.938292E+02,0.151210E+01,0.352573E+03,-.749551E+01,0.834409E+03,0.336324E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.143019E+02,0.000000E+00,
