Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.536000E+03,0.191130E+00,0.589391E-02,0.926186E+02,0.000000E+00,0.000000E+00,0.243594E-01,0.869641E+02,0.197810E+02,0.000000E+00,0.205003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106361E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.537000E+03,0.191112E+00,0.590186E-02,0.927436E+02,0.000000E+00,0.000000E+00,0.243762E-01,0.870719E+02,0.198398E+02,0.000000E+00,0.205005E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106273E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.538000E+03,0.191094E+00,0.590982E-02,0.928685E+02,0.000000E+00,0.000000E+00,0.243930E-01,0.871797E+02,0.198988E+02,0.000000E+00,0.205007E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106185E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.539000E+03,0.191075E+00,0.591777E-02,0.929935E+02,0.000000E+00,0.000000E+00,0.244098E-01,0.872874E+02,0.199578E+02,0.000000E+00,0.205009E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106096E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.540000E+03,0.191057E+00,0.592572E-02,0.931184E+02,0.000000E+00,0.000000E+00,0.244265E-01,0.873951E+02,0.200168E+02,0.000000E+00,0.205011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106006E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.541000E+03,0.191036E+00,0.593483E-02,0.932617E+02,0.000000E+00,0.000000E+00,0.244458E-01,0.875161E+02,0.200760E+02,0.000000E+00,0.205013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105888E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.542000E+03,0.191011E+00,0.594545E-02,0.934284E+02,0.000000E+00,0.000000E+00,0.244683E-01,0.876566E+02,0.201352E+02,0.000000E+00,0.205016E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105738E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.543000E+03,0.190987E+00,0.595606E-02,0.935952E+02,0.000000E+00,0.000000E+00,0.244908E-01,0.877972E+02,0.201945E+02,0.000000E+00,0.205019E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105587E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.544000E+03,0.190962E+00,0.596667E-02,0.937620E+02,0.000000E+00,0.000000E+00,0.245133E-01,0.879378E+02,0.202540E+02,0.000000E+00,0.205023E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105435E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.545000E+03,0.190938E+00,0.597729E-02,0.939288E+02,0.000000E+00,0.000000E+00,0.245358E-01,0.880785E+02,0.203135E+02,0.000000E+00,0.205026E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105283E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.546000E+03,0.190913E+00,0.598790E-02,0.940956E+02,0.000000E+00,0.000000E+00,0.245583E-01,0.882192E+02,0.203731E+02,0.000000E+00,0.205029E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105131E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.547000E+03,0.190889E+00,0.599852E-02,0.942624E+02,0.000000E+00,0.000000E+00,0.245808E-01,0.883598E+02,0.204328E+02,0.000000E+00,0.205032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104978E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.548000E+03,0.190864E+00,0.600913E-02,0.944292E+02,0.000000E+00,0.000000E+00,0.246032E-01,0.885005E+02,0.204926E+02,0.000000E+00,0.205035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104824E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.549000E+03,0.190840E+00,0.601975E-02,0.945960E+02,0.000000E+00,0.000000E+00,0.246257E-01,0.886412E+02,0.205524E+02,0.000000E+00,0.205038E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104669E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.550000E+03,0.190815E+00,0.603036E-02,0.947628E+02,0.000000E+00,0.000000E+00,0.246482E-01,0.887819E+02,0.206124E+02,0.000000E+00,0.205042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104515E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.551000E+03,0.190791E+00,0.604098E-02,0.949296E+02,0.000000E+00,0.000000E+00,0.246706E-01,0.889226E+02,0.206725E+02,0.000000E+00,0.205045E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104359E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.552000E+03,0.190766E+00,0.605159E-02,0.950964E+02,0.000000E+00,0.000000E+00,0.246931E-01,0.890633E+02,0.207326E+02,0.000000E+00,0.205048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104203E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.553000E+03,0.190742E+00,0.606221E-02,0.952633E+02,0.000000E+00,0.000000E+00,0.247155E-01,0.892040E+02,0.207929E+02,0.000000E+00,0.205051E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104046E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.554000E+03,0.190717E+00,0.607282E-02,0.954301E+02,0.000000E+00,0.000000E+00,0.247379E-01,0.893448E+02,0.208532E+02,0.000000E+00,0.205055E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103889E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.555000E+03,0.190693E+00,0.608344E-02,0.955969E+02,0.000000E+00,0.000000E+00,0.247604E-01,0.894855E+02,0.209137E+02,0.000000E+00,0.205058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103731E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.556000E+03,0.190668E+00,0.609406E-02,0.957638E+02,0.000000E+00,0.000000E+00,0.247828E-01,0.896263E+02,0.209742E+02,0.000000E+00,0.205061E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103572E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.557000E+03,0.190644E+00,0.610467E-02,0.959306E+02,0.000000E+00,0.000000E+00,0.248052E-01,0.897671E+02,0.210348E+02,0.000000E+00,0.205064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103413E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.558000E+03,0.190619E+00,0.611529E-02,0.960974E+02,0.000000E+00,0.000000E+00,0.248276E-01,0.899079E+02,0.210955E+02,0.000000E+00,0.205068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103253E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.559000E+03,0.190595E+00,0.612591E-02,0.962643E+02,0.000000E+00,0.000000E+00,0.248500E-01,0.900487E+02,0.211563E+02,0.000000E+00,0.205071E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103093E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.560000E+03,0.190570E+00,0.613653E-02,0.964312E+02,0.000000E+00,0.000000E+00,0.248724E-01,0.901896E+02,0.212172E+02,0.000000E+00,0.205074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102931E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.561000E+03,0.190546E+00,0.614715E-02,0.965980E+02,0.000000E+00,0.000000E+00,0.248948E-01,0.903304E+02,0.212782E+02,0.000000E+00,0.205078E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102770E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.562000E+03,0.190521E+00,0.615777E-02,0.967649E+02,0.000000E+00,0.000000E+00,0.249172E-01,0.904713E+02,0.213393E+02,0.000000E+00,0.205081E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102608E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.563000E+03,0.190496E+00,0.616839E-02,0.969318E+02,0.000000E+00,0.000000E+00,0.249396E-01,0.906122E+02,0.214005E+02,0.000000E+00,0.205084E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102445E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.564000E+03,0.190472E+00,0.617901E-02,0.970987E+02,0.000000E+00,0.000000E+00,0.249620E-01,0.907531E+02,0.214618E+02,0.000000E+00,0.205088E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102281E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.565000E+03,0.190447E+00,0.618963E-02,0.972656E+02,0.000000E+00,0.000000E+00,0.249844E-01,0.908940E+02,0.215231E+02,0.000000E+00,0.205091E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102117E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.566000E+03,0.190423E+00,0.620025E-02,0.974325E+02,0.000000E+00,0.000000E+00,0.250067E-01,0.910349E+02,0.215846E+02,0.000000E+00,0.205095E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101953E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.567000E+03,0.190398E+00,0.621087E-02,0.975994E+02,0.000000E+00,0.000000E+00,0.250291E-01,0.911758E+02,0.216461E+02,0.000000E+00,0.205098E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101787E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.568000E+03,0.190374E+00,0.622149E-02,0.977663E+02,0.000000E+00,0.000000E+00,0.250515E-01,0.913168E+02,0.217077E+02,0.000000E+00,0.205102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101622E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.569000E+03,0.190349E+00,0.623212E-02,0.979332E+02,0.000000E+00,0.000000E+00,0.250738E-01,0.914578E+02,0.217695E+02,0.000000E+00,0.205105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101455E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.570000E+03,0.190325E+00,0.624274E-02,0.981002E+02,0.000000E+00,0.000000E+00,0.250962E-01,0.915988E+02,0.218313E+02,0.000000E+00,0.205108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101288E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.571000E+03,0.190300E+00,0.625336E-02,0.982671E+02,0.000000E+00,0.000000E+00,0.251185E-01,0.917398E+02,0.218932E+02,0.000000E+00,0.205112E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101120E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.572000E+03,0.190276E+00,0.626399E-02,0.984341E+02,0.000000E+00,0.000000E+00,0.251408E-01,0.918808E+02,0.219552E+02,0.000000E+00,0.205115E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.100952E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.573000E+03,0.190251E+00,0.627461E-02,0.986011E+02,0.000000E+00,0.000000E+00,0.251632E-01,0.920219E+02,0.220173E+02,0.000000E+00,0.205119E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.100783E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.574000E+03,0.190227E+00,0.628524E-02,0.987681E+02,0.000000E+00,0.000000E+00,0.251855E-01,0.921629E+02,0.220795E+02,0.000000E+00,0.205122E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.100614E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.575000E+03,0.190202E+00,0.629587E-02,0.989351E+02,0.000000E+00,0.000000E+00,0.252078E-01,0.923040E+02,0.221418E+02,0.000000E+00,0.205126E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.100444E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.576000E+03,0.190178E+00,0.630650E-02,0.991021E+02,0.000000E+00,0.000000E+00,0.252301E-01,0.924451E+02,0.222042E+02,0.000000E+00,0.205129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.100273E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.577000E+03,0.190153E+00,0.631712E-02,0.992691E+02,0.000000E+00,0.000000E+00,0.252525E-01,0.925862E+02,0.222666E+02,0.000000E+00,0.205133E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.100102E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.578000E+03,0.190129E+00,0.632775E-02,0.994361E+02,0.000000E+00,0.000000E+00,0.252748E-01,0.927274E+02,0.223292E+02,0.000000E+00,0.205137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.999297E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.579000E+03,0.190104E+00,0.633838E-02,0.996032E+02,0.000000E+00,0.000000E+00,0.252971E-01,0.928685E+02,0.223919E+02,0.000000E+00,0.205140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.997572E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.580000E+03,0.190080E+00,0.634901E-02,0.997702E+02,0.000000E+00,0.000000E+00,0.253194E-01,0.930097E+02,0.224546E+02,0.000000E+00,0.205144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.995841E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.581000E+03,0.190055E+00,0.635965E-02,0.999373E+02,0.000000E+00,0.000000E+00,0.253417E-01,0.931509E+02,0.225175E+02,0.000000E+00,0.205147E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.994104E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.582000E+03,0.190031E+00,0.637028E-02,0.100104E+03,0.000000E+00,0.000000E+00,0.253640E-01,0.932921E+02,0.225804E+02,0.000000E+00,0.205151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.992361E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.583000E+03,0.190006E+00,0.638091E-02,0.100271E+03,0.000000E+00,0.000000E+00,0.253863E-01,0.934333E+02,0.226434E+02,0.000000E+00,0.205155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.990612E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.584000E+03,0.189982E+00,0.639155E-02,0.100439E+03,0.000000E+00,0.000000E+00,0.254085E-01,0.935745E+02,0.227065E+02,0.000000E+00,0.205158E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.988857E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.585000E+03,0.189957E+00,0.640218E-02,0.100606E+03,0.000000E+00,0.000000E+00,0.254308E-01,0.937158E+02,0.227698E+02,0.000000E+00,0.205162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.987096E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.586000E+03,0.189933E+00,0.641282E-02,0.100773E+03,0.000000E+00,0.000000E+00,0.254531E-01,0.938571E+02,0.228331E+02,0.000000E+00,0.205166E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.985329E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.587000E+03,0.189908E+00,0.642345E-02,0.100940E+03,0.000000E+00,0.000000E+00,0.254754E-01,0.939984E+02,0.228965E+02,0.000000E+00,0.205169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.983556E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.588000E+03,0.189884E+00,0.643409E-02,0.101107E+03,0.000000E+00,0.000000E+00,0.254976E-01,0.941397E+02,0.229599E+02,0.000000E+00,0.205173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.981777E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.589000E+03,0.189859E+00,0.644473E-02,0.101274E+03,0.000000E+00,0.000000E+00,0.255199E-01,0.942811E+02,0.230235E+02,0.000000E+00,0.205177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.979992E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.590000E+03,0.189835E+00,0.645537E-02,0.101442E+03,0.000000E+00,0.000000E+00,0.255421E-01,0.944224E+02,0.230872E+02,0.000000E+00,0.205180E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.978201E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.591000E+03,0.189810E+00,0.646601E-02,0.101609E+03,0.000000E+00,0.000000E+00,0.255644E-01,0.945638E+02,0.231510E+02,0.000000E+00,0.205184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.976404E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.592000E+03,0.189786E+00,0.647665E-02,0.101776E+03,0.000000E+00,0.000000E+00,0.255866E-01,0.947052E+02,0.232148E+02,0.000000E+00,0.205188E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.974601E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.593000E+03,0.189761E+00,0.648730E-02,0.101943E+03,0.000000E+00,0.000000E+00,0.256089E-01,0.948466E+02,0.232788E+02,0.000000E+00,0.205192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.972792E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.594000E+03,0.189737E+00,0.649794E-02,0.102110E+03,0.000000E+00,0.000000E+00,0.256311E-01,0.949881E+02,0.233428E+02,0.000000E+00,0.205195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.970977E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.595000E+03,0.189712E+00,0.650858E-02,0.102278E+03,0.000000E+00,0.000000E+00,0.256534E-01,0.951295E+02,0.234070E+02,0.000000E+00,0.205199E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.969156E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.596000E+03,0.189687E+00,0.651923E-02,0.102445E+03,0.000000E+00,0.000000E+00,0.256756E-01,0.952710E+02,0.234712E+02,0.000000E+00,0.205203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.967330E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.597000E+03,0.189663E+00,0.652988E-02,0.102612E+03,0.000000E+00,0.000000E+00,0.256978E-01,0.954125E+02,0.235355E+02,0.000000E+00,0.205207E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.965497E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.598000E+03,0.189638E+00,0.654053E-02,0.102780E+03,0.000000E+00,0.000000E+00,0.257201E-01,0.955541E+02,0.236000E+02,0.000000E+00,0.205210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.963658E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.599000E+03,0.189614E+00,0.655117E-02,0.102947E+03,0.000000E+00,0.000000E+00,0.257423E-01,0.956956E+02,0.236645E+02,0.000000E+00,0.205214E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.961814E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.600000E+03,0.189589E+00,0.656183E-02,0.103114E+03,0.000000E+00,0.000000E+00,0.257645E-01,0.958372E+02,0.237291E+02,0.000000E+00,0.205218E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.959964E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.601000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.959037E+02,0.237937E+02,0.000000E+00,0.205237E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.950743E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.602000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.959622E+02,0.238584E+02,0.000000E+00,0.205258E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.940743E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.603000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.960205E+02,0.239232E+02,0.000000E+00,0.205278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.930987E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.604000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.960784E+02,0.239879E+02,0.000000E+00,0.205298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.921473E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.605000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.961361E+02,0.240528E+02,0.000000E+00,0.205317E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.912194E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.606000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.961936E+02,0.241176E+02,0.000000E+00,0.205336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.903139E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.607000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.962508E+02,0.241825E+02,0.000000E+00,0.205354E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.894301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.608000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.963077E+02,0.242475E+02,0.000000E+00,0.205372E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.885677E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.609000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.963644E+02,0.243124E+02,0.000000E+00,0.205389E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.877260E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.610000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.964208E+02,0.243775E+02,0.000000E+00,0.205406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.869041E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.611000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.964769E+02,0.244425E+02,0.000000E+00,0.205423E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.861012E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.612000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.965328E+02,0.245076E+02,0.000000E+00,0.205439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.853167E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.613000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.965884E+02,0.245727E+02,0.000000E+00,0.205455E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.845500E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.614000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.966437E+02,0.246379E+02,0.000000E+00,0.205471E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.838004E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.615000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.966988E+02,0.247031E+02,0.000000E+00,0.205486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.830675E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.616000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.967536E+02,0.247683E+02,0.000000E+00,0.205501E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.823506E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.617000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.968082E+02,0.248336E+02,0.000000E+00,0.205515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.816492E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.618000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.968625E+02,0.248989E+02,0.000000E+00,0.205530E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.809628E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.619000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.969165E+02,0.249643E+02,0.000000E+00,0.205544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.802910E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.620000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.969703E+02,0.250296E+02,0.000000E+00,0.205557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.796332E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.621000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.970239E+02,0.250951E+02,0.000000E+00,0.205570E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.789890E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.622000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.970772E+02,0.251605E+02,0.000000E+00,0.205584E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.783581E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.623000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.971302E+02,0.252260E+02,0.000000E+00,0.205596E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.777399E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.624000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.971831E+02,0.252915E+02,0.000000E+00,0.205609E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.771341E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.625000E+03,0.189587E+00,0.656291E-02,0.103132E+03,0.000000E+00,0.000000E+00,0.257668E-01,0.972356E+02,0.253571E+02,0.000000E+00,0.205621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.765404E-02,0.000000E+00,0.000000E+00,0.000000E+00,
