#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.439093709,15.70657349,164.7267456,64.0440979,51.55050659,0.230000004,0,0.208537817,0,-0.416745722,0.000966393,0,8000,3000,8000,3000,37.6027832,33.60385132,31.82611084,81.02319336,28.59249878,70.72634888,32.01605225,81.02319336,28.75753784,70.72634888,71.0763855,81.02319336,62.31115723,70.72634888,62.95172119,81.02319336,55.3972168,70.72634888,85.88644409,74.82052612,0.419400275,0.307627618,-0.073533393,0.85123229,0.925133348,0.307814658,-0.007013496,0.248760432,0.792074382,0.31064105,-0.007013496,0.250676483,0.792074382,0.96789515,-0.007013496,0.674259841,0.792074382,0.820345104,-0.007013496,0.581126988,0.792074382,22.28564644,0,0.001258,62900,62900,50000000,202.602417,0.827577233,0.827577233,2.025379896,0,0.247940525,0.344205528,0.097523153,0.345463693,0.344205528,1.633546948,0.719046891,0.914499998,1.353459954
1620,1.439093828,15.706604,164.7268066,64.04412842,51.55053711,0.230000004,0,0.208537832,0,-0.416746855,0.000966393,0,8000,3000,8000,3000,37.60290527,33.60394287,31.82626343,81.02325439,28.59265137,70.72640991,32.01620483,81.02325439,28.75769043,70.72640991,71.07647705,81.02325439,62.31121826,70.72640991,62.95181274,81.02325439,55.39730835,70.72640991,85.88650513,74.82058716,0.419400215,0.307626992,-0.073533282,0.851232111,0.925133109,0.307814389,-0.00701347,0.248759583,0.792074144,0.310640752,-0.00701347,0.250675648,0.792074144,0.96789515,-0.00701347,0.674259603,0.792074144,0.820345044,-0.00701347,0.58112663,0.792074144,22.28562927,0,0.001258,62900,62900,50000000,202.6024475,0.827577233,0.827577233,2.037960052,0,0.24794054,0.344205856,0.097523466,0.345464021,0.344205856,1.633546948,0.71904695,0.914499998,1.353459954
1630,1.439093947,15.70663452,164.7268372,64.04415894,51.55053711,0.230000004,0,0.208537832,0,-0.416747928,0.000966392,0,8000,3000,8000,3000,37.60302734,33.60406494,31.82641602,81.02331543,28.59280396,70.72644043,32.01635742,81.02331543,28.7578125,70.72644043,71.07653809,81.02331543,62.3112793,70.72644043,62.9519043,81.02331543,55.39736938,70.72644043,85.88656616,74.82064819,0.419400156,0.307626426,-0.073533185,0.851231992,0.925132811,0.307814121,-0.007013446,0.248758763,0.792073965,0.310640514,-0.007013446,0.250674844,0.792073965,0.96789515,-0.007013446,0.674259305,0.792073965,0.820345044,-0.007013446,0.581126332,0.792073965,22.28561401,0,0.001258,62900,62900,50000000,202.602478,0.827577233,0.827577233,2.05053997,0,0.247940555,0.344206184,0.097523756,0.345464319,0.344206184,1.633546948,0.71904695,0.914499998,1.353459954
1640,1.439094067,15.70663452,164.7268677,64.04418945,51.55056763,0.230000004,0,0.208537832,0,-0.416748911,0.000966392,0,8000,3000,8000,3000,37.6031189,33.60415649,31.8265686,81.02337646,28.59292603,70.72650146,32.01647949,81.02337646,28.75796509,70.72650146,71.07659912,81.02337646,62.31134033,70.72650146,62.95196533,81.02337646,55.39746094,70.72650146,85.8866272,74.82067871,0.419400096,0.30762586,-0.073533095,0.851231873,0.925132632,0.307813883,-0.007013423,0.248758003,0.792073786,0.310640275,-0.007013423,0.250674099,0.792073786,0.96789515,-0.007013423,0.674259067,0.792073786,0.820344985,-0.007013423,0.581125975,0.792073786,22.28559685,0,0.001258,62900,62900,50000000,202.602478,0.827577233,0.827577233,2.063119888,0,0.24794057,0.344206482,0.097524032,0.345464587,0.344206482,1.633547068,0.71904701,0.914499998,1.353459954
1650,1.439094186,15.70666504,164.7268982,64.04421997,51.55059814,0.230000004,0,0.208537832,0,-0.416749865,0.000966392,0,8000,3000,8000,3000,37.60321045,33.60424805,31.82669067,81.0234375,28.5930481,70.7265625,32.01663208,81.0234375,28.75808716,70.7265625,71.07666016,81.0234375,62.31140137,70.7265625,62.95202637,81.0234375,55.39752197,70.7265625,85.88665771,74.82073975,0.419400066,0.307625383,-0.073533006,0.851231694,0.925132394,0.307813674,-0.007013402,0.248757288,0.792073607,0.310640067,-0.007013402,0.250673354,0.792073607,0.967895091,-0.007013402,0.674258888,0.792073607,0.820344985,-0.007013402,0.581125677,0.792073607,22.2855835,0,0.001258,62900,62900,50000000,202.6025085,0.827577233,0.827577233,2.075700045,0,0.247940585,0.34420675,0.097524293,0.345464885,0.34420675,1.633547068,0.71904707,0.914499998,1.353459954
1660,1.439094186,15.70669556,164.7269287,64.04421997,51.55062866,0.230000004,0,0.208537832,0,-0.416750729,0.000966392,0,8000,3000,8000,3000,37.603302,33.6043396,31.82681274,81.02346802,28.59317017,70.72659302,32.01675415,81.02346802,28.75820923,70.72659302,71.07672119,81.02346802,62.31143188,70.72659302,62.9520874,81.02346802,55.39758301,70.72659302,85.88668823,74.82077026,0.419400007,0.307624906,-0.073532924,0.851231575,0.925132096,0.307813466,-0.007013382,0.248756617,0.792073429,0.310639858,-0.007013382,0.250672698,0.792073429,0.967895091,-0.007013382,0.674258649,0.792073429,0.820344985,-0.007013382,0.581125438,0.792073429,22.28557014,0,0.001258,62900,62900,50000000,202.6025085,0.827577233,0.827577233,2.088279963,0,0.247940585,0.344207019,0.097524531,0.345465124,0.344207019,1.633547187,0.719047129,0.914499998,1.353459954
1670,1.439094305,15.70672607,164.7269592,64.04425049,51.55062866,0.230000004,0,0.208537832,0,-0.416751564,0.000966392,0,8000,3000,8000,3000,37.60339355,33.60440063,31.82693481,81.02352905,28.59329224,70.72665405,32.0168457,81.02352905,28.75830078,70.72665405,71.07678223,81.02352905,62.31149292,70.72665405,62.95214844,81.02352905,55.39764404,70.72665405,85.88674927,74.82080078,0.419399977,0.307624429,-0.07353285,0.851231396,0.925131917,0.307813287,-0.007013362,0.248755991,0.792073309,0.31063965,-0.007013362,0.250672072,0.792073309,0.967895091,-0.007013362,0.674258471,0.792073309,0.820344925,-0.007013362,0.5811252,0.792073309,22.28555679,0,0.001258,62900,62900,50000000,202.6025391,0.827577233,0.827577233,2.100860119,0,0.2479406,0.344207257,0.097524762,0.345465362,0.344207257,1.633547187,0.719047129,0.914499998,1.353459954
1680,1.439094424,15.70675659,164.7269897,64.04428101,51.55065918,0.230000004,0,0.208537832,0,-0.416752338,0.000966392,0,8000,3000,8000,3000,37.60345459,33.60449219,31.82702637,81.02355957,28.59338379,70.72668457,32.01696777,81.02355957,28.75839233,70.72668457,71.07681274,81.02355957,62.31155396,70.72668457,62.95220947,81.02355957,55.39767456,70.72668457,85.88677979,74.8208313,0.419399917,0.307624042,-0.073532775,0.851231277,0.925131738,0.307813108,-0.007013344,0.248755395,0.792073131,0.310639471,-0.007013344,0.250671476,0.792073131,0.967895091,-0.007013344,0.674258292,0.792073131,0.820344925,-0.007013344,0.581124961,0.792073131,22.28554535,0,0.001258,62900,62900,50000000,202.6025391,0.827577233,0.827577233,2.113440037,0,0.247940615,0.344207495,0.097524971,0.345465571,0.344207495,1.633547187,0.719047189,0.914499998,1.353459954
1690,1.439094424,15.70675659,164.7270203,64.04428101,51.5506897,0.230000004,0,0.208537832,0,-0.416753054,0.000966392,0,8000,3000,8000,3000,37.60354614,33.60455322,31.82711792,81.02359009,28.59347534,70.72671509,32.01705933,81.02359009,28.7585144,70.72671509,71.07687378,81.02359009,62.31158447,70.72671509,62.95227051,81.02359009,55.3977356,70.72671509,85.8868103,74.82086182,0.419399887,0.307623655,-0.073532701,0.851231217,0.925131559,0.307812899,-0.007013327,0.248754844,0.792072952,0.310639322,-0.007013327,0.25067094,0.792072952,0.967895091,-0.007013327,0.674258113,0.792072952,0.820344925,-0.007013327,0.581124723,0.792072952,22.28553391,0,0.001258,62900,62900,50000000,202.6025696,0.827577233,0.827577233,2.126019955,0,0.247940615,0.344207704,0.097525172,0.345465779,0.344207704,1.633547187,0.719047248,0.914499998,1.353459954
1700,1.439094543,15.70678711,164.7270508,64.04431152,51.5506897,0.230000004,0,0.208537832,0,-0.416753739,0.000966392,0,8000,3000,8000,3000,37.60360718,33.60461426,31.82723999,81.02365112,28.59356689,70.72674561,32.01715088,81.02365112,28.75860596,70.72674561,71.0769043,81.02365112,62.31161499,70.72674561,62.95233154,81.02365112,55.39776611,70.72674561,85.88684082,74.82089233,0.419399858,0.307623237,-0.073532641,0.851231098,0.92513144,0.30781275,-0.007013311,0.248754337,0.792072833,0.310639143,-0.007013311,0.250670433,0.792072833,0.967895091,-0.007013311,0.674257934,0.792072833,0.820344925,-0.007013311,0.581124544,0.792072833,22.28552246,0,0.001258,62900,62900,50000000,202.6025696,0.827577233,0.827577233,2.138600111,0,0.24794063,0.344207883,0.097525358,0.345465988,0.344207883,1.633547306,0.719047248,0.914499998,1.353459954
1710,1.439094543,15.70678711,164.7270813,64.04431152,51.55072021,0.230000004,0,0.208537832,0,-0.416754395,0.000966392,0,8000,3000,8000,3000,37.60366821,33.60467529,31.82730103,81.02368164,28.59365845,70.72677612,32.01724243,81.02368164,28.75866699,70.72677612,71.07693481,81.02368164,62.31167603,70.72677612,62.95236206,81.02368164,55.39782715,70.72677612,85.88687134,74.82092285,0.419399828,0.30762291,-0.073532581,0.851231039,0.925131261,0.307812601,-0.007013296,0.248753846,0.792072713,0.310638994,-0.007013296,0.250669926,0.792072713,0.967895091,-0.007013296,0.674257755,0.792072713,0.820344865,-0.007013296,0.581124365,0.792072713,22.28551292,0,0.001258,62900,62900,50000000,202.6025696,0.827577233,0.827577233,2.151180029,0,0.247940645,0.344208091,0.097525537,0.345466167,0.344208091,1.633547306,0.719047308,0.914499998,1.353459954
1720,1.439094663,15.70681763,164.7271118,64.04434204,51.55072021,0.230000004,0,0.208537847,0,-0.416754991,0.000966392,0,8000,3000,8000,3000,37.60372925,33.60473633,31.82739258,81.02371216,28.59375,70.72680664,32.01733398,81.02371216,28.75875854,70.72680664,71.07699585,81.02371216,62.31170654,70.72680664,62.95239258,81.02371216,55.39785767,70.72680664,85.88690186,74.82095337,0.419399798,0.307622582,-0.073532529,0.851230919,0.925131142,0.307812452,-0.007013282,0.248753384,0.792072654,0.310638875,-0.007013282,0.250669479,0.792072654,0.967895091,-0.007013282,0.674257576,0.792072654,0.820344865,-0.007013282,0.581124187,0.792072654,22.28550339,0,0.001258,62900,62900,50000000,202.6026001,0.827577233,0.827577233,2.163759947,0,0.247940645,0.34420827,0.097525701,0.345466346,0.34420827,1.633547306,0.719047308,0.914499998,1.353459954
1730,1.439094663,15.70681763,164.7271118,64.04434204,51.55075073,0.230000004,0,0.208537847,0,-0.416755557,0.000966392,0,8000,3000,8000,3000,37.60379028,33.60479736,31.82748413,81.02374268,28.59381104,70.72683716,32.01739502,81.02374268,28.75881958,70.72683716,71.07702637,81.02374268,62.31173706,70.72683716,62.95245361,81.02374268,55.3979187,70.72683716,85.88693237,74.82098389,0.419399768,0.307622254,-0.073532477,0.85123086,0.925131023,0.307812333,-0.007013268,0.248752952,0.792072535,0.310638726,-0.007013268,0.250669062,0.792072535,0.967895091,-0.007013268,0.674257457,0.792072535,0.820344865,-0.007013268,0.581124008,0.792072535,22.28549576,0,0.001258,62900,62900,50000000,202.6026001,0.827577233,0.827577233,2.176340103,0,0.247940645,0.344208419,0.097525857,0.345466495,0.344208419,1.633547306,0.719047368,0.914499998,1.353459954
1740,1.439094782,15.70684814,164.7271423,64.04437256,51.55075073,0.230000004,0,0.208537847,0,-0.416756094,0.000966392,0,8000,3000,8000,3000,37.60385132,33.6048584,31.82754517,81.02377319,28.59390259,70.72686768,32.01748657,81.02377319,28.75891113,70.72686768,71.07705688,81.02377319,62.31176758,70.72686768,62.95248413,81.02377319,55.39794922,70.72686768,85.88696289,74.8210144,0.419399738,0.307621986,-0.073532425,0.8512308,0.925130904,0.307812214,-0.007013256,0.248752549,0.792072415,0.310638607,-0.007013256,0.250668645,0.792072415,0.967895091,-0.007013256,0.674257338,0.792072415,0.820344865,-0.007013256,0.581123829,0.792072415,22.28548622,0,0.001258,62900,62900,50000000,202.6026001,0.827577233,0.827577233,2.188920021,0,0.24794066,0.344208598,0.097525999,0.345466673,0.344208598,1.633547425,0.719047368,0.914499998,1.353459954
1750,1.439094782,15.70684814,164.7271729,64.04437256,51.55075073,0.230000004,0,0.208537847,0,-0.41675657,0.000966392,0,8000,3000,8000,3000,37.60388184,33.60488892,31.8276062,81.02380371,28.59396362,70.72689819,32.01754761,81.02380371,28.75897217,70.72689819,71.0770874,81.02380371,62.3117981,70.72689819,62.95251465,81.02380371,55.39797974,70.72689819,85.88699341,74.82104492,0.419399709,0.307621717,-0.07353238,0.851230681,0.925130785,0.307812095,-0.007013244,0.248752162,0.792072356,0.310638517,-0.007013244,0.250668257,0.792072356,0.967895091,-0.007013244,0.674257219,0.792072356,0.820344865,-0.007013244,0.58112371,0.792072356,22.28547859,0,0.001258,62900,62900,50000000,202.6026306,0.827577233,0.827577233,2.201499939,0,0.24794066,0.344208747,0.097526133,0.345466793,0.344208747,1.633547425,0.719047368,0.914499998,1.353459954
1760,1.439094782,15.70687866,164.7271729,64.04437256,51.55078125,0.230000004,0,0.208537847,0,-0.416757047,0.000966392,0,8000,3000,8000,3000,37.60394287,33.60494995,31.82769775,81.02383423,28.59402466,70.72692871,32.01760864,81.02383423,28.7590332,70.72692871,71.07711792,81.02383423,62.31182861,70.72692871,62.95254517,81.02383423,55.39801025,70.72692871,85.88702393,74.82104492,0.419399679,0.307621479,-0.073532335,0.851230621,0.925130665,0.307811975,-0.007013232,0.248751819,0.792072296,0.310638368,-0.007013232,0.25066793,0.792072296,0.967895091,-0.007013232,0.6742571,0.792072296,0.820344806,-0.007013232,0.58112359,0.792072296,22.28547096,0,0.001258,62900,62900,50000000,202.6026306,0.827577233,0.827577233,2.214080095,0,0.247940674,0.344208866,0.097526267,0.345466942,0.344208866,1.633547425,0.719047427,0.914499998,1.353459954
1770,1.439094901,15.70687866,164.7272034,64.04440308,51.55078125,0.230000004,0,0.208537847,0,-0.416757494,0.000966392,0,8000,3000,8000,3000,37.60397339,33.60498047,31.82772827,81.02383423,28.59408569,70.72695923,32.01766968,81.02383423,28.75909424,70.72695923,71.07714844,81.02383423,62.31185913,70.72695923,62.95257568,81.02383423,55.39804077,70.72695923,85.88702393,74.82107544,0.419399649,0.307621241,-0.073532298,0.851230562,0.925130546,0.307811886,-0.007013222,0.248751476,0.792072177,0.310638279,-0.007013222,0.250667572,0.792072177,0.967895091,-0.007013222,0.67425704,0.792072177,0.820344806,-0.007013222,0.581123352,0.792072177,22.28546524,0,0.001258,62900,62900,50000000,202.6026306,0.827577233,0.827577233,2.226660013,0,0.247940674,0.344209015,0.097526386,0.345467061,0.344209015,1.633547425,0.719047427,0.914499998,1.353459954
1780,1.439094901,15.70690918,164.7272034,64.04440308,51.55078125,0.230000004,0,0.208537847,0,-0.416757882,0.000966392,0,8000,3000,8000,3000,37.60403442,33.60501099,31.82778931,81.02386475,28.59411621,70.72695923,32.01773071,81.02386475,28.75915527,70.72695923,71.07717896,81.02386475,62.31188965,70.72695923,62.9526062,81.02386475,55.39807129,70.72695923,85.88705444,74.82110596,0.419399649,0.307621002,-0.073532261,0.851230502,0.925130486,0.307811797,-0.007013212,0.248751163,0.792072117,0.31063816,-0.007013212,0.250667274,0.792072117,0.967895091,-0.007013212,0.674256921,0.792072117,0.820344806,-0.007013212,0.581123233,0.792072117,22.28545952,0,0.001258,62900,62900,50000000,202.6026611,0.827577233,0.827577233,2.239239931,0,0.247940674,0.344209135,0.097526498,0.34546718,0.344209135,1.633547425,0.719047427,0.914499998,1.353459954
1790,1.439094901,15.70690918,164.7272339,64.04440308,51.55081177,0.230000004,0,0.208537847,0,-0.416758269,0.000966392,0,8000,3000,8000,3000,37.60406494,33.60507202,31.82785034,81.02389526,28.59417725,70.72698975,32.01776123,81.02389526,28.75918579,70.72698975,71.07720947,81.02389526,62.31188965,70.72698975,62.95263672,81.02389526,55.39810181,70.72698975,85.88708496,74.82110596,0.419399619,0.307620794,-0.073532224,0.851230443,0.925130367,0.307811677,-0.007013203,0.248750865,0.792072058,0.31063807,-0.007013203,0.250666976,0.792072058,0.967895031,-0.007013203,0.674256802,0.792072058,0.820344806,-0.007013203,0.581123114,0.792072058,22.28545189,0,0.001258,62900,62900,50000000,202.6026611,0.827577233,0.827577233,2.251820087,0,0.247940689,0.344209224,0.097526602,0.345467299,0.344209224,1.633547544,0.719047487,0.914499998,1.353459954
1800,1.43909502,15.70690918,164.7272339,64.04443359,51.55081177,0.230000004,0,0.208537847,0,-0.416758627,0.000966391,0,8000,3000,8000,3000,37.60409546,33.60510254,31.82791138,81.02389526,28.59423828,70.72702026,32.01782227,81.02389526,28.75924683,70.72702026,71.07720947,81.02389526,62.31192017,70.72702026,62.95266724,81.02389526,55.39810181,70.72702026,85.88708496,74.82113647,0.419399589,0.307620615,-0.073532186,0.851230443,0.925130308,0.307811588,-0.007013194,0.248750597,0.792071998,0.310638011,-0.007013194,0.250666708,0.792071998,0.967895031,-0.007013194,0.674256742,0.792071998,0.820344806,-0.007013194,0.581123054,0.792071998,22.28544617,0,0.001258,62900,62900,50000000,202.6026611,0.827577233,0.827577233,2.264400005,0,0.247940689,0.344209343,0.097526699,0.345467389,0.344209343,1.633547544,0.719047487,0.914499998,1.353459954
1800,1.43909502,15.70690918,164.7272339,64.04443359,51.55081177,0.230000004,0,0.208537847,0,-0.416758627,0.000966391,0,8000,3000,8000,3000,37.60409546,33.60510254,31.82791138,81.02389526,28.59423828,70.72702026,32.01782227,81.02389526,28.75924683,70.72702026,71.07720947,81.02389526,62.31192017,70.72702026,62.95266724,81.02389526,55.39810181,70.72702026,85.88708496,74.82113647,0.419399589,0.307620615,-0.073532186,0.851230443,0.925130308,0.307811588,-0.007013194,0.248750597,0.792071998,0.310638011,-0.007013194,0.250666708,0.792071998,0.967895031,-0.007013194,0.674256742,0.792071998,0.820344806,-0.007013194,0.581123054,0.792071998,22.28544617,0,0.001258,62900,62900,50000000,202.6026611,0.827577233,0.827577233,2.264400005,0,0.247940689,0.344209343,0.097526699,0.345467389,0.344209343,1.633547544,0.719047487,0.914499998,1.353459954
