#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.131150007,36.8303833,135.8876648,83.28265381,76.54321289,0.230000004,0,0.217139304,0,-0.371607274,0.000977962,0,8000,3000,8000,3000,59.07800293,55.03268433,51.78823853,77.39950562,48.79760742,70.5769043,52.03225708,77.39950562,49.0067749,70.5769043,95.80871582,77.39950562,86.00488281,70.5769043,86.17752075,77.39950562,77.95785522,70.5769043,81.26147461,73.82965088,0.419926405,0.311181843,0.041525431,0.571680784,0.529947758,0.282190531,0.057447847,0.23005566,0.524816573,0.285982907,0.057447847,0.232736528,0.524816573,1.063550472,0.057447847,0.754144132,0.524816573,0.878119349,0.057447847,0.632285595,0.524816573,18.64972115,0,0.001258,62900,62900,50000000,143.9059143,0.827577055,0.827577055,2.025379896,0,0.413767964,0.412509918,0,0.413767964,0.412509918,1.479575038,0.56507498,0.914499998,1.353459954
1620,1.131150007,36.8303833,135.8876648,83.28268433,76.54324341,0.230000004,0,0.217139319,0,-0.371607512,0.000977962,0,8000,3000,8000,3000,59.07803345,55.03274536,51.78829956,77.39950562,48.79766846,70.57693481,52.03231812,77.39950562,49.00683594,70.57693481,95.80874634,77.39950562,86.00491333,70.57693481,86.17755127,77.39950562,77.95788574,70.57693481,81.26147461,73.8296814,0.419926375,0.311181635,0.041525476,0.571680665,0.529947579,0.282190412,0.057447862,0.230055362,0.524816453,0.285982758,0.057447862,0.232736215,0.524816453,1.063550472,0.057447862,0.754144073,0.524816453,0.878119349,0.057447862,0.632285476,0.524816453,18.64971352,0,0.001258,62900,62900,50000000,143.9059143,0.827577055,0.827577055,2.037960052,0,0.413767964,0.412509948,0,0.413767964,0.412509948,1.479575038,0.56507504,0.914499998,1.353459954
1630,1.131150126,36.8303833,135.8876953,83.28268433,76.54324341,0.230000004,0,0.217139319,0,-0.371607721,0.000977961,0,8000,3000,8000,3000,59.07806396,55.03277588,51.7883606,77.39953613,48.79772949,70.57696533,52.03234863,77.39953613,49.00686646,70.57696533,95.80874634,77.39953613,86.00491333,70.57696533,86.17758179,77.39953613,77.95788574,70.57696533,81.26150513,73.8296814,0.419926345,0.311181426,0.041525513,0.571680605,0.52994746,0.282190323,0.057447881,0.230055049,0.524816334,0.285982639,0.057447881,0.232735917,0.524816334,1.063550472,0.057447881,0.754143953,0.524816334,0.878119349,0.057447881,0.632285357,0.524816334,18.64970779,0,0.001258,62900,62900,50000000,143.9059143,0.827577055,0.827577055,2.05053997,0,0.413767993,0.412509948,0,0.413767993,0.412509948,1.479575038,0.56507504,0.914499998,1.353459954
1640,1.131150126,36.83041382,135.8876953,83.28268433,76.54324341,0.230000004,0,0.217139319,0,-0.3716079,0.000977961,0,8000,3000,8000,3000,59.07809448,55.0328064,51.78839111,77.39956665,48.79776001,70.57696533,52.03240967,77.39956665,49.00692749,70.57696533,95.80877686,77.39956665,86.00494385,70.57696533,86.17758179,77.39956665,77.95791626,70.57696533,81.26150513,73.82971191,0.419926316,0.311181217,0.041525554,0.571680486,0.52994734,0.282190204,0.057447895,0.230054781,0.524816215,0.285982549,0.057447895,0.232735634,0.524816215,1.063550472,0.057447895,0.754143894,0.524816215,0.878119349,0.057447895,0.632285297,0.524816215,18.64970207,0,0.001258,62900,62900,50000000,143.9059448,0.827577055,0.827577055,2.063119888,0,0.413768023,0.412509978,0,0.413768023,0.412509978,1.479575038,0.56507504,0.914499998,1.353459954
1650,1.131150126,36.83041382,135.8876953,83.28268433,76.54324341,0.230000004,0,0.217139319,0,-0.371608078,0.000977961,0,8000,3000,8000,3000,59.078125,55.03283691,51.78845215,77.39956665,48.79779053,70.57699585,52.03244019,77.39956665,49.00695801,70.57699585,95.80880737,77.39956665,86.00494385,70.57699585,86.1776123,77.39956665,77.95794678,70.57699585,81.26153564,73.82971191,0.419926286,0.311181039,0.041525591,0.571680427,0.529947221,0.282190114,0.057447907,0.230054513,0.524816155,0.28598243,0.057447907,0.232735395,0.524816155,1.063550472,0.057447907,0.754143834,0.524816155,0.878119349,0.057447907,0.632285178,0.524816155,18.64969826,0,0.001258,62900,62900,50000000,143.9059448,0.827577055,0.827577055,2.075700045,0,0.413768023,0.412510008,0,0.413768023,0.412510008,1.479575038,0.56507504,0.914499998,1.353459954
1660,1.131150126,36.83041382,135.8877258,83.28271484,76.54327393,0.230000004,0,0.217139319,0,-0.371608257,0.000977961,0,8000,3000,8000,3000,59.07815552,55.03283691,51.78848267,77.39959717,48.79782104,70.57702637,52.0324707,77.39959717,49.00698853,70.57702637,95.80880737,77.39959717,86.00497437,70.57702637,86.17764282,77.39959717,77.95794678,70.57702637,81.26156616,73.82974243,0.419926256,0.31118089,0.041525621,0.571680367,0.529947102,0.282190025,0.057447918,0.230054289,0.524816036,0.285982341,0.057447918,0.232735142,0.524816036,1.063550472,0.057447918,0.754143775,0.524816036,0.878119349,0.057447918,0.632285118,0.524816036,18.64969254,0,0.001258,62900,62900,50000000,143.9059448,0.827577055,0.827577055,2.088279963,0,0.413768053,0.412510008,0,0.413768053,0.412510008,1.479575157,0.565075099,0.914499998,1.353459954
1670,1.131150246,36.83041382,135.8877258,83.28271484,76.54327393,0.230000004,0,0.217139319,0,-0.371608436,0.000977961,0,8000,3000,8000,3000,59.07818604,55.03286743,51.78851318,77.39959717,48.79788208,70.57702637,52.03253174,77.39959717,49.00701904,70.57702637,95.80883789,77.39959717,86.00497437,70.57702637,86.17764282,77.39959717,77.95797729,70.57702637,81.26156616,73.82974243,0.419926226,0.311180741,0.041525651,0.571680307,0.529947042,0.282189935,0.057447929,0.230054051,0.524815917,0.285982281,0.057447929,0.232734933,0.524815917,1.063550472,0.057447929,0.754143715,0.524815917,0.87811929,0.057447929,0.632285058,0.524815917,18.64968872,0,0.001258,62900,62900,50000000,143.9059448,0.827577055,0.827577055,2.100860119,0,0.413768053,0.412510037,0,0.413768053,0.412510037,1.479575157,0.565075099,0.914499998,1.353459954
1680,1.131150246,36.83041382,135.8877258,83.28271484,76.54327393,0.230000004,0,0.217139319,0,-0.371608585,0.000977961,0,8000,3000,8000,3000,59.07821655,55.03289795,51.7885437,77.39962769,48.7979126,70.57705688,52.03256226,77.39962769,49.00704956,70.57705688,95.80883789,77.39962769,86.00500488,70.57705688,86.17767334,77.39962769,77.95797729,70.57705688,81.26156616,73.82977295,0.419926196,0.311180592,0.041525684,0.571680248,0.529946923,0.282189846,0.057447936,0.230053842,0.524815857,0.285982192,0.057447936,0.232734725,0.524815857,1.063550472,0.057447936,0.754143655,0.524815857,0.87811929,0.057447936,0.632284999,0.524815857,18.64968491,0,0.001258,62900,62900,50000000,143.9059448,0.827577055,0.827577055,2.113440037,0,0.413768083,0.412510067,0,0.413768083,0.412510067,1.479575157,0.565075099,0.914499998,1.353459954
1690,1.131150246,36.83044434,135.8877258,83.28271484,76.54327393,0.230000004,0,0.217139319,0,-0.371608704,0.000977961,0,8000,3000,8000,3000,59.07821655,55.03292847,51.78857422,77.39962769,48.79794312,70.57705688,52.03259277,77.39962769,49.00708008,70.57705688,95.80883789,77.39962769,86.00500488,70.57705688,86.17767334,77.39962769,77.95800781,70.57705688,81.26159668,73.82977295,0.419926196,0.311180472,0.04152571,0.571680188,0.529946864,0.282189786,0.057447948,0.230053648,0.524815798,0.285982132,0.057447948,0.232734516,0.524815798,1.063550472,0.057447948,0.754143596,0.524815798,0.87811929,0.057447948,0.632284939,0.524815798,18.64967918,0,0.001258,62900,62900,50000000,143.9059753,0.827577055,0.827577055,2.126019955,0,0.413768083,0.412510067,0,0.413768083,0.412510067,1.479575157,0.565075099,0.914499998,1.353459954
1700,1.131150246,36.83044434,135.8877563,83.28271484,76.54327393,0.230000004,0,0.217139319,0,-0.371608853,0.000977961,0,8000,3000,8000,3000,59.07824707,55.03292847,51.78860474,77.3996582,48.79797363,70.57705688,52.03262329,77.3996582,49.0071106,70.57705688,95.80886841,77.3996582,86.00500488,70.57705688,86.17770386,77.3996582,77.95800781,70.57705688,81.26159668,73.82977295,0.419926167,0.311180353,0.041525736,0.571680129,0.529946744,0.282189697,0.057447955,0.23005347,0.524815738,0.285982043,0.057447955,0.232734352,0.524815738,1.063550472,0.057447955,0.754143596,0.524815738,0.87811929,0.057447955,0.63228482,0.524815738,18.64967728,0,0.001258,62900,62900,50000000,143.9059753,0.827577055,0.827577055,2.138600111,0,0.413768113,0.412510097,0,0.413768113,0.412510097,1.479575157,0.565075099,0.914499998,1.353459954
1710,1.131150246,36.83044434,135.8877563,83.28271484,76.54327393,0.230000004,0,0.217139319,0,-0.371608973,0.000977961,0,8000,3000,8000,3000,59.07827759,55.03295898,51.78863525,77.3996582,48.79800415,70.5770874,52.03265381,77.3996582,49.00714111,70.5770874,95.80886841,77.3996582,86.0050354,70.5770874,86.17770386,77.3996582,77.95803833,70.5770874,81.2616272,73.82980347,0.419926137,0.311180234,0.041525759,0.571680069,0.529946685,0.282189608,0.057447962,0.230053291,0.524815679,0.285981983,0.057447962,0.232734188,0.524815679,1.063550472,0.057447962,0.754143536,0.524815679,0.87811929,0.057447962,0.63228482,0.524815679,18.64967346,0,0.001258,62900,62900,50000000,143.9059753,0.827577055,0.827577055,2.151180029,0,0.413768113,0.412510097,0,0.413768113,0.412510097,1.479575157,0.565075159,0.914499998,1.353459954
1720,1.131150246,36.83044434,135.8877563,83.28271484,76.54327393,0.230000004,0,0.217139319,0,-0.371609062,0.000977961,0,8000,3000,8000,3000,59.07827759,55.0329895,51.78866577,77.39968872,48.79800415,70.5770874,52.03265381,77.39968872,49.00717163,70.5770874,95.80889893,77.39968872,86.0050354,70.5770874,86.17770386,77.39968872,77.95803833,70.5770874,81.2616272,73.82980347,0.419926137,0.311180115,0.041525781,0.571680009,0.529946625,0.282189548,0.05744797,0.230053142,0.524815619,0.285981923,0.05744797,0.232734025,0.524815619,1.063550472,0.05744797,0.754143476,0.524815619,0.87811929,0.05744797,0.63228476,0.524815619,18.64966965,0,0.001258,62900,62900,50000000,143.9059753,0.827577055,0.827577055,2.163759947,0,0.413768142,0.412510097,0,0.413768142,0.412510097,1.479575157,0.565075159,0.914499998,1.353459954
1730,1.131150365,36.83044434,135.8877563,83.28274536,76.54330444,0.230000004,0,0.217139319,0,-0.371609181,0.000977961,0,8000,3000,8000,3000,59.07830811,55.0329895,51.78869629,77.39968872,48.79803467,70.5770874,52.03268433,77.39968872,49.00720215,70.5770874,95.80889893,77.39968872,86.0050354,70.5770874,86.17773438,77.39968872,77.95803833,70.5770874,81.2616272,73.82980347,0.419926107,0.311180025,0.0415258,0.57167995,0.529946566,0.282189488,0.057447977,0.230052993,0.524815559,0.285981864,0.057447977,0.232733876,0.524815559,1.063550472,0.057447977,0.754143476,0.524815559,0.87811929,0.057447977,0.632284701,0.524815559,18.64966774,0,0.001258,62900,62900,50000000,143.9059753,0.827577055,0.827577055,2.176340103,0,0.413768142,0.412510127,0,0.413768142,0.412510127,1.479575157,0.565075159,0.914499998,1.353459954
1740,1.131150365,36.83044434,135.8877563,83.28274536,76.54330444,0.230000004,0,0.217139319,0,-0.371609271,0.000977961,0,8000,3000,8000,3000,59.07830811,55.03302002,51.78869629,77.39968872,48.79806519,70.57711792,52.03271484,77.39968872,49.00720215,70.57711792,95.80889893,77.39968872,86.00506592,70.57711792,86.17773438,77.39968872,77.95806885,70.57711792,81.26165771,73.82983398,0.419926107,0.311179906,0.041525818,0.57167995,0.529946506,0.282189459,0.057447985,0.230052859,0.5248155,0.285981834,0.057447985,0.232733741,0.5248155,1.063550472,0.057447985,0.754143417,0.5248155,0.87811929,0.057447985,0.632284641,0.5248155,18.64966393,0,0.001258,62900,62900,50000000,143.9059753,0.827577055,0.827577055,2.188920021,0,0.413768142,0.412510127,0,0.413768142,0.412510127,1.479575157,0.565075159,0.914499998,1.353459954
1750,1.131150365,36.83044434,135.8877563,83.28274536,76.54330444,0.230000004,0,0.217139319,0,-0.37160936,0.000977961,0,8000,3000,8000,3000,59.07833862,55.03302002,51.78872681,77.39971924,48.79806519,70.57711792,52.03274536,77.39971924,49.00723267,70.57711792,95.80889893,77.39971924,86.00506592,70.57711792,86.17773438,77.39971924,77.95806885,70.57711792,81.26165771,73.82983398,0.419926077,0.311179847,0.041525841,0.57167989,0.529946446,0.282189399,0.057447989,0.230052724,0.52481544,0.285981774,0.057447989,0.232733607,0.52481544,1.063550472,0.057447989,0.754143357,0.52481544,0.87811929,0.057447989,0.632284582,0.52481544,18.64966202,0,0.001258,62900,62900,50000000,143.9059753,0.827577055,0.827577055,2.201499939,0,0.413768142,0.412510127,0,0.413768142,0.412510127,1.479575157,0.565075159,0.914499998,1.353459954
1760,1.131150365,36.83047485,135.8877563,83.28274536,76.54330444,0.230000004,0,0.217139319,0,-0.371609449,0.000977961,0,8000,3000,8000,3000,59.07833862,55.03302002,51.78875732,77.39971924,48.7980957,70.57711792,52.03274536,77.39971924,49.00726318,70.57711792,95.80892944,77.39971924,86.00506592,70.57711792,86.17776489,77.39971924,77.95806885,70.57711792,81.26165771,73.82983398,0.419926077,0.311179757,0.041525856,0.57167989,0.529946387,0.282189369,0.057447996,0.230052605,0.52481544,0.285981745,0.057447996,0.232733503,0.52481544,1.063550472,0.057447996,0.754143357,0.52481544,0.87811929,0.057447996,0.632284582,0.52481544,18.64966011,0,0.001258,62900,62900,50000000,143.9059753,0.827577055,0.827577055,2.214080095,0,0.413768172,0.412510157,0,0.413768172,0.412510157,1.479575157,0.565075159,0.914499998,1.353459954
1770,1.131150365,36.83047485,135.8877869,83.28274536,76.54330444,0.230000004,0,0.217139319,0,-0.371609539,0.000977961,0,8000,3000,8000,3000,59.07836914,55.03305054,51.78875732,77.39971924,48.79812622,70.57714844,52.03277588,77.39971924,49.00726318,70.57714844,95.80892944,77.39971924,86.00506592,70.57714844,86.17776489,77.39971924,77.95806885,70.57714844,81.26165771,73.82983398,0.419926047,0.311179698,0.041525871,0.571679831,0.529946327,0.28218931,0.057448,0.230052501,0.524815381,0.285981685,0.057448,0.232733384,0.524815381,1.063550472,0.057448,0.754143298,0.524815381,0.87811929,0.057448,0.632284522,0.524815381,18.6496563,0,0.001258,62900,62900,50000000,143.9060059,0.827577055,0.827577055,2.226660013,0,0.413768172,0.412510157,0,0.413768172,0.412510157,1.479575157,0.565075159,0.914499998,1.353459954
1780,1.131150365,36.83047485,135.8877869,83.28274536,76.54330444,0.230000004,0,0.217139319,0,-0.371609598,0.000977961,0,8000,3000,8000,3000,59.07836914,55.03305054,51.78878784,77.39971924,48.79812622,70.57714844,52.03277588,77.39971924,49.0072937,70.57714844,95.80892944,77.39971924,86.00509644,70.57714844,86.17776489,77.39971924,77.95809937,70.57714844,81.26168823,73.8298645,0.419926047,0.311179608,0.041525885,0.571679771,0.529946327,0.28218928,0.057448007,0.230052397,0.524815321,0.285981655,0.057448007,0.232733294,0.524815321,1.063550472,0.057448007,0.754143298,0.524815321,0.87811929,0.057448007,0.632284462,0.524815321,18.64965439,0,0.001258,62900,62900,50000000,143.9060059,0.827577055,0.827577055,2.239239931,0,0.413768172,0.412510157,0,0.413768172,0.412510157,1.479575157,0.565075159,0.914499998,1.353459954
1790,1.131150365,36.83047485,135.8877869,83.28274536,76.54330444,0.230000004,0,0.217139319,0,-0.371609688,0.000977961,0,8000,3000,8000,3000,59.07839966,55.03308105,51.78878784,77.39974976,48.79815674,70.57714844,52.0328064,77.39974976,49.0072937,70.57714844,95.80892944,77.39974976,86.00509644,70.57714844,86.17779541,77.39974976,77.95809937,70.57714844,81.26168823,73.8298645,0.419926047,0.311179549,0.041525897,0.571679771,0.529946268,0.28218925,0.057448011,0.230052292,0.524815321,0.285981625,0.057448011,0.232733175,0.524815321,1.063550472,0.057448011,0.754143298,0.524815321,0.87811923,0.057448011,0.632284462,0.524815321,18.64965248,0,0.001258,62900,62900,50000000,143.9060059,0.827577055,0.827577055,2.251820087,0,0.413768172,0.412510186,0,0.413768172,0.412510186,1.479575157,0.565075219,0.914499998,1.353459954
1800,1.131150365,36.83047485,135.8877869,83.28274536,76.54330444,0.230000004,0,0.217139319,0,-0.371609747,0.000977961,0,8000,3000,8000,3000,59.07839966,55.03308105,51.78881836,77.39974976,48.79815674,70.57714844,52.0328064,77.39974976,49.00732422,70.57714844,95.80895996,77.39974976,86.00509644,70.57714844,86.17779541,77.39974976,77.95809937,70.57714844,81.26168823,73.8298645,0.419926018,0.311179489,0.041525912,0.571679771,0.529946208,0.28218919,0.057448015,0.230052203,0.524815261,0.285981536,0.057448015,0.232733086,0.524815261,1.063550472,0.057448015,0.754143238,0.524815261,0.87811923,0.057448015,0.632284403,0.524815261,18.64965057,0,0.001258,62900,62900,50000000,143.9060059,0.827577055,0.827577055,2.264400005,0,0.413768202,0.412510186,0,0.413768202,0.412510186,1.479575276,0.565075219,0.914499998,1.353459954
1800,1.131150365,36.83047485,135.8877869,83.28274536,76.54330444,0.230000004,0,0.217139319,0,-0.371609747,0.000977961,0,8000,3000,8000,3000,59.07839966,55.03308105,51.78881836,77.39974976,48.79815674,70.57714844,52.0328064,77.39974976,49.00732422,70.57714844,95.80895996,77.39974976,86.00509644,70.57714844,86.17779541,77.39974976,77.95809937,70.57714844,81.26168823,73.8298645,0.419926018,0.311179489,0.041525912,0.571679771,0.529946208,0.28218919,0.057448015,0.230052203,0.524815261,0.285981536,0.057448015,0.232733086,0.524815261,1.063550472,0.057448015,0.754143238,0.524815261,0.87811923,0.057448015,0.632284403,0.524815261,18.64965057,0,0.001258,62900,62900,50000000,143.9060059,0.827577055,0.827577055,2.264400005,0,0.413768202,0.412510186,0,0.413768202,0.412510186,1.479575276,0.565075219,0.914499998,1.353459954
