#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
1554.602539,2.400000095,64.30944824,64.30944824,64.30944824,64.30944824,0.230000004,0,0.208149999,0,-1.980042577,0.00086868,0.131578907,8000,3000,8000,3000,172.9796143,33.60125732,152.1463623,152.1480408,117.1554565,123.8696899,151.7747192,151.7763977,116.8800049,123.5700684,159.4388123,159.4406738,125.6158142,133.0915527,158.2027893,158.2046204,124.1656494,131.5084229,164.9808044,124.7907715,-0.277395129,-1.091842532,-0.120824583,-0.32204625,-0.200617552,0.128684312,0.144019857,-0.344581455,0.144019857,0.128046066,0.149846941,-0.342651963,0.149846941,-0.004182607,0.026528047,-0.528386235,0.026528047,0.018699871,0.046864532,-0.496797591,0.046864532,-58.5296669,0,64.30944824,0,64.30944824,0,0.638762951,64.30944824,0,64.30944824,0,1.542101741,2.321253777,2.075350285,0.664641857,1.656611919,8.5,2.255379677,2.009475946,0.664641857,1.5907377,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.138710141,0.544585764,0.544585764,1.138710141,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.018787919,0.605288029,0.605288029,0.018787919,0.75000006,0.75000006,2.400000095
1561.949463,2.400000095,64.02331543,64.02331543,64.02331543,64.02331543,0.230000004,0,0.208149999,0,-1.968645453,0.000869418,0.131578907,8000,3000,8000,3000,172.2606812,33.79446411,150.9847107,150.9863892,116.3131104,122.9535522,150.6167297,150.6183777,116.0411072,122.6577759,158.1279297,158.1297607,124.5877075,131.9692688,156.9155273,156.9173279,123.1702881,130.4225769,163.7493286,123.8951111,-0.283686519,-1.094422579,-0.115776688,-0.314692259,-0.198336691,0.129305035,0.143924147,-0.338155359,0.143924147,0.128617704,0.149646834,-0.336305469,0.149646834,0.000279971,0.029829634,-0.516966879,0.029829634,0.022386383,0.04959802,-0.486339837,0.04959802,-57.96976471,0,64.02331543,0,64.02331543,0,0.638762951,64.02331543,0,64.02331543,0,1.542101741,2.298352242,2.056740761,0.660349607,1.638002515,8.5,2.233783484,1.992172241,0.660349607,1.573433876,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.1352669,0.543465853,0.543465853,1.1352669,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.018959859,0.60321331,0.60321331,0.018959859,0.75000006,0.75000006,2.400000095
1576.643311,2.400000095,63.46099854,63.46099854,63.46099854,63.46099854,0.230000004,0,0.208149999,0,-1.946208,0.00087087,0.131578907,8000,3000,8000,3000,170.8466187,34.18243408,148.7054138,148.7070618,114.6567688,121.1530151,148.3444824,148.3460999,114.391449,120.8647156,155.56073,155.5625305,122.5741882,129.7727661,154.3937378,154.3955078,121.219574,128.2958679,161.3327942,122.1360779,-0.295663565,-1.099094987,-0.106041402,-0.300446332,-0.193874717,0.130491212,0.143722624,-0.325614005,0.143722624,0.129710138,0.14924559,-0.323916942,0.14924559,0.008759704,0.036077674,-0.494917095,0.036077674,0.029396322,0.054769937,-0.466115981,0.054769937,-56.87568283,0,63.46099854,0,63.46099854,0,0.638762951,63.46099854,0,63.46099854,0,1.542101741,2.25379467,2.0206182,0.651915014,1.601879835,8.5,2.1917274,1.958550811,0.651915014,1.539812446,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.128466249,0.54123646,0.54123646,1.128466249,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.019296676,0.599129081,0.599129081,0.019296676,0.75000006,0.75000006,2.400000095
1583.990234,2.400000095,63.18475342,63.18475342,63.18475342,63.18475342,0.230000004,0,0.208149999,0,-1.935164213,0.000871586,0.131578907,8000,3000,8000,3000,170.1512146,34.37716675,147.5872803,147.5888977,113.8425293,120.2683716,147.2297363,147.2313232,113.5804443,119.9836426,154.3037415,154.3055115,121.5882568,128.697937,153.1585999,153.1603699,120.2637024,127.2544556,160.1471863,121.2723999,-0.301362276,-1.101199269,-0.101347268,-0.293546349,-0.191692352,0.131057292,0.143616691,-0.319495171,0.143616691,0.130231425,0.149044156,-0.317871392,0.149044156,0.012787704,0.039033085,-0.484271109,0.039033085,0.032728352,0.057215679,-0.456336856,0.057215679,-56.34114456,0,63.18475342,0,63.18475342,0,0.638762951,63.18475342,0,63.18475342,0,1.542101741,2.23211813,2.003085136,0.64777106,1.58434689,8.5,2.171248913,1.942216039,0.64777106,1.523477793,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.125108004,0.540127099,0.540127099,1.125108004,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.019461591,0.597118795,0.597118795,0.019461591,0.75000006,0.75000006,2.400000095
1591.337158,2.400000095,62.91168213,62.91168213,62.91168213,62.91168213,0.230000004,0,0.208149999,0,-1.924234867,0.000872294,0.131578907,8000,3000,8000,3000,169.4633789,34.57232666,146.4831238,146.4847412,113.0374451,119.3939209,146.1289063,146.1305237,112.7784729,119.1127014,153.0640564,153.0658264,120.6158447,127.6383057,151.9402161,151.941925,119.3205566,126.2272949,158.9763794,120.4190063,-0.306876242,-1.103156328,-0.096764475,-0.286789864,-0.189541593,0.131605715,0.143507272,-0.313475192,0.143507272,0.130736411,0.148841962,-0.311922789,0.148841962,0.016681312,0.041881755,-0.473867863,0.041881755,0.035950541,0.059572551,-0.446771264,0.059572551,-55.81470871,0,62.91168213,0,62.91168213,0,0.638762951,62.91168213,0,62.91168213,0,1.542101741,2.210828543,1.985891819,0.643675029,1.567153573,8.5,2.151124477,1.926187754,0.643675029,1.507449389,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.121777415,0.539021432,0.539021432,1.121777415,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.019624207,0.595129132,0.595129132,0.019624207,0.75000006,0.75000006,2.400000095
1606.031006,2.400000095,62.37490845,62.37490845,62.37490845,62.37490845,0.230000004,0,0.208149999,0,-1.902712703,0.000873689,0.131578907,8000,3000,8000,3000,168.1099243,34.96395874,144.3160095,144.3175659,111.4541321,117.6750793,143.9682007,143.9697571,111.2012939,117.4006958,150.6352844,150.6370239,118.7106628,125.5634766,149.5524292,149.5541077,117.4714661,124.2146606,156.6781006,118.7425232,-0.317373306,-1.10664928,-0.087920666,-0.273692787,-0.185332522,0.132650822,0.143277794,-0.30172506,0.143277794,0.131698549,0.148434818,-0.300309598,0.148434818,0.024084684,0.04727478,-0.45376128,0.04727478,0.042080756,0.064032733,-0.428257167,0.064032733,-54.78549957,0,62.37490845,0,62.37490845,0,0.638762951,62.37490845,0,62.37490845,0,1.542101741,2.169373035,1.952488065,0.635623574,1.5337497,8.5,2.111903667,1.895018578,0.635623574,1.476280212,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.115197539,0.536821187,0.536821187,1.115197539,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.019942623,0.591210485,0.591210485,0.019942623,0.75000006,0.75000006,2.400000095
1613.37793,2.400000095,62.1111145,62.1111145,62.1111145,62.1111145,0.230000004,0,0.208149999,0,-1.892116904,0.000874377,0.131578907,8000,3000,8000,3000,167.4440613,35.16030884,143.252533,143.2540894,110.6757202,116.8304443,142.9078674,142.9094238,110.4258118,116.5593262,149.4456177,149.4472961,117.7774048,124.5477295,148.3824463,148.3841248,116.565094,123.2287292,155.5501404,117.9191284,-0.322367728,-1.108195186,-0.083653755,-0.26734513,-0.183273092,0.133148134,0.143157721,-0.295991451,0.143157721,0.132156238,0.148229688,-0.294641703,0.148229688,0.027603598,0.049826682,-0.44404456,0.049826682,0.044996083,0.066142224,-0.419297278,0.066142224,-54.28239822,0,62.1111145,0,62.1111145,0,0.638762951,62.1111145,0,62.1111145,0,1.542101741,2.149188519,1.936260223,0.63166666,1.517521977,8.5,2.09279108,1.879862666,0.63166666,1.461124301,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.111947656,0.535726666,0.535726666,1.111947656,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.020098463,0.589280725,0.589280725,0.020098463,0.75000006,0.75000006,2.400000095
1620.724854,2.400000095,61.85031128,61.85031128,61.85031128,61.85031128,0.230000004,0,0.208149999,0,-1.881629229,0.000875058,0.131578907,8000,3000,8000,3000,166.7852478,35.35702515,142.2022095,142.2037354,109.9059753,115.9954834,141.8605652,141.8620911,109.6589355,115.7275696,148.2719727,148.2736511,116.8566895,123.546051,147.2280273,147.2297058,115.6705627,122.256012,154.4360046,117.1054077,-0.327199966,-1.109613776,-0.079486415,-0.261126816,-0.181242988,0.133628994,0.143034115,-0.29034996,0.143034115,0.132598668,0.148023367,-0.289064229,0.148023367,0.03100645,0.052286934,-0.434543639,0.052286934,0.047816187,0.068175204,-0.410528362,0.068175204,-53.78676224,0,61.85031128,0,61.85031128,0,0.638762951,61.85031128,0,61.85031128,0,1.542101741,2.129354,1.920337439,0.627754748,1.501599312,8.5,2.073999643,1.864983082,0.627754748,1.446244836,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.108723998,0.534636021,0.534636021,1.108723998,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.02025209,0.587370276,0.587370276,0.02025209,0.75000006,0.75000006,2.400000095
1635.418701,2.400000095,61.33752441,61.33752441,61.33752441,61.33752441,0.230000004,0,0.208149999,0,-1.860972166,0.000876399,0.131578907,8000,3000,8000,3000,165.4883728,35.75140381,140.1400757,140.141571,108.3920593,114.3540344,139.8043213,139.8058167,108.1505737,114.0923157,145.9717102,145.9733582,115.052063,121.5838318,144.9648132,144.9664307,113.9161987,120.3493652,152.2481995,115.5064087,-0.336398154,-1.112087011,-0.071439631,-0.249065429,-0.177268595,0.134542599,0.142776221,-0.279336929,0.142776221,0.133438855,0.147606909,-0.278174043,0.147606909,0.037480272,0.056945857,-0.416164994,0.056945857,0.053183734,0.072022647,-0.393542796,0.072022647,-52.81729126,0,61.33752441,0,61.33752441,0,0.638762951,61.33752441,0,61.33752441,0,1.542101741,2.090700865,1.889376163,0.620062947,1.470637918,8.5,2.037349701,1.836025,0.620062947,1.417286634,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.102353811,0.532466292,0.532466292,1.102353811,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.020552786,0.583605826,0.583605826,0.020552786,0.75000006,0.75000006,2.400000095
1642.765503,2.400000095,61.08544922,61.08544922,61.08544922,61.08544922,0.230000004,0,0.208149999,0,-1.850799918,0.00087706,0.131578907,8000,3000,8000,3000,164.8500671,35.94900513,139.1278381,139.1293335,107.647644,113.5473022,138.7949219,138.7964172,107.4088745,113.2885742,144.8445435,144.8461609,114.1677246,120.6228027,143.8554382,143.8570557,113.0559387,119.414978,151.1741028,114.7208557,-0.34077388,-1.113150001,-0.067555025,-0.243216097,-0.175323278,0.134975925,0.142641991,-0.2739622,0.142641991,0.133837134,0.147396639,-0.272858322,0.147396639,0.040558986,0.05915089,-0.407275647,0.05915089,0.055737387,0.073842324,-0.385316342,0.073842324,-52.34316254,0,61.08544922,0,61.08544922,0,0.638762951,61.08544922,0,61.08544922,0,1.542101741,2.071865797,1.874322534,0.616281748,1.455584168,8.5,2.019476891,1.82193327,0.616281748,1.403195024,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.099206805,0.531387269,0.531387269,1.099206805,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.020699902,0.581751227,0.581751227,0.020699902,0.75000006,0.75000006,2.400000095
1650.112427,2.400000095,60.83618164,60.83618164,60.83618164,60.83618164,0.230000004,0,0.208149999,0,-1.840729833,0.000877715,0.131578907,8000,3000,8000,3000,164.2183533,36.14685059,138.1279297,138.1293945,106.9114685,112.7497253,137.7977905,137.7992554,106.675354,112.4939575,143.7322693,143.7338867,113.2950745,119.6748352,142.7605896,142.762146,112.2067566,118.4929199,150.112915,113.9443665,-0.345006913,-1.114102721,-0.063759647,-0.23748368,-0.17340523,0.135394022,0.14250426,-0.268673331,0.14250426,0.134221226,0.147184953,-0.267626882,0.147184953,0.04353714,0.061276976,-0.398578942,0.061276976,0.058208223,0.075595945,-0.377261132,0.075595945,-51.87592697,0,60.83618164,0,60.83618164,0,0.638762951,60.83618164,0,60.83618164,0,1.542101741,2.053348303,1.859543681,0.612542808,1.440805316,8.5,2.001895905,1.808091402,0.612542808,1.389353037,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.096084714,0.53031224,0.53031224,1.096084714,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.020844892,0.579914689,0.579914689,0.020844892,0.75000006,0.75000006,2.400000095
1664.806274,2.400000095,60.34594727,60.34594727,60.34594727,60.34594727,0.230000004,0,0.208149999,0,-1.820890903,0.000879005,0.131578907,8000,3000,8000,3000,162.9743652,36.54315186,136.1642151,136.1656494,105.4634094,111.1815491,135.839447,135.8408813,105.2323914,110.9314575,141.5515137,141.5530701,111.5840149,117.8170776,140.6133118,140.6148376,110.5407715,116.6848755,148.0284729,112.4181824,-0.353062481,-1.115692973,-0.056427099,-0.22635816,-0.16964893,0.136185646,0.142218441,-0.258347034,0.142218441,0.134947926,0.146757171,-0.257410914,0.146757171,0.049205579,0.065303639,-0.381742299,0.065303639,0.062912576,0.078914315,-0.361646593,0.078914315,-50.96157837,0,60.34594727,0,60.34594727,0,0.638762951,60.34594727,0,60.34594727,0,1.542101741,2.017234087,1.830783367,0.605189025,1.412045121,8.5,1.967583299,1.781132579,0.605189025,1.362394214,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.089914203,0.528174162,0.528174162,1.089914203,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.021128586,0.576294363,0.576294363,0.021128586,0.75000006,0.75000006,2.400000095
1672.153198,2.400000095,60.10488892,60.10488892,60.10488892,60.10488892,0.230000004,0,0.208149999,0,-1.811119437,0.000879641,0.131578907,8000,3000,8000,3000,162.3618164,36.74154663,135.2000122,135.2014465,104.7513123,110.4107056,134.8778687,134.879303,104.5227661,110.1633606,140.4824829,140.4840088,110.7452087,116.9068604,139.5604248,139.5619507,109.7236023,115.7984924,147.0047913,111.6681824,-0.35689345,-1.116337657,-0.052885391,-0.220959559,-0.16780974,0.13655977,0.142070413,-0.253306687,0.142070413,0.135291055,0.146540999,-0.252423555,0.146540999,0.051902454,0.067209579,-0.373592257,0.067209579,0.065151379,0.080483511,-0.35407871,0.080483511,-50.51420975,0,60.10488892,0,60.10488892,0,0.638762951,60.10488892,0,60.10488892,0,1.542101741,1.999623537,1.816788673,0.60157311,1.398050427,8.5,1.950838804,1.768003941,0.60157311,1.349265695,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.086865067,0.527111113,0.527111113,1.086865067,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.021267336,0.574510038,0.574510038,0.021267336,0.75000006,0.75000006,2.400000095
1686.847046,2.400000095,59.63064575,59.63064575,59.63064575,59.63064575,0.230000004,0,0.208149999,0,-1.791865587,0.000880895,0.131578907,8000,3000,8000,3000,161.1552734,37.13876343,133.3061218,133.3074951,103.3504639,108.8949585,132.9890137,132.990387,103.1266785,108.6528931,138.3858948,138.3873901,109.1001282,115.1225586,137.4949646,137.49646,108.1200867,114.0600281,144.9935608,110.1937561,-0.364181817,-1.117343903,-0.046040267,-0.210477486,-0.164207011,0.13726607,0.141764343,-0.24346453,0.141764343,0.135938153,0.146103993,-0.242683232,0.146103993,0.057036974,0.070819318,-0.357805014,0.070819318,0.069414727,0.083452307,-0.339401275,0.083452307,-49.63845062,0,59.63064575,0,59.63064575,0,0.638762951,59.63064575,0,59.63064575,0,1.542101741,1.965260267,1.789538741,0.594459772,1.370800495,8.5,1.918142438,1.742421031,0.594459772,1.323682666,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.080837965,0.524997354,0.524997354,1.080837965,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.021538755,0.570991755,0.570991755,0.021538755,0.75000006,0.75000006,2.400000095
1694.19397,2.400000095,59.39743042,59.39743042,59.39743042,59.39743042,0.230000004,0,0.208149999,0,-1.7823807,0.000881513,0.131578907,8000,3000,8000,3000,160.5610046,37.3374939,132.3760376,132.3774109,102.661499,108.1498108,132.0613403,132.0627136,102.4400635,107.9103088,137.3578491,137.3593445,108.2934265,114.2480469,136.4819336,136.4833984,107.333374,113.2075195,144.0056152,109.4690552,-0.367646784,-1.11771214,-0.042732727,-0.205388993,-0.162442595,0.137598827,0.141606405,-0.238659918,0.141606405,0.136242658,0.145883158,-0.237927541,0.145883158,0.059480458,0.072527863,-0.350158691,0.072527863,0.071443982,0.08485584,-0.332283944,0.08485584,-49.20982361,0,59.39743042,0,59.39743042,0,0.638762951,59.39743042,0,59.39743042,0,1.542101741,1.948494434,1.776271582,0.590961277,1.357533216,8.5,1.902178764,1.729955792,0.590961277,1.311217427,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.077859282,0.523946583,0.523946583,1.077859282,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.02167147,0.569257259,0.569257259,0.02167147,0.75000006,0.75000006,2.400000095
1704.89978,2.400000095,59.06378174,59.06378174,59.06378174,59.06378174,0.230000004,0,0.208149999,0,-1.768761516,0.000882398,0.131578907,8000,3000,8000,3000,159.7073669,37.62731934,131.0348816,131.0419617,101.6680908,108.6771851,130.7237244,130.7307739,101.4499512,108.4361267,135.8740845,135.8817444,107.1329651,114.7263794,135.0200806,135.0276184,106.2011719,113.6937866,142.581665,108.4240417,-0.3726013,-1.118203282,-0.038016047,-0.198104501,-0.159898371,0.138079852,0.141311198,-0.231725439,0.141311198,0.13668336,0.145498574,-0.231063262,0.145498574,0.062983334,0.074895345,-0.339142144,0.074895345,0.074352711,0.086787447,-0.322028548,0.086787447,-48.59215927,0,59.06378174,0,59.06378174,0,0.638762951,59.06378174,0,59.06378174,0,1.542101741,1.924521923,1.757303476,0.585956812,1.338565111,8.5,1.879353523,1.712134957,0.585956812,1.293396711,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.073551059,0.522453785,0.522453785,1.073551059,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.021856386,0.566787004,0.566787004,0.021856386,0.75000006,0.75000006,2.400000095
