#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1590,1.28310132,13.87310791,124.6181641,57.90588379,49.6015625,0.230000004,0,0.215154737,0,-0.385151774,0.000972566,0.236783266,8000,3000,33.78617096,12.66981411,45.58181763,40.49887085,40.39044189,70.23919678,36.01635742,61.60037231,40.39044189,70.23919678,36.01635742,61.60037231,40.39044189,70.23919678,36.01635742,61.60037231,40.39044189,70.23919678,36.01635742,61.60037231,74.53567505,65.24401855,0.573835671,0.391006351,0.224814668,0.714750528,0.488811761,0.450672328,0.217719808,0.336485595,0.664532244,0.450672328,0.217719808,0.336485595,0.664532244,0.450672328,0.217719808,0.336485595,0.664532244,0.450672328,0.217719808,0.336485595,0.664532244,19.80794144,0,0.001258,62900,62900,50000000,135.7891235,0.827577114,0.827577114,2.00022006,0,0.358454078,0.374698788,0.017502885,0.375956953,0.374698788,1.555550694,0.641050696,0.914499998,1.353459954
1600,1.283101439,13.87310791,124.6181946,57.90591431,49.60159302,0.230000004,0,0.215154737,0,-0.385152847,0.000972566,0.236783206,8000,3000,33.78617859,12.66981697,45.58190918,40.4989624,40.39056396,70.23925781,36.01644897,61.60043335,40.39056396,70.23925781,36.01644897,61.60043335,40.39056396,70.23925781,36.01644897,61.60043335,40.39056396,70.23925781,36.01644897,61.60043335,74.53573608,65.24407959,0.573835611,0.391005844,0.224814713,0.71475029,0.488811523,0.450672179,0.217719808,0.336484939,0.664532006,0.450672179,0.217719808,0.336484939,0.664532006,0.450672179,0.217719808,0.336484939,0.664532006,0.450672179,0.217719808,0.336484939,0.664532006,19.80792427,0,0.001258,62900,62900,50000000,135.7891541,0.827577114,0.827577114,2.012799978,0,0.358454078,0.374699026,0.017503085,0.375957191,0.374699026,1.555550814,0.641050756,0.914499998,1.353459954
1610,1.283101559,13.87313843,124.6182251,57.90594482,49.60162354,0.230000004,0,0.215154752,0,-0.38515383,0.000972566,0.236783162,8000,3000,33.78618622,12.66981983,45.58197021,40.49905396,40.39068604,70.23928833,36.01657104,61.60049438,40.39068604,70.23928833,36.01657104,61.60049438,40.39068604,70.23928833,36.01657104,61.60049438,40.39068604,70.23928833,36.01657104,61.60049438,74.53579712,65.24414063,0.573835611,0.391005397,0.224814743,0.714750111,0.488811284,0.45067203,0.217719793,0.336484373,0.664531767,0.45067203,0.217719793,0.336484373,0.664531767,0.45067203,0.217719793,0.336484373,0.664531767,0.45067203,0.217719793,0.336484373,0.664531767,19.80790901,0,0.001258,62900,62900,50000000,135.7891846,0.827577114,0.827577114,2.025379896,0,0.358454108,0.374699265,0.017503271,0.3759574,0.374699265,1.555550814,0.641050816,0.914499998,1.353459954
1620,1.283101678,13.87316895,124.6182556,57.90594482,49.60165405,0.230000004,0,0.215154752,0,-0.385154784,0.000972566,0.236783132,8000,3000,33.78619003,12.66982174,45.58206177,40.49911499,40.39077759,70.23934937,36.0166626,61.6005249,40.39077759,70.23934937,36.0166626,61.6005249,40.39077759,70.23934937,36.0166626,61.6005249,40.39077759,70.23934937,36.0166626,61.6005249,74.53582764,65.24417114,0.573835611,0.39100498,0.224814788,0.714749932,0.488811016,0.450671911,0.217719793,0.336483806,0.664531529,0.450671911,0.217719793,0.336483806,0.664531529,0.450671911,0.217719793,0.336483806,0.664531529,0.450671911,0.217719793,0.336483806,0.664531529,19.80789375,0,0.001258,62900,62900,50000000,135.7892151,0.827577114,0.827577114,2.037960052,0,0.358454138,0.374699473,0.017503444,0.375957578,0.374699473,1.555550814,0.641050816,0.914499998,1.353459954
1630,1.283101797,13.87319946,124.6182861,57.90597534,49.60168457,0.230000004,0,0.215154752,0,-0.385155648,0.000972566,0.236783087,8000,3000,33.78619766,12.66982365,45.5821228,40.49920654,40.39086914,70.2394104,36.01675415,61.60058594,40.39086914,70.2394104,36.01675415,61.60058594,40.39086914,70.2394104,36.01675415,61.60058594,40.39086914,70.2394104,36.01675415,61.60058594,74.53588867,65.24420166,0.573835552,0.391004592,0.224814817,0.714749753,0.488810807,0.450671762,0.217719778,0.3364833,0.66453135,0.450671762,0.217719778,0.3364833,0.66453135,0.450671762,0.217719778,0.3364833,0.66453135,0.450671762,0.217719778,0.3364833,0.66453135,19.80787849,0,0.001258,62900,62900,50000000,135.7892456,0.827577114,0.827577114,2.05053997,0,0.358454168,0.374699652,0.017503608,0.375957787,0.374699652,1.555550933,0.641050875,0.914499998,1.353459954
1640,1.283101797,13.87322998,124.6183167,57.90600586,49.60168457,0.230000004,0,0.215154752,0,-0.385156453,0.000972566,0.236783043,8000,3000,33.78620148,12.66982555,45.58221436,40.49926758,40.39096069,70.23944092,36.0168457,61.60061646,40.39096069,70.23944092,36.0168457,61.60061646,40.39096069,70.23944092,36.0168457,61.60061646,40.39096069,70.23944092,36.0168457,61.60061646,74.53591919,65.2442627,0.573835552,0.391004235,0.224814847,0.714749575,0.488810629,0.450671643,0.217719778,0.336482793,0.664531171,0.450671643,0.217719778,0.336482793,0.664531171,0.450671643,0.217719778,0.336482793,0.664531171,0.450671643,0.217719778,0.336482793,0.664531171,19.80786514,0,0.001258,62900,62900,50000000,135.7892761,0.827577114,0.827577114,2.063119888,0,0.358454198,0.374699831,0.017503763,0.375957936,0.374699831,1.555550933,0.641050935,0.914499998,1.353459954
1650,1.283101916,13.87322998,124.6183472,57.90603638,49.60171509,0.230000004,0,0.215154752,0,-0.385157228,0.000972566,0.236783013,8000,3000,33.78620911,12.66982746,45.58227539,40.49932861,40.39105225,70.23950195,36.01690674,61.60067749,40.39105225,70.23950195,36.01690674,61.60067749,40.39105225,70.23950195,36.01690674,61.60067749,40.39105225,70.23950195,36.01690674,61.60067749,74.53598022,65.24429321,0.573835552,0.391003907,0.224814877,0.714749336,0.48881045,0.450671524,0.217719778,0.336482346,0.664530993,0.450671524,0.217719778,0.336482346,0.664530993,0.450671524,0.217719778,0.336482346,0.664530993,0.450671524,0.217719778,0.336482346,0.664530993,19.8078537,0,0.001258,62900,62900,50000000,135.7892761,0.827577114,0.827577114,2.075700045,0,0.358454198,0.37470001,0.017503906,0.375958115,0.37470001,1.555550933,0.641050935,0.914499998,1.353459954
1660,1.283102036,13.8732605,124.6183777,57.90603638,49.60171509,0.230000004,0,0.215154752,0,-0.385157943,0.000972566,0.236782983,8000,3000,33.78621292,12.66982937,45.58233643,40.49938965,40.39111328,70.23953247,36.01699829,61.60070801,40.39111328,70.23953247,36.01699829,61.60070801,40.39111328,70.23953247,36.01699829,61.60070801,40.39111328,70.23953247,36.01699829,61.60070801,74.53601074,65.24432373,0.573835492,0.391003549,0.224814907,0.714749217,0.488810271,0.450671434,0.217719764,0.336481899,0.664530814,0.450671434,0.217719764,0.336481899,0.664530814,0.450671434,0.217719764,0.336481899,0.664530814,0.450671434,0.217719764,0.336481899,0.664530814,19.80784225,0,0.001258,62900,62900,50000000,135.7893066,0.827577114,0.827577114,2.088279963,0,0.358454227,0.374700159,0.01750404,0.375958264,0.374700159,1.555551052,0.641050994,0.914499998,1.353459954
1670,1.283102036,13.87329102,124.6184082,57.90606689,49.60174561,0.230000004,0,0.215154752,0,-0.385158628,0.000972566,0.236782953,8000,3000,33.78621674,12.66983128,45.58239746,40.49942017,40.39120483,70.23956299,36.01705933,61.60073853,40.39120483,70.23956299,36.01705933,61.60073853,40.39120483,70.23956299,36.01705933,61.60073853,40.39120483,70.23956299,36.01705933,61.60073853,74.53604126,65.24435425,0.573835492,0.391003251,0.224814937,0.714749098,0.488810092,0.450671315,0.217719764,0.336481482,0.664530635,0.450671315,0.217719764,0.336481482,0.664530635,0.450671315,0.217719764,0.336481482,0.664530635,0.450671315,0.217719764,0.336481482,0.664530635,19.80783081,0,0.001258,62900,62900,50000000,135.7893372,0.827577114,0.827577114,2.100860119,0,0.358454227,0.374700308,0.017504167,0.375958413,0.374700308,1.555551052,0.641051054,0.914499998,1.353459954
1680,1.283102155,13.87329102,124.6184387,57.90606689,49.60177612,0.230000004,0,0.215154752,0,-0.385159254,0.000972565,0.236782923,8000,3000,33.78622055,12.66983318,45.58242798,40.4994812,40.39126587,70.23959351,36.01712036,61.60076904,40.39126587,70.23959351,36.01712036,61.60076904,40.39126587,70.23959351,36.01712036,61.60076904,40.39126587,70.23959351,36.01712036,61.60076904,74.53607178,65.24438477,0.573835492,0.391002983,0.224814966,0.714748979,0.488809943,0.450671226,0.217719764,0.336481124,0.664530516,0.450671226,0.217719764,0.336481124,0.664530516,0.450671226,0.217719764,0.336481124,0.664530516,0.450671226,0.217719764,0.336481124,0.664530516,19.80781937,0,0.001258,62900,62900,50000000,135.7893372,0.827577114,0.827577114,2.113440037,0,0.358454257,0.374700457,0.017504284,0.375958532,0.374700457,1.555551052,0.641051054,0.914499998,1.353459954
1690,1.283102155,13.87332153,124.6184387,57.90609741,49.60177612,0.230000004,0,0.215154752,0,-0.38515985,0.000972565,0.236782894,8000,3000,33.78622437,12.66983414,45.58248901,40.49954224,40.3913269,70.23965454,36.0171814,61.60079956,40.3913269,70.23965454,36.0171814,61.60079956,40.3913269,70.23965454,36.0171814,61.60079956,40.3913269,70.23965454,36.0171814,61.60079956,74.53610229,65.24441528,0.573835492,0.391002715,0.224814981,0.714748859,0.488809794,0.450671136,0.217719749,0.336480767,0.664530277,0.450671136,0.217719749,0.336480767,0.664530277,0.450671136,0.217719749,0.336480767,0.664530277,0.450671136,0.217719749,0.336480767,0.664530277,19.80780983,0,0.001258,62900,62900,50000000,135.7893677,0.827577114,0.827577114,2.126019955,0,0.358454257,0.374700576,0.017504396,0.375958681,0.374700576,1.555551171,0.641051114,0.914499998,1.353459954
1700,1.283102274,13.87332153,124.6184692,57.90609741,49.60177612,0.230000004,0,0.215154752,0,-0.385160387,0.000972565,0.236782864,8000,3000,33.78622818,12.66983604,45.58251953,40.49957275,40.39138794,70.23968506,36.01724243,61.60083008,40.39138794,70.23968506,36.01724243,61.60083008,40.39138794,70.23968506,36.01724243,61.60083008,40.39138794,70.23968506,36.01724243,61.60083008,74.53613281,65.2444458,0.573835492,0.391002446,0.224815011,0.71474874,0.488809645,0.450671077,0.217719749,0.336480409,0.664530158,0.450671077,0.217719749,0.336480409,0.664530158,0.450671077,0.217719749,0.336480409,0.664530158,0.450671077,0.217719749,0.336480409,0.664530158,19.8078022,0,0.001258,62900,62900,50000000,135.7893677,0.827577114,0.827577114,2.138600111,0,0.358454287,0.374700725,0.0175045,0.3759588,0.374700725,1.555551171,0.641051114,0.914499998,1.353459954
1710,1.283102274,13.87335205,124.6184998,57.90612793,49.60180664,0.230000004,0,0.215154752,0,-0.385160923,0.000972565,0.236782849,8000,3000,33.78623199,12.669837,45.58258057,40.49963379,40.39144897,70.23971558,36.01730347,61.6008606,40.39144897,70.23971558,36.01730347,61.6008606,40.39144897,70.23971558,36.01730347,61.6008606,40.39144897,70.23971558,36.01730347,61.6008606,74.53616333,65.24447632,0.573835433,0.391002208,0.224815026,0.714748621,0.488809526,0.450670987,0.217719749,0.336480111,0.664530039,0.450670987,0.217719749,0.336480111,0.664530039,0.450670987,0.217719749,0.336480111,0.664530039,0.450670987,0.217719749,0.336480111,0.664530039,19.80779266,0,0.001258,62900,62900,50000000,135.7893982,0.827577114,0.827577114,2.151180029,0,0.358454287,0.374700814,0.017504597,0.37595889,0.374700814,1.555551171,0.641051173,0.914499998,1.353459954
1720,1.283102393,13.87335205,124.6184998,57.90612793,49.60180664,0.230000004,0,0.215154752,0,-0.3851614,0.000972565,0.236782819,8000,3000,33.78623581,12.66983795,45.58261108,40.49966431,40.39151001,70.23971558,36.01733398,61.60089111,40.39151001,70.23971558,36.01733398,61.60089111,40.39151001,70.23971558,36.01733398,61.60089111,40.39151001,70.23971558,36.01733398,61.60089111,74.53619385,65.24450684,0.573835433,0.391001999,0.224815041,0.714748502,0.488809407,0.450670928,0.217719749,0.336479843,0.66452992,0.450670928,0.217719749,0.336479843,0.66452992,0.450670928,0.217719749,0.336479843,0.66452992,0.450670928,0.217719749,0.336479843,0.66452992,19.80778503,0,0.001258,62900,62900,50000000,135.7893982,0.827577114,0.827577114,2.163759947,0,0.358454317,0.374700934,0.017504688,0.375959009,0.374700934,1.555551171,0.641051173,0.914499998,1.353459954
1730,1.283102393,13.87335205,124.6185303,57.90612793,49.60183716,0.230000004,0,0.215154752,0,-0.385161877,0.000972565,0.236782804,8000,3000,33.78623962,12.66983891,45.58267212,40.49969482,40.39154053,70.23974609,36.01739502,61.60092163,40.39154053,70.23974609,36.01739502,61.60092163,40.39154053,70.23974609,36.01739502,61.60092163,40.39154053,70.23974609,36.01739502,61.60092163,74.53622437,65.24450684,0.573835433,0.391001791,0.224815071,0.714748442,0.488809288,0.450670868,0.217719734,0.336479574,0.66452986,0.450670868,0.217719734,0.336479574,0.66452986,0.450670868,0.217719734,0.336479574,0.66452986,0.450670868,0.217719734,0.336479574,0.66452986,19.8077774,0,0.001258,62900,62900,50000000,135.7894287,0.827577114,0.827577114,2.176340103,0,0.358454317,0.374701023,0.017504774,0.375959098,0.374701023,1.555551171,0.641051173,0.914499998,1.353459954
1740,1.283102393,13.87338257,124.6185303,57.90615845,49.60183716,0.230000004,0,0.215154752,0,-0.385162294,0.000972565,0.236782774,8000,3000,33.78623962,12.66983986,45.58270264,40.49972534,40.39160156,70.23977661,36.01745605,61.60092163,40.39160156,70.23977661,36.01745605,61.60092163,40.39160156,70.23977661,36.01745605,61.60092163,40.39160156,70.23977661,36.01745605,61.60092163,74.53622437,65.24453735,0.573835433,0.391001612,0.224815086,0.714748383,0.488809198,0.450670809,0.217719734,0.336479306,0.664529741,0.450670809,0.217719734,0.336479306,0.664529741,0.450670809,0.217719734,0.336479306,0.664529741,0.450670809,0.217719734,0.336479306,0.664529741,19.80776978,0,0.001258,62900,62900,50000000,135.7894287,0.827577114,0.827577114,2.188920021,0,0.358454347,0.374701142,0.017504854,0.375959188,0.374701142,1.555551291,0.641051233,0.914499998,1.353459954
1750,1.283102512,13.87338257,124.6185608,57.90615845,49.60183716,0.230000004,0,0.215154752,0,-0.385162681,0.000972565,0.236782759,8000,3000,33.78624344,12.66984081,45.58273315,40.49975586,40.39163208,70.23980713,36.01748657,61.60095215,40.39163208,70.23980713,36.01748657,61.60095215,40.39163208,70.23980713,36.01748657,61.60095215,40.39163208,70.23980713,36.01748657,61.60095215,74.53625488,65.24456787,0.573835433,0.391001433,0.2248151,0.714748263,0.488809109,0.450670749,0.217719734,0.336479038,0.664529622,0.450670749,0.217719734,0.336479038,0.664529622,0.450670749,0.217719734,0.336479038,0.664529622,0.450670749,0.217719734,0.336479038,0.664529622,19.80776405,0,0.001258,62900,62900,50000000,135.7894592,0.827577114,0.827577114,2.201499939,0,0.358454347,0.374701232,0.01750493,0.375959277,0.374701232,1.555551291,0.641051233,0.914499998,1.353459954
1760,1.283102512,13.87338257,124.6185608,57.90615845,49.60186768,0.230000004,0,0.215154767,0,-0.385163069,0.000972565,0.236782745,8000,3000,33.78624725,12.66984177,45.58276367,40.49978638,40.39169312,70.23983765,36.01751709,61.60098267,40.39169312,70.23983765,36.01751709,61.60098267,40.39169312,70.23983765,36.01751709,61.60098267,40.39169312,70.23983765,36.01751709,61.60098267,74.5362854,65.24456787,0.573835433,0.391001284,0.224815115,0.714748204,0.488809019,0.450670689,0.217719734,0.336478829,0.664529562,0.450670689,0.217719734,0.336478829,0.664529562,0.450670689,0.217719734,0.336478829,0.664529562,0.450670689,0.217719734,0.336478829,0.664529562,19.80775833,0,0.001258,62900,62900,50000000,135.7894592,0.827577114,0.827577114,2.214080095,0,0.358454347,0.374701291,0.017505001,0.375959367,0.374701291,1.555551291,0.641051233,0.914499998,1.353459954
1770,1.283102512,13.87341309,124.6185608,57.90618896,49.60186768,0.230000004,0,0.215154767,0,-0.385163426,0.000972565,0.23678273,8000,3000,33.78624725,12.66984272,45.58279419,40.49981689,40.39172363,70.23983765,36.01754761,61.60098267,40.39172363,70.23983765,36.01754761,61.60098267,40.39172363,70.23983765,36.01754761,61.60098267,40.39172363,70.23983765,36.01754761,61.60098267,74.5362854,65.24459839,0.573835433,0.391001105,0.22481513,0.714748144,0.48880893,0.4506706,0.217719734,0.336478621,0.664529502,0.4506706,0.217719734,0.336478621,0.664529502,0.4506706,0.217719734,0.336478621,0.664529502,0.4506706,0.217719734,0.336478621,0.664529502,19.80775261,0,0.001258,62900,62900,50000000,135.7894592,0.827577114,0.827577114,2.226660013,0,0.358454376,0.374701381,0.017505066,0.375959426,0.374701381,1.555551291,0.641051292,0.914499998,1.353459954
1780,1.283102632,13.87341309,124.6185913,57.90618896,49.60186768,0.230000004,0,0.215154767,0,-0.385163754,0.000972565,0.236782715,8000,3000,33.78625107,12.66984367,45.58282471,40.49984741,40.39175415,70.23986816,36.01760864,61.60101318,40.39175415,70.23986816,36.01760864,61.60101318,40.39175415,70.23986816,36.01760864,61.60101318,40.39175415,70.23986816,36.01760864,61.60101318,74.53631592,65.24462891,0.573835373,0.391000956,0.224815145,0.714748085,0.488808841,0.45067057,0.217719734,0.336478442,0.664529383,0.45067057,0.217719734,0.336478442,0.664529383,0.45067057,0.217719734,0.336478442,0.664529383,0.45067057,0.217719734,0.336478442,0.664529383,19.80774689,0,0.001258,62900,62900,50000000,135.7894897,0.827577114,0.827577114,2.239239931,0,0.358454376,0.37470147,0.017505128,0.375959486,0.37470147,1.555551291,0.641051292,0.914499998,1.353459954
1790,1.283102632,13.87341309,124.6185913,57.90618896,49.60186768,0.230000004,0,0.215154767,0,-0.385164052,0.000972565,0.2367827,8000,3000,33.78625107,12.66984463,45.58285522,40.49987793,40.39178467,70.23986816,36.01763916,61.60101318,40.39178467,70.23986816,36.01763916,61.60101318,40.39178467,70.23986816,36.01763916,61.60101318,40.39178467,70.23986816,36.01763916,61.60101318,74.53631592,65.24462891,0.573835373,0.391000807,0.22481516,0.714748025,0.488808781,0.450670511,0.217719719,0.336478263,0.664529324,0.450670511,0.217719719,0.336478263,0.664529324,0.450670511,0.217719719,0.336478263,0.664529324,0.450670511,0.217719719,0.336478263,0.664529324,19.80774117,0,0.001258,62900,62900,50000000,135.7894897,0.827577114,0.827577114,2.251820087,0,0.358454376,0.37470153,0.017505186,0.375959575,0.37470153,1.555551291,0.641051292,0.914499998,1.353459954
1800,1.283102632,13.8734436,124.6185913,57.90618896,49.60189819,0.230000004,0,0.215154767,0,-0.38516435,0.000972565,0.236782685,8000,3000,33.78625488,12.66984558,45.58285522,40.49990845,40.39181519,70.23989868,36.01766968,61.6010437,40.39181519,70.23989868,36.01766968,61.6010437,40.39181519,70.23989868,36.01766968,61.6010437,40.39181519,70.23989868,36.01766968,61.6010437,74.53634644,65.24465942,0.573835373,0.391000688,0.22481516,0.714747965,0.488808721,0.450670481,0.217719719,0.336478084,0.664529264,0.450670481,0.217719719,0.336478084,0.664529264,0.450670481,0.217719719,0.336478084,0.664529264,0.450670481,0.217719719,0.336478084,0.664529264,19.80773735,0,0.001258,62900,62900,50000000,135.7894897,0.827577114,0.827577114,2.264400005,0,0.358454376,0.374701589,0.017505242,0.375959635,0.374701589,1.555551291,0.641051352,0.914499998,1.353459954
1800,1.283102632,13.8734436,124.6185913,57.90618896,49.60189819,0.230000004,0,0.215154767,0,-0.38516435,0.000972565,0.236782685,8000,3000,33.78625488,12.66984558,45.58285522,40.49990845,40.39181519,70.23989868,36.01766968,61.6010437,40.39181519,70.23989868,36.01766968,61.6010437,40.39181519,70.23989868,36.01766968,61.6010437,40.39181519,70.23989868,36.01766968,61.6010437,74.53634644,65.24465942,0.573835373,0.391000688,0.22481516,0.714747965,0.488808721,0.450670481,0.217719719,0.336478084,0.664529264,0.450670481,0.217719719,0.336478084,0.664529264,0.450670481,0.217719719,0.336478084,0.664529264,0.450670481,0.217719719,0.336478084,0.664529264,19.80773735,0,0.001258,62900,62900,50000000,135.7894897,0.827577114,0.827577114,2.264400005,0,0.358454376,0.374701589,0.017505242,0.375959635,0.374701589,1.555551291,0.641051352,0.914499998,1.353459954
