#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_11#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_11#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_11#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_11#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
993.8425293,0.712046683,19.76531982,50.09899902,46.5581665,46.23815918,0.230000004,0,0.195541307,0,-8.014074326,0.00103453,0,7732.979492,2899.867188,8000,3000,18.57357788,16.00079346,19.91204834,27.73510742,17.21844482,19.22998047,20.30477905,27.71606445,17.42288208,19.21060181,33.40692139,27.73510742,25.62088013,19.22998047,20.30477905,27.71606445,17.42288208,19.21060181,30.35165405,20.61325073,0.051541962,0.052177072,-0.036416799,0.05569787,0.092296757,0.022481296,-0.010516929,0.022340192,0.071114369,0.021432247,-0.010074588,0.020680834,0.071649469,-0.053003669,-0.010516929,-0.102492698,0.071114369,0.021432247,-0.010074588,0.020680834,0.071649469,46.84220505,0,50.09899902,0,50.09899902,0,1.304569006,50.09899902,0,50.09899902,0,1.304569006,50.09899902,0,50.09899902,0,0.974644005,0.552627921,0.437490344,0.511484802,0.041143093,17.45724487,0.552627921,0.437490344,0.511484802,0.041143093,17.45724487,0.547196686,0.432059109,0.013373819,-0.101156764,-0.087782949,38.21240234,38.21295166,0,0,0,50100000,16,0,0,5.33537817,0,0.020527238,0.184876502,0,0.020527238,0.184876502,0.5,0.5,1,0,0,16,0,0,16
1005.008484,0.719664037,19.75613403,49.69955444,46.16690063,45.85214233,0.230000004,0,0.195541307,0,-7.908865929,0.00102358,0,7815.702637,2930.888672,8000,3000,18.56326294,16.00085449,19.8991394,27.6763916,17.23101807,19.27230835,20.28790283,27.65786743,17.43640137,19.25289917,33.2208252,27.6763916,25.66210938,19.27230835,20.28790283,27.65786743,17.43640137,19.25289917,30.25979614,20.66241455,0.051171307,0.051807184,-0.036116455,0.054151122,0.090448156,0.022295363,-0.01049781,0.022159085,0.069546714,0.021256767,-0.0100591,0.020520195,0.070075415,-0.05215859,-0.01049781,-0.100773126,0.069546714,0.021256767,-0.0100591,0.020520195,0.070075415,45.87591934,0,49.69955444,0,49.69955444,0,1.304569006,49.69955444,0,49.69955444,0,1.304569006,49.69955444,0,49.69955444,0,0.974644005,0.546400666,0.437254876,0.505493045,0.040907606,17.34768677,0.546400666,0.437254876,0.505493045,0.040907606,17.34768677,0.540998816,0.431853056,0.013407412,-0.098357692,-0.084950283,37.77386475,37.77438354,0,0,0,50100000,16,0,0,5.33537817,0,0.021150446,0.182199001,0,0.021150446,0.182199001,0.5,0.5,1,0,0,16,0,0,16
1016.174438,0.727171957,19.74740601,49.30822754,45.78433228,45.47479248,0.230000004,0,0.195541307,0,-7.806004524,0.001013012,0,7897.237305,2961.463867,8000,3000,18.55316162,16.00091553,19.88656616,27.61813354,17.24319458,19.31359863,20.27148438,27.60006714,17.44940186,19.29418945,33.040802,27.61813354,25.69894409,19.31359863,20.27148438,27.60006714,17.44940186,19.29418945,30.16915894,20.70986938,0.050805178,0.051441982,-0.03582086,0.052648634,0.088648602,0.022111123,-0.010477425,0.021979755,0.068022288,0.021082664,-0.010042279,0.020360796,0.068544745,-0.051347725,-0.010477425,-0.099119797,0.068022288,0.021082664,-0.010042279,0.020360796,0.068544745,44.93629837,0,49.30822754,0,49.30822754,0,1.304569006,49.30822754,0,49.30822754,0,1.304569006,49.30822754,0,49.30822754,0,0.974644005,0.540298462,0.437022328,0.499623388,0.040675081,17.24636841,0.540298462,0.437022328,0.499623388,0.040675081,17.24636841,0.534925997,0.431649894,0.013433217,-0.095662035,-0.082228817,37.34939575,37.34991455,0,0,0,50100000,16,0,0,5.33537817,0,0.021764807,0.179609686,0,0.021764807,0.179609686,0.5,0.5,1,0,0,16,0,0,16
1027.340332,0.734573841,19.73913574,48.92483521,45.4102478,45.10583496,0.230000004,0,0.195541307,0,-7.705366135,0.001002805,0,7977.620117,2991.607422,8000,3000,18.54330444,16.00097656,19.87432861,27.5604248,17.25500488,19.3538208,20.25549316,27.54278564,17.4619751,19.33444214,32.8664856,27.5604248,25.73156738,19.3538208,20.25549316,27.54278564,17.4619751,19.33444214,30.07983398,20.75570679,0.050444178,0.051082045,-0.035530381,0.051187538,0.08689557,0.021928957,-0.010456049,0.021802552,0.066538803,0.020910319,-0.010024401,0.020202998,0.067055188,-0.050568245,-0.010456049,-0.097527727,0.066538803,0.020910319,-0.010024401,0.020202998,0.067055188,44.02201843,0,48.92483521,0,48.92483521,0,1.304569006,48.92483521,0,48.92483521,0,1.304569006,48.92483521,0,48.92483521,0,0.974644005,0.534318268,0.436793089,0.493872434,0.040445823,17.15264893,0.534318268,0.436793089,0.493872434,0.040445823,17.15264893,0.52897501,0.43144986,0.013452556,-0.093066551,-0.079613991,36.93850708,36.93899536,0,0,0,50100000,16,0,0,5.33537817,0,0.022373525,0.17709738,0,0.022373525,0.17709738,0.5,0.5,1,0,0,16,0,0,16
1038.506348,0.741873443,19.73123169,48.54907227,45.04431152,44.7449646,0.230000004,0,0.195541307,0,-7.606891155,0.000992939,0,8000,3000,8000,3000,18.53363037,16.00106812,19.86239624,27.50335693,17.26641846,19.39303589,20.23995972,27.48617554,17.47409058,19.37365723,32.69750977,27.50335693,25.76022339,19.39303589,20.23995972,27.48617554,17.47409058,19.37365723,29.99194336,20.79995728,0.050088711,0.050727762,-0.035245221,0.049765162,0.085186608,0.021749118,-0.010433909,0.021627713,0.065094039,0.020740002,-0.010005692,0.020047061,0.0656045,-0.049817786,-0.010433909,-0.095992699,0.065094039,0.020740002,-0.010005692,0.020047061,0.0656045,43.13177872,0,48.54907227,0,48.54907227,0,1.304569006,48.54907227,0,48.54907227,0,1.304569006,48.54907227,0,48.54907227,0,0.974644005,0.528456211,0.436567307,0.488236159,0.040220041,17.065979,0.528456211,0.436567307,0.488236159,0.040220041,17.065979,0.523141921,0.431253046,0.013466333,-0.090567768,-0.077101439,36.5406189,36.54110718,0,0,0,50100000,16,0,0,5.33537817,0,0.02297524,0.174660712,0,0.02297524,0.174660712,0.5,0.5,1,0,0,16,0,0,16
1049.672363,0.749074042,19.72372437,48.18075562,44.6862793,44.39193726,0.230000004,0,0.195541307,0,-7.510511875,0.000983394,0,8000,3000,8000,3000,18.52416992,16.00112915,19.85076904,27.44692993,17.27749634,19.4312439,20.22485352,27.4302063,17.48577881,19.41189575,32.53359985,27.44692993,25.7850647,19.4312439,20.22485352,27.4302063,17.48577881,19.41189575,29.90542603,20.84262085,0.049738638,0.050378997,-0.034965191,0.048380304,0.083520323,0.021571569,-0.010411075,0.021455182,0.063686654,0.020571688,-0.009986225,0.019892948,0.064191349,-0.049094781,-0.010411075,-0.09451168,0.063686654,0.020571688,-0.009986225,0.019892948,0.064191349,42.26475906,0,48.18075562,0,48.18075562,0,1.304569006,48.18075562,0,48.18075562,0,1.304569006,48.18075562,0,48.18075562,0,0.974644005,0.522709012,0.436344922,0.482711315,0.039997667,16.98583984,0.522709012,0.436344922,0.482711315,0.039997667,16.98583984,0.517423511,0.43105942,0.0134748,-0.088161074,-0.074686281,36.15524292,36.15570068,0,0,0,50100000,16,0,0,5.33537817,0,0.02357001,0.172295794,0,0.02357001,0.172295794,0.5,0.5,1,0,0,16,0,0,16
1060,0.755647659,19.71710205,47.84658813,44.36199951,44.07223511,0.230000004,0,0.195541307,0,-7.422985077,0.00097484,0,8000,3000,8000,3000,18.51556396,16.0012207,19.84024048,27.39492798,17.28741455,19.46572876,20.21115112,27.37857056,17.49621582,19.44638062,32.38653564,27.39492798,25.80490112,19.46572876,20.21115112,27.37857056,17.49621582,19.44638062,29.82614136,20.88079834,0.049417585,0.050059259,-0.03470929,0.047136337,0.082019173,0.021408383,-0.010388734,0.021296691,0.062420115,0.020416839,-0.009966954,0.019751137,0.062919594,-0.048451714,-0.010388734,-0.093190961,0.062420115,0.020416839,-0.009966954,0.019751137,0.062919594,41.48431015,0,47.84658813,0,47.84658813,0,1.304569006,47.84658813,0,47.84658813,0,1.304569006,47.84658813,0,47.84658813,0,0.974644005,0.517492652,0.436140984,0.477698892,0.039793726,16.91708374,0.517492652,0.436140984,0.477698892,0.039793726,16.91708374,0.512233734,0.430882096,0.0135088,-0.085829519,-0.072320722,35.80932617,35.80978394,0,0,0,50100000,16,0,0,5.33537817,0,0.024127861,0.170143709,0,0.024127861,0.170143709,0.5,0.5,1,0,0,16,0,0,16
1070,0.761935472,19.7109375,47.52890015,44.05422974,43.76876831,0.230000004,0,0.195541307,0,-7.340019703,0.000966795,0,8000,3000,8000,3000,18.50738525,16.00128174,19.83029175,27.34503174,17.29675293,19.49829102,20.19821167,27.32901001,17.50598145,19.47900391,32.24786377,27.34503174,25.82131958,19.49829102,20.19821167,27.32901001,17.50598145,19.47900391,29.75039673,20.91653442,0.049110666,0.049753685,-0.034465212,0.045961902,0.080599435,0.021252047,-0.010366579,0.021144886,0.061223097,0.020268358,-0.009947726,0.019615121,0.061717648,-0.047849081,-0.010366579,-0.091951579,0.061223097,0.020268358,-0.009947726,0.019615121,0.061717648,40.74683762,0,47.52890015,0,47.52890015,0,1.304569006,47.52890015,0,47.52890015,0,1.304569006,47.52890015,0,47.52890015,0,0.974644005,0.512532055,0.435946047,0.472933292,0.039598774,16.85507202,0.512532055,0.435946047,0.472933292,0.039598774,16.85507202,0.507298768,0.430712789,0.013153577,-0.085927896,-0.072774328,35.48376465,35.48422241,0,0,0,50100000,16,0,0,5.33537817,0,0.024652649,0.168132231,0,0.024652649,0.168132231,0.5,0.5,1,0,0,16,0,0,16
1080,0.768149614,19.70498657,47.21676636,43.75231934,43.47116089,0.230000004,0,0.195541307,0,-7.258718967,0.000958974,0,8000,3000,8000,3000,18.49938965,16.00137329,19.82055664,27.29574585,17.30581665,19.53009033,20.18554688,27.28009033,17.51544189,19.51083374,32.1126709,27.29574585,25.83505249,19.53009033,20.18554688,27.28009033,17.51544189,19.51083374,29.67578125,20.95108032,0.048808336,0.049452759,-0.034225248,0.044814341,0.079210721,0.021097749,-0.010344178,0.020995082,0.060052965,0.020121707,-0.009928202,0.019480746,0.060542684,-0.047264431,-0.010344178,-0.090748154,0.060052965,0.020121707,-0.009928202,0.019480746,0.060542684,40.02617645,0,47.21676636,0,47.21676636,0,1.304569006,47.21676636,0,47.21676636,0,1.304569006,47.21676636,0,47.21676636,0,0.974644005,0.507658064,0.435753971,0.468251377,0.039406702,16.79727173,0.507658064,0.435753971,0.468251377,0.039406702,16.79727173,0.502450168,0.430546075,0.013158182,-0.083919987,-0.070761807,35.16723633,35.16766357,0,0,0,50100000,16,0,0,5.33537817,0,0.025164586,0.166184306,0,0.025164586,0.166184306,0.5,0.5,1,0,0,16,0,0,16
1090,0.774292469,19.6993103,46.91003418,43.45608521,43.1791687,0.230000004,0,0.195541307,0,-7.178925991,0.000951367,0,8000,3000,8000,3000,18.4914856,16.00146484,19.81103516,27.24703979,17.31463623,19.56112671,20.17318726,27.23171997,17.52459717,19.54190063,31.98080444,27.24703979,25.84622192,19.56112671,20.17318726,27.23171997,17.52459717,19.54190063,29.6022644,20.98446655,0.048510455,0.049156342,-0.033989277,0.043692745,0.077851973,0.020945448,-0.010321519,0.020847242,0.058908872,0.019976851,-0.00990837,0.019347994,0.059393875,-0.046697207,-0.010321519,-0.089579508,0.058908872,0.019976851,-0.00990837,0.019347994,0.059393875,39.32175827,0,46.91003418,0,46.91003418,0,1.304569006,46.91003418,0,46.91003418,0,1.304569006,46.91003418,0,46.91003418,0,0.974644005,0.502867937,0.435564667,0.463650525,0.039217401,16.74337769,0.502867937,0.435564667,0.463650525,0.039217401,16.74337769,0.497685134,0.430381894,0.013159063,-0.081976682,-0.068817623,34.859375,34.85980225,0,0,0,50100000,16,0,0,5.33537817,0,0.025670789,0.164284542,0,0.025670789,0.164284542,0.5,0.5,1,0,0,16,0,0,16
1100,0.780365944,19.69381714,46.60858154,43.16540527,42.89263916,0.230000004,0,0.195541307,0,-7.100610733,0.000943962,0,8000,3000,8000,3000,18.48376465,16.00152588,19.80169678,27.19888306,17.32321167,19.59136963,20.16110229,27.18389893,17.53341675,19.57220459,31.85220337,27.19888306,25.85494995,19.59136963,20.16110229,27.18389893,17.53341675,19.57220459,29.52975464,21.01675415,0.048216734,0.048864137,-0.033757053,0.042596795,0.076522641,0.02079501,-0.010298575,0.020701222,0.057790287,0.019833675,-0.009888205,0.019216741,0.05827067,-0.046146888,-0.010298575,-0.088444509,0.057790287,0.019833675,-0.009888205,0.019216741,0.05827067,38.63321686,0,46.60858154,0,46.60858154,0,1.304569006,46.60858154,0,46.60858154,0,1.304569006,46.60858154,0,46.60858154,0,0.974644005,0.498159438,0.435377985,0.459128737,0.039030716,16.69311523,0.498159438,0.435377985,0.459128737,0.039030716,16.69311523,0.49300155,0.430220097,0.013156445,-0.080095537,-0.066939101,34.55993652,34.56033325,0,0,0,50100000,16,0,0,5.33537817,0,0.026170593,0.162432149,0,0.026170593,0.162432149,0.5,0.5,1,0,0,16,0,0,16
1110,0.786371589,19.68856812,46.31231689,42.88015747,42.61148071,0.230000004,0,0.195541307,0,-7.023743629,0.000936754,0,8000,3000,8000,3000,18.47616577,16.00161743,19.79257202,27.1512146,17.33151245,19.62088013,20.14926147,27.13656616,17.54199219,19.60177612,31.72671509,27.1512146,25.86132813,19.62088013,20.14926147,27.13656616,17.54199219,19.60177612,29.45825195,21.0479126,0.047926884,0.048575848,-0.033528328,0.041526381,0.075222358,0.0206463,-0.010275311,0.020556884,0.05669684,0.019692045,-0.009867678,0.01908686,0.057172701,-0.045612965,-0.010275311,-0.087342024,0.05669684,0.019692045,-0.009867678,0.01908686,0.057172701,37.96029282,0,46.31231689,0,46.31231689,0,1.304569006,46.31231689,0,46.31231689,0,1.304569006,46.31231689,0,46.31231689,0,0.974644005,0.493530959,0.435193747,0.454684496,0.03884647,16.64627075,0.493530959,0.435193747,0.454684496,0.03884647,16.64627075,0.488397747,0.430060506,0.013150291,-0.078273602,-0.06512332,34.26861572,34.26901245,0,0,0,50100000,16,0,0,5.33537817,0,0.026663711,0.160625771,0,0.026663711,0.160625771,0.5,0.5,1,0,0,16,0,0,16
1120,0.792310953,19.68347168,46.02108765,42.60015869,42.33554077,0.230000004,0,0.195541307,0,-6.948292732,0.000929732,0,8000,3000,8000,3000,18.46868896,16.0017395,19.78363037,27.10403442,17.33959961,19.64962769,20.13766479,27.08969116,17.55023193,19.63058472,31.60427856,27.10403442,25.865448,19.64962769,20.13766479,27.08969116,17.55023193,19.63058472,29.38766479,21.07797241,0.047640797,0.048291363,-0.033302981,0.040480975,0.073950477,0.020499276,-0.010251741,0.020414181,0.055627946,0.019551929,-0.009846803,0.018958319,0.056099374,-0.04509474,-0.010251741,-0.086270712,0.055627946,0.019551929,-0.009846803,0.018958319,0.056099374,37.30260849,0,46.02108765,0,46.02108765,0,1.304569006,46.02108765,0,46.02108765,0,1.304569006,46.02108765,0,46.02108765,0,0.974644005,0.48898083,0.435011864,0.450316221,0.038664602,16.60256958,0.48898083,0.435011864,0.450316221,0.038664602,16.60256958,0.483872056,0.42990312,0.013140766,-0.076508522,-0.063367762,33.98513794,33.98553467,0,0,0,50100000,16,0,0,5.33537817,0,0.027150039,0.158863857,0,0.027150039,0.158863857,0.5,0.5,1,0,0,16,0,0,16
1130,0.798185706,19.67855835,45.73480225,42.3253479,42.06469727,0.230000004,0,0.195541307,0,-6.874224186,0.000922889,0,8000,3000,8000,3000,18.46133423,16.00183105,19.77487183,27.05734253,17.34744263,19.67764282,20.12631226,27.04333496,17.55822754,19.65866089,31.48471069,27.05734253,25.86746216,19.67764282,20.12631226,27.04333496,17.55822754,19.65866089,29.31802368,21.10699463,0.04735845,0.048010662,-0.033080984,0.039459754,0.072706141,0.020353956,-0.010227909,0.020273127,0.054582834,0.019413356,-0.009825625,0.018831141,0.055049926,-0.044591442,-0.010227909,-0.085229084,0.054582834,0.019413356,-0.009825625,0.018831141,0.055049926,36.65969086,0,45.73480225,0,45.73480225,0,1.304569006,45.73480225,0,45.73480225,0,1.304569006,45.73480225,0,45.73480225,0,0.974644005,0.484507173,0.434832364,0.446022093,0.038485091,16.56182861,0.484507173,0.434832364,0.446022093,0.038485091,16.56182861,0.479422718,0.42974788,0.013128153,-0.074798353,-0.061670195,33.70925903,33.70962524,0,0,0,50100000,16,0,0,5.33537817,0,0.027629435,0.157144904,0,0.027629435,0.157144904,0.5,0.5,1,0,0,16,0,0,16
1140,0.803997517,19.67382813,45.45336914,42.05554199,41.79882813,0.230000004,0,0.195541307,0,-6.801503658,0.000916218,0,8000,3000,8000,3000,18.45410156,16.00192261,19.76629639,27.0111084,17.3550415,19.70492554,20.11520386,26.99740601,17.56594849,19.68603516,31.36791992,27.0111084,25.86743164,19.70492554,20.11520386,26.99740601,17.56594849,19.68603516,29.2492981,21.13497925,0.047079813,0.047733698,-0.032862272,0.038461983,0.071488567,0.020210335,-0.010203851,0.020133715,0.05356079,0.019276323,-0.009804181,0.018705331,0.054023631,-0.044102356,-0.010203851,-0.084215812,0.05356079,0.019276323,-0.009804181,0.018705331,0.054023631,36.03110123,0,45.45336914,0,45.45336914,0,1.304569006,45.45336914,0,45.45336914,0,1.304569006,45.45336914,0,45.45336914,0,0.974644005,0.480108231,0.43465516,0.441800326,0.038307909,16.52386475,0.480108231,0.43465516,0.441800326,0.038307909,16.52386475,0.475047857,0.429594785,0.013112671,-0.073141091,-0.060028423,33.44070435,33.44107056,0,0,0,50100000,16,0,0,5.33537817,0,0.028101865,0.155467331,0,0.028101865,0.155467331,0.5,0.5,1,0,0,16,0,0,16
