Time,ULN2_1,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULTUHC_1,ULH2O_1,ULOD_1,ULTS_1,LLN2_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLTUHC_1,LLH2O_1,LLOD_1,LLTS_1,ULN2_2,ULO2_2,ULCO2_2,ULCO_2,ULHCN_2,ULHCL_2,ULTUHC_2,ULH2O_2,ULOD_2,ULTS_2,LLN2_2,LLO2_2,LLCO2_2,LLCO_2,LLHCN_2,LLHCL_2,LLTUHC_2,LLH2O_2,LLOD_2,LLTS_2,ULN2_3,ULO2_3,ULCO2_3,ULCO_3,ULHCN_3,ULHCL_3,ULTUHC_3,ULH2O_3,ULOD_3,ULTS_3,LLN2_3,LLO2_3,LLCO2_3,LLCO_3,LLHCN_3,LLHCL_3,LLTUHC_3,LLH2O_3,LLOD_3,LLTS_3
 0.172000E+04, 0.609848E+01, 0.285447E+00, 0.220477E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.178823E+01, 0.960650E+00, 0.000000E+00, 0.919242E-02, 0.844106E+01, 0.220790E+01, 0.366817E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.354388E+00, 0.230695E+00, 0.000000E+00, 0.226701E-02, 0.890071E+01, 0.265865E+01, 0.605343E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847762E-01, 0.000000E+00, 0.000000E+00, 0.556983E-02, 0.166372E-02, 0.169502E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.530298E-04, 0.000000E+00, 0.000000E+00, 0.229341E+01, 0.347739E+00, 0.392139E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.381100E+00, 0.182521E+00, 0.000000E+00, 0.312701E-02, 0.973887E+02, 0.290901E+02, 0.296165E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.927225E+00, 0.000000E+00, 0.000000E+00                      
 0.172500E+04, 0.609712E+01, 0.285383E+00, 0.220427E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.178783E+01, 0.960435E+00, 0.000000E+00, 0.919037E-02, 0.846190E+01, 0.221639E+01, 0.364239E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.351839E+00, 0.229837E+00, 0.000000E+00, 0.225570E-02, 0.890070E+01, 0.265865E+01, 0.600568E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847759E-01, 0.000000E+00, 0.000000E+00, 0.560794E-02, 0.167510E-02, 0.170369E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.533922E-04, 0.000000E+00, 0.000000E+00, 0.227676E+01, 0.345473E+00, 0.388992E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.378041E+00, 0.181073E+00, 0.000000E+00, 0.310189E-02, 0.974097E+02, 0.290964E+02, 0.295722E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.927416E+00, 0.000000E+00, 0.000000E+00                      
 0.173000E+04, 0.609575E+01, 0.285318E+00, 0.220378E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.178743E+01, 0.960218E+00, 0.000000E+00, 0.918830E-02, 0.848267E+01, 0.222486E+01, 0.361660E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.349290E+00, 0.228978E+00, 0.000000E+00, 0.224421E-02, 0.890070E+01, 0.265865E+01, 0.595840E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847756E-01, 0.000000E+00, 0.000000E+00, 0.564587E-02, 0.168643E-02, 0.171228E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.537528E-04, 0.000000E+00, 0.000000E+00, 0.226047E+01, 0.343262E+00, 0.385903E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.375039E+00, 0.179651E+00, 0.000000E+00, 0.307723E-02, 0.974302E+02, 0.291025E+02, 0.295277E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.927604E+00, 0.000000E+00, 0.000000E+00                      
 0.173500E+04, 0.609436E+01, 0.285253E+00, 0.220327E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.178702E+01, 0.960000E+00, 0.000000E+00, 0.918621E-02, 0.850338E+01, 0.223331E+01, 0.359081E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.346740E+00, 0.228118E+00, 0.000000E+00, 0.223252E-02, 0.890070E+01, 0.265865E+01, 0.591158E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847753E-01, 0.000000E+00, 0.000000E+00, 0.568361E-02, 0.169770E-02, 0.172077E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.541117E-04, 0.000000E+00, 0.000000E+00, 0.224451E+01, 0.341105E+00, 0.382871E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.372092E+00, 0.178257E+00, 0.000000E+00, 0.305302E-02, 0.974504E+02, 0.291086E+02, 0.294833E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.927787E+00, 0.000000E+00, 0.000000E+00                      
 0.174000E+04, 0.609296E+01, 0.285188E+00, 0.220277E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.178661E+01, 0.959780E+00, 0.000000E+00, 0.918411E-02, 0.852402E+01, 0.224173E+01, 0.356503E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.344191E+00, 0.227257E+00, 0.000000E+00, 0.222066E-02, 0.890069E+01, 0.265865E+01, 0.586521E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847750E-01, 0.000000E+00, 0.000000E+00, 0.572117E-02, 0.170892E-02, 0.172918E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.544688E-04, 0.000000E+00, 0.000000E+00, 0.222890E+01, 0.339001E+00, 0.379894E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.369199E+00, 0.176888E+00, 0.000000E+00, 0.302926E-02, 0.974701E+02, 0.291144E+02, 0.294388E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.927967E+00, 0.000000E+00, 0.000000E+00                      
 0.174500E+04, 0.609156E+01, 0.285122E+00, 0.220226E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.178620E+01, 0.959558E+00, 0.000000E+00, 0.918199E-02, 0.854459E+01, 0.225014E+01, 0.353925E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.341643E+00, 0.226397E+00, 0.000000E+00, 0.220864E-02, 0.890069E+01, 0.265865E+01, 0.581928E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847747E-01, 0.000000E+00, 0.000000E+00, 0.575855E-02, 0.172009E-02, 0.173750E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.548242E-04, 0.000000E+00, 0.000000E+00, 0.221361E+01, 0.336950E+00, 0.376971E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.366358E+00, 0.175545E+00, 0.000000E+00, 0.300593E-02, 0.974894E+02, 0.291202E+02, 0.293942E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.928142E+00, 0.000000E+00, 0.000000E+00                      
 0.175000E+04, 0.609014E+01, 0.285056E+00, 0.220175E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.178579E+01, 0.959335E+00, 0.000000E+00, 0.917985E-02, 0.856509E+01, 0.225852E+01, 0.351351E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.339098E+00, 0.225537E+00, 0.000000E+00, 0.219647E-02, 0.890069E+01, 0.265865E+01, 0.577381E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847744E-01, 0.000000E+00, 0.000000E+00, 0.579575E-02, 0.173120E-02, 0.174574E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.551778E-04, 0.000000E+00, 0.000000E+00, 0.219865E+01, 0.334950E+00, 0.374102E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.363570E+00, 0.174227E+00, 0.000000E+00, 0.298303E-02, 0.975083E+02, 0.291259E+02, 0.293497E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.928314E+00, 0.000000E+00, 0.000000E+00                      
 0.175500E+04, 0.608871E+01, 0.284989E+00, 0.220123E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.178537E+01, 0.959110E+00, 0.000000E+00, 0.917770E-02, 0.858553E+01, 0.226688E+01, 0.348779E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.336556E+00, 0.224677E+00, 0.000000E+00, 0.218415E-02, 0.890068E+01, 0.265865E+01, 0.572876E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847741E-01, 0.000000E+00, 0.000000E+00, 0.583277E-02, 0.174226E-02, 0.175388E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.555298E-04, 0.000000E+00, 0.000000E+00, 0.218402E+01, 0.333001E+00, 0.371284E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.360832E+00, 0.172933E+00, 0.000000E+00, 0.296054E-02, 0.975269E+02, 0.291314E+02, 0.293050E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.928483E+00, 0.000000E+00, 0.000000E+00                      
 0.176000E+04, 0.608727E+01, 0.284922E+00, 0.220071E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.178495E+01, 0.958884E+00, 0.000000E+00, 0.917554E-02, 0.860589E+01, 0.227522E+01, 0.346210E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.334017E+00, 0.223818E+00, 0.000000E+00, 0.217169E-02, 0.890068E+01, 0.265864E+01, 0.568415E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847737E-01, 0.000000E+00, 0.000000E+00, 0.586962E-02, 0.175326E-02, 0.176195E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.558801E-04, 0.000000E+00, 0.000000E+00, 0.216969E+01, 0.331102E+00, 0.368518E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.358144E+00, 0.171663E+00, 0.000000E+00, 0.293846E-02, 0.975450E+02, 0.291368E+02, 0.292604E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.928647E+00, 0.000000E+00, 0.000000E+00                      
 0.176500E+04, 0.608583E+01, 0.284854E+00, 0.220019E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.178452E+01, 0.958656E+00, 0.000000E+00, 0.917336E-02, 0.862619E+01, 0.228353E+01, 0.343647E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.331483E+00, 0.222961E+00, 0.000000E+00, 0.215911E-02, 0.890068E+01, 0.265864E+01, 0.563997E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847734E-01, 0.000000E+00, 0.000000E+00, 0.590629E-02, 0.176422E-02, 0.176993E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.562287E-04, 0.000000E+00, 0.000000E+00, 0.215568E+01, 0.329252E+00, 0.365802E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.355504E+00, 0.170417E+00, 0.000000E+00, 0.291678E-02, 0.975628E+02, 0.291421E+02, 0.292158E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.928809E+00, 0.000000E+00, 0.000000E+00                      
 0.177000E+04, 0.608437E+01, 0.284786E+00, 0.219966E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.178409E+01, 0.958426E+00, 0.000000E+00, 0.917116E-02, 0.864641E+01, 0.229182E+01, 0.341088E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.328954E+00, 0.222104E+00, 0.000000E+00, 0.214641E-02, 0.890067E+01, 0.265864E+01, 0.559621E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847731E-01, 0.000000E+00, 0.000000E+00, 0.594278E-02, 0.177512E-02, 0.177782E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.565757E-04, 0.000000E+00, 0.000000E+00, 0.214197E+01, 0.327451E+00, 0.363135E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.352912E+00, 0.169193E+00, 0.000000E+00, 0.289550E-02, 0.975803E+02, 0.291473E+02, 0.291711E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.928966E+00, 0.000000E+00, 0.000000E+00                      
 0.177500E+04, 0.608290E+01, 0.284717E+00, 0.219913E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.178366E+01, 0.958195E+00, 0.000000E+00, 0.916895E-02, 0.866656E+01, 0.230008E+01, 0.338535E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.326431E+00, 0.221250E+00, 0.000000E+00, 0.213361E-02, 0.890067E+01, 0.265864E+01, 0.555287E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847728E-01, 0.000000E+00, 0.000000E+00, 0.597911E-02, 0.178597E-02, 0.178563E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.569210E-04, 0.000000E+00, 0.000000E+00, 0.212856E+01, 0.325698E+00, 0.360517E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.350367E+00, 0.167992E+00, 0.000000E+00, 0.287460E-02, 0.975973E+02, 0.291524E+02, 0.291264E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.929121E+00, 0.000000E+00, 0.000000E+00                      
 0.178000E+04, 0.608143E+01, 0.284648E+00, 0.219860E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.178323E+01, 0.957963E+00, 0.000000E+00, 0.916673E-02, 0.868665E+01, 0.230831E+01, 0.335989E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.323914E+00, 0.220397E+00, 0.000000E+00, 0.212071E-02, 0.890067E+01, 0.265864E+01, 0.550994E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847724E-01, 0.000000E+00, 0.000000E+00, 0.601526E-02, 0.179677E-02, 0.179337E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.572646E-04, 0.000000E+00, 0.000000E+00, 0.211544E+01, 0.323991E+00, 0.357945E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.347868E+00, 0.166814E+00, 0.000000E+00, 0.285408E-02, 0.976140E+02, 0.291574E+02, 0.290816E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.929272E+00, 0.000000E+00, 0.000000E+00                      
 0.178500E+04, 0.607995E+01, 0.284579E+00, 0.219806E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.178280E+01, 0.957729E+00, 0.000000E+00, 0.916450E-02, 0.870666E+01, 0.231652E+01, 0.333449E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.321404E+00, 0.219547E+00, 0.000000E+00, 0.210771E-02, 0.890066E+01, 0.265864E+01, 0.546741E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847721E-01, 0.000000E+00, 0.000000E+00, 0.605125E-02, 0.180752E-02, 0.180102E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.576067E-04, 0.000000E+00, 0.000000E+00, 0.210261E+01, 0.322331E+00, 0.355420E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.345414E+00, 0.165656E+00, 0.000000E+00, 0.283392E-02, 0.976304E+02, 0.291623E+02, 0.290369E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.929419E+00, 0.000000E+00, 0.000000E+00                      
 0.179000E+04, 0.607845E+01, 0.284509E+00, 0.219752E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.178236E+01, 0.957494E+00, 0.000000E+00, 0.916225E-02, 0.872660E+01, 0.232469E+01, 0.330918E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.318901E+00, 0.218699E+00, 0.000000E+00, 0.209463E-02, 0.890066E+01, 0.265864E+01, 0.542529E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847717E-01, 0.000000E+00, 0.000000E+00, 0.608706E-02, 0.181821E-02, 0.180859E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.579472E-04, 0.000000E+00, 0.000000E+00, 0.209006E+01, 0.320716E+00, 0.352939E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.343003E+00, 0.164520E+00, 0.000000E+00, 0.281413E-02, 0.976464E+02, 0.291671E+02, 0.289921E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.929564E+00, 0.000000E+00, 0.000000E+00                      
 0.179500E+04, 0.607695E+01, 0.284439E+00, 0.219698E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.178192E+01, 0.957258E+00, 0.000000E+00, 0.915999E-02, 0.874646E+01, 0.233284E+01, 0.328394E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.316407E+00, 0.217854E+00, 0.000000E+00, 0.208147E-02, 0.890066E+01, 0.265864E+01, 0.538356E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847714E-01, 0.000000E+00, 0.000000E+00, 0.612271E-02, 0.182886E-02, 0.181608E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.582861E-04, 0.000000E+00, 0.000000E+00, 0.207779E+01, 0.319146E+00, 0.350503E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.340636E+00, 0.163405E+00, 0.000000E+00, 0.279469E-02, 0.976621E+02, 0.291718E+02, 0.289473E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.929705E+00, 0.000000E+00, 0.000000E+00                      
 0.180000E+04, 0.607545E+01, 0.284368E+00, 0.219644E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.178148E+01, 0.957020E+00, 0.000000E+00, 0.915772E-02, 0.876626E+01, 0.234096E+01, 0.325879E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.313921E+00, 0.217011E+00, 0.000000E+00, 0.206825E-02, 0.890065E+01, 0.265864E+01, 0.534223E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847710E-01, 0.000000E+00, 0.000000E+00, 0.615820E-02, 0.183946E-02, 0.182349E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.586234E-04, 0.000000E+00, 0.000000E+00, 0.206579E+01, 0.317620E+00, 0.348111E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.338311E+00, 0.162311E+00, 0.000000E+00, 0.277560E-02, 0.976775E+02, 0.291764E+02, 0.289025E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.929843E+00, 0.000000E+00, 0.000000E+00                      
 0.180500E+04, 0.607393E+01, 0.284297E+00, 0.219589E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.178103E+01, 0.956782E+00, 0.000000E+00, 0.915543E-02, 0.878598E+01, 0.234905E+01, 0.323373E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.311444E+00, 0.216172E+00, 0.000000E+00, 0.205496E-02, 0.890065E+01, 0.265864E+01, 0.530129E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847707E-01, 0.000000E+00, 0.000000E+00, 0.619352E-02, 0.185001E-02, 0.183083E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.589591E-04, 0.000000E+00, 0.000000E+00, 0.205406E+01, 0.316137E+00, 0.345761E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.336027E+00, 0.161236E+00, 0.000000E+00, 0.275685E-02, 0.976925E+02, 0.291809E+02, 0.288577E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.929979E+00, 0.000000E+00, 0.000000E+00                      
 0.181000E+04, 0.607240E+01, 0.284226E+00, 0.219534E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.178059E+01, 0.956541E+00, 0.000000E+00, 0.915314E-02, 0.880562E+01, 0.235711E+01, 0.320877E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.308977E+00, 0.215336E+00, 0.000000E+00, 0.204162E-02, 0.890065E+01, 0.265863E+01, 0.526073E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847703E-01, 0.000000E+00, 0.000000E+00, 0.622868E-02, 0.186052E-02, 0.183808E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.592933E-04, 0.000000E+00, 0.000000E+00, 0.204259E+01, 0.314697E+00, 0.343452E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.333783E+00, 0.160181E+00, 0.000000E+00, 0.273843E-02, 0.977072E+02, 0.291853E+02, 0.288129E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.930111E+00, 0.000000E+00, 0.000000E+00                      
 0.181500E+04, 0.607087E+01, 0.284154E+00, 0.219478E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.178014E+01, 0.956300E+00, 0.000000E+00, 0.915083E-02, 0.882520E+01, 0.236514E+01, 0.318392E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.306520E+00, 0.214503E+00, 0.000000E+00, 0.202823E-02, 0.890064E+01, 0.265863E+01, 0.522055E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847700E-01, 0.000000E+00, 0.000000E+00, 0.626369E-02, 0.187097E-02, 0.184527E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.596260E-04, 0.000000E+00, 0.000000E+00, 0.203138E+01, 0.313300E+00, 0.341184E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.331579E+00, 0.159144E+00, 0.000000E+00, 0.272033E-02, 0.977217E+02, 0.291896E+02, 0.287681E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.930240E+00, 0.000000E+00, 0.000000E+00                      
 0.182000E+04, 0.606933E+01, 0.284082E+00, 0.219423E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.177968E+01, 0.956058E+00, 0.000000E+00, 0.914851E-02, 0.884470E+01, 0.237313E+01, 0.315916E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.304074E+00, 0.213674E+00, 0.000000E+00, 0.201480E-02, 0.890064E+01, 0.265863E+01, 0.518075E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847696E-01, 0.000000E+00, 0.000000E+00, 0.629853E-02, 0.188138E-02, 0.185237E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.599572E-04, 0.000000E+00, 0.000000E+00, 0.202043E+01, 0.311944E+00, 0.338956E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.329414E+00, 0.158127E+00, 0.000000E+00, 0.270256E-02, 0.977358E+02, 0.291938E+02, 0.287233E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.930366E+00, 0.000000E+00, 0.000000E+00                      
 0.182500E+04, 0.606779E+01, 0.284010E+00, 0.219367E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.177923E+01, 0.955814E+00, 0.000000E+00, 0.914618E-02, 0.886412E+01, 0.238110E+01, 0.313452E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.301638E+00, 0.212849E+00, 0.000000E+00, 0.200133E-02, 0.890063E+01, 0.265863E+01, 0.514132E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847693E-01, 0.000000E+00, 0.000000E+00, 0.633322E-02, 0.189174E-02, 0.185940E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.602869E-04, 0.000000E+00, 0.000000E+00, 0.200972E+01, 0.310628E+00, 0.336767E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.327287E+00, 0.157128E+00, 0.000000E+00, 0.268510E-02, 0.977496E+02, 0.291979E+02, 0.286785E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.930490E+00, 0.000000E+00, 0.000000E+00                      
 0.183000E+04, 0.606623E+01, 0.283937E+00, 0.219311E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.177878E+01, 0.955570E+00, 0.000000E+00, 0.914384E-02, 0.888347E+01, 0.238903E+01, 0.311000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.299214E+00, 0.212028E+00, 0.000000E+00, 0.198783E-02, 0.890063E+01, 0.265863E+01, 0.510225E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847689E-01, 0.000000E+00, 0.000000E+00, 0.636775E-02, 0.190205E-02, 0.186636E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.606151E-04, 0.000000E+00, 0.000000E+00, 0.199926E+01, 0.309353E+00, 0.334617E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.325197E+00, 0.156147E+00, 0.000000E+00, 0.266794E-02, 0.977631E+02, 0.292020E+02, 0.286336E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.930611E+00, 0.000000E+00, 0.000000E+00                      
 0.183500E+04, 0.606467E+01, 0.283864E+00, 0.219254E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.177832E+01, 0.955324E+00, 0.000000E+00, 0.914149E-02, 0.890275E+01, 0.239693E+01, 0.308559E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.296802E+00, 0.211211E+00, 0.000000E+00, 0.197431E-02, 0.890063E+01, 0.265863E+01, 0.506355E-06, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.847685E-01, 0.000000E+00, 0.000000E+00, 0.640212E-02, 0.191232E-02, 0.187325E-16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.609418E-04, 0.000000E+00, 0.000000E+00, 0.198904E+01, 0.308118E+00, 0.332504E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.323143E+00, 0.155184E+00, 0.000000E+00, 0.265108E-02, 0.977763E+02, 0.292059E+02, 0.285888E-12, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.930729E+00, 0.000000E+00, 0.000000E+00                      
