Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.828000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.370009E+03,0.000000E+00,0.000000E+00,0.206871E+00,0.164393E-03,0.671663E+00,0.000000E+00,0.000000E+00,0.457746E-03,0.115871E+01,0.000000E+00,0.000000E+00,
0.829000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.370172E+03,0.000000E+00,0.000000E+00,0.206870E+00,0.164640E-03,0.672671E+00,0.000000E+00,0.000000E+00,0.457797E-03,0.116047E+01,0.000000E+00,0.000000E+00,
0.830000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.370335E+03,0.000000E+00,0.000000E+00,0.206870E+00,0.164885E-03,0.673674E+00,0.000000E+00,0.000000E+00,0.457849E-03,0.116223E+01,0.000000E+00,0.000000E+00,
0.831000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.370497E+03,0.000000E+00,0.000000E+00,0.206870E+00,0.165130E-03,0.674674E+00,0.000000E+00,0.000000E+00,0.457902E-03,0.116398E+01,0.000000E+00,0.000000E+00,
0.832000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.370658E+03,0.000000E+00,0.000000E+00,0.206869E+00,0.165373E-03,0.675668E+00,0.000000E+00,0.000000E+00,0.457955E-03,0.116572E+01,0.000000E+00,0.000000E+00,
0.833000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.370819E+03,0.000000E+00,0.000000E+00,0.206869E+00,0.165616E-03,0.676659E+00,0.000000E+00,0.000000E+00,0.458009E-03,0.116746E+01,0.000000E+00,0.000000E+00,
0.834000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.370979E+03,0.000000E+00,0.000000E+00,0.206868E+00,0.165857E-03,0.677645E+00,0.000000E+00,0.000000E+00,0.458064E-03,0.116919E+01,0.000000E+00,0.000000E+00,
0.835000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.371138E+03,0.000000E+00,0.000000E+00,0.206868E+00,0.166098E-03,0.678628E+00,0.000000E+00,0.000000E+00,0.458120E-03,0.117091E+01,0.000000E+00,0.000000E+00,
0.836000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.371297E+03,0.000000E+00,0.000000E+00,0.206868E+00,0.166337E-03,0.679606E+00,0.000000E+00,0.000000E+00,0.458176E-03,0.117263E+01,0.000000E+00,0.000000E+00,
0.837000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.371455E+03,0.000000E+00,0.000000E+00,0.206867E+00,0.166575E-03,0.680580E+00,0.000000E+00,0.000000E+00,0.458233E-03,0.117434E+01,0.000000E+00,0.000000E+00,
0.838000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.371613E+03,0.000000E+00,0.000000E+00,0.206867E+00,0.166813E-03,0.681550E+00,0.000000E+00,0.000000E+00,0.458291E-03,0.117605E+01,0.000000E+00,0.000000E+00,
0.839000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.371770E+03,0.000000E+00,0.000000E+00,0.206867E+00,0.167049E-03,0.682516E+00,0.000000E+00,0.000000E+00,0.458350E-03,0.117775E+01,0.000000E+00,0.000000E+00,
0.840000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.371926E+03,0.000000E+00,0.000000E+00,0.206866E+00,0.167285E-03,0.683477E+00,0.000000E+00,0.000000E+00,0.458409E-03,0.117944E+01,0.000000E+00,0.000000E+00,
0.841000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.372081E+03,0.000000E+00,0.000000E+00,0.206866E+00,0.167519E-03,0.684435E+00,0.000000E+00,0.000000E+00,0.458469E-03,0.118113E+01,0.000000E+00,0.000000E+00,
0.842000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.372236E+03,0.000000E+00,0.000000E+00,0.206866E+00,0.167753E-03,0.685390E+00,0.000000E+00,0.000000E+00,0.458529E-03,0.118281E+01,0.000000E+00,0.000000E+00,
0.843000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.372391E+03,0.000000E+00,0.000000E+00,0.206865E+00,0.167985E-03,0.686340E+00,0.000000E+00,0.000000E+00,0.458590E-03,0.118449E+01,0.000000E+00,0.000000E+00,
0.844000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.372544E+03,0.000000E+00,0.000000E+00,0.206865E+00,0.168217E-03,0.687286E+00,0.000000E+00,0.000000E+00,0.458652E-03,0.118616E+01,0.000000E+00,0.000000E+00,
0.845000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.372697E+03,0.000000E+00,0.000000E+00,0.206865E+00,0.168448E-03,0.688229E+00,0.000000E+00,0.000000E+00,0.458714E-03,0.118783E+01,0.000000E+00,0.000000E+00,
0.846000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.372850E+03,0.000000E+00,0.000000E+00,0.206864E+00,0.168677E-03,0.689168E+00,0.000000E+00,0.000000E+00,0.458777E-03,0.118948E+01,0.000000E+00,0.000000E+00,
0.847000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.373002E+03,0.000000E+00,0.000000E+00,0.206864E+00,0.168906E-03,0.690103E+00,0.000000E+00,0.000000E+00,0.458841E-03,0.119114E+01,0.000000E+00,0.000000E+00,
0.848000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.373153E+03,0.000000E+00,0.000000E+00,0.206863E+00,0.169134E-03,0.691034E+00,0.000000E+00,0.000000E+00,0.458905E-03,0.119279E+01,0.000000E+00,0.000000E+00,
0.849000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.373304E+03,0.000000E+00,0.000000E+00,0.206863E+00,0.169361E-03,0.691962E+00,0.000000E+00,0.000000E+00,0.458969E-03,0.119443E+01,0.000000E+00,0.000000E+00,
0.850000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.373454E+03,0.000000E+00,0.000000E+00,0.206863E+00,0.169588E-03,0.692886E+00,0.000000E+00,0.000000E+00,0.459035E-03,0.119607E+01,0.000000E+00,0.000000E+00,
0.851000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.373603E+03,0.000000E+00,0.000000E+00,0.206862E+00,0.169813E-03,0.693807E+00,0.000000E+00,0.000000E+00,0.459100E-03,0.119770E+01,0.000000E+00,0.000000E+00,
0.852000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.373752E+03,0.000000E+00,0.000000E+00,0.206862E+00,0.170037E-03,0.694724E+00,0.000000E+00,0.000000E+00,0.459167E-03,0.119933E+01,0.000000E+00,0.000000E+00,
0.853000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.373900E+03,0.000000E+00,0.000000E+00,0.206862E+00,0.170261E-03,0.695637E+00,0.000000E+00,0.000000E+00,0.459234E-03,0.120095E+01,0.000000E+00,0.000000E+00,
0.854000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.374048E+03,0.000000E+00,0.000000E+00,0.206861E+00,0.170484E-03,0.696547E+00,0.000000E+00,0.000000E+00,0.459301E-03,0.120256E+01,0.000000E+00,0.000000E+00,
0.855000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.374195E+03,0.000000E+00,0.000000E+00,0.206861E+00,0.170705E-03,0.697453E+00,0.000000E+00,0.000000E+00,0.459369E-03,0.120417E+01,0.000000E+00,0.000000E+00,
0.856000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.374342E+03,0.000000E+00,0.000000E+00,0.206861E+00,0.170926E-03,0.698356E+00,0.000000E+00,0.000000E+00,0.459437E-03,0.120578E+01,0.000000E+00,0.000000E+00,
0.857000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.374488E+03,0.000000E+00,0.000000E+00,0.206860E+00,0.171147E-03,0.699256E+00,0.000000E+00,0.000000E+00,0.459506E-03,0.120738E+01,0.000000E+00,0.000000E+00,
0.858000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.374634E+03,0.000000E+00,0.000000E+00,0.206860E+00,0.171366E-03,0.700152E+00,0.000000E+00,0.000000E+00,0.459576E-03,0.120897E+01,0.000000E+00,0.000000E+00,
0.859000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.374779E+03,0.000000E+00,0.000000E+00,0.206860E+00,0.171584E-03,0.701045E+00,0.000000E+00,0.000000E+00,0.459646E-03,0.121057E+01,0.000000E+00,0.000000E+00,
0.860000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.374923E+03,0.000000E+00,0.000000E+00,0.206859E+00,0.171802E-03,0.701934E+00,0.000000E+00,0.000000E+00,0.459716E-03,0.121215E+01,0.000000E+00,0.000000E+00,
0.861000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.375067E+03,0.000000E+00,0.000000E+00,0.206859E+00,0.172019E-03,0.702821E+00,0.000000E+00,0.000000E+00,0.459787E-03,0.121373E+01,0.000000E+00,0.000000E+00,
0.862000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.375210E+03,0.000000E+00,0.000000E+00,0.206859E+00,0.172235E-03,0.703704E+00,0.000000E+00,0.000000E+00,0.459858E-03,0.121530E+01,0.000000E+00,0.000000E+00,
0.863000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.375353E+03,0.000000E+00,0.000000E+00,0.206858E+00,0.172450E-03,0.704583E+00,0.000000E+00,0.000000E+00,0.459930E-03,0.121687E+01,0.000000E+00,0.000000E+00,
0.864000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.375493E+03,0.000000E+00,0.000000E+00,0.206858E+00,0.172664E-03,0.705457E+00,0.000000E+00,0.000000E+00,0.460005E-03,0.121843E+01,0.000000E+00,0.000000E+00,
0.865000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.375634E+03,0.000000E+00,0.000000E+00,0.206858E+00,0.172877E-03,0.706328E+00,0.000000E+00,0.000000E+00,0.460080E-03,0.121999E+01,0.000000E+00,0.000000E+00,
0.866000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.375773E+03,0.000000E+00,0.000000E+00,0.206857E+00,0.173090E-03,0.707196E+00,0.000000E+00,0.000000E+00,0.460155E-03,0.122154E+01,0.000000E+00,0.000000E+00,
0.867000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.375912E+03,0.000000E+00,0.000000E+00,0.206857E+00,0.173302E-03,0.708061E+00,0.000000E+00,0.000000E+00,0.460230E-03,0.122309E+01,0.000000E+00,0.000000E+00,
0.868000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.376051E+03,0.000000E+00,0.000000E+00,0.206857E+00,0.173513E-03,0.708924E+00,0.000000E+00,0.000000E+00,0.460306E-03,0.122462E+01,0.000000E+00,0.000000E+00,
0.869000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.376189E+03,0.000000E+00,0.000000E+00,0.206856E+00,0.173723E-03,0.709783E+00,0.000000E+00,0.000000E+00,0.460382E-03,0.122616E+01,0.000000E+00,0.000000E+00,
0.870000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.376326E+03,0.000000E+00,0.000000E+00,0.206856E+00,0.173932E-03,0.710638E+00,0.000000E+00,0.000000E+00,0.460459E-03,0.122769E+01,0.000000E+00,0.000000E+00,
0.871000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.376464E+03,0.000000E+00,0.000000E+00,0.206856E+00,0.174141E-03,0.711491E+00,0.000000E+00,0.000000E+00,0.460536E-03,0.122922E+01,0.000000E+00,0.000000E+00,
0.872000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.376600E+03,0.000000E+00,0.000000E+00,0.206855E+00,0.174349E-03,0.712341E+00,0.000000E+00,0.000000E+00,0.460613E-03,0.123074E+01,0.000000E+00,0.000000E+00,
0.873000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.376737E+03,0.000000E+00,0.000000E+00,0.206855E+00,0.174557E-03,0.713188E+00,0.000000E+00,0.000000E+00,0.460691E-03,0.123226E+01,0.000000E+00,0.000000E+00,
0.874000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.376873E+03,0.000000E+00,0.000000E+00,0.206855E+00,0.174763E-03,0.714032E+00,0.000000E+00,0.000000E+00,0.460769E-03,0.123377E+01,0.000000E+00,0.000000E+00,
0.875000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.377008E+03,0.000000E+00,0.000000E+00,0.206854E+00,0.174969E-03,0.714874E+00,0.000000E+00,0.000000E+00,0.460847E-03,0.123528E+01,0.000000E+00,0.000000E+00,
0.876000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.377143E+03,0.000000E+00,0.000000E+00,0.206854E+00,0.175174E-03,0.715712E+00,0.000000E+00,0.000000E+00,0.460926E-03,0.123679E+01,0.000000E+00,0.000000E+00,
0.877000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.377278E+03,0.000000E+00,0.000000E+00,0.206854E+00,0.175379E-03,0.716547E+00,0.000000E+00,0.000000E+00,0.461005E-03,0.123829E+01,0.000000E+00,0.000000E+00,
0.878000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.377412E+03,0.000000E+00,0.000000E+00,0.206854E+00,0.175582E-03,0.717380E+00,0.000000E+00,0.000000E+00,0.461084E-03,0.123978E+01,0.000000E+00,0.000000E+00,
0.879000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.377545E+03,0.000000E+00,0.000000E+00,0.206853E+00,0.175786E-03,0.718209E+00,0.000000E+00,0.000000E+00,0.461164E-03,0.124128E+01,0.000000E+00,0.000000E+00,
0.880000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.377678E+03,0.000000E+00,0.000000E+00,0.206853E+00,0.175988E-03,0.719036E+00,0.000000E+00,0.000000E+00,0.461244E-03,0.124276E+01,0.000000E+00,0.000000E+00,
0.881000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.377811E+03,0.000000E+00,0.000000E+00,0.206853E+00,0.176190E-03,0.719861E+00,0.000000E+00,0.000000E+00,0.461324E-03,0.124425E+01,0.000000E+00,0.000000E+00,
0.882000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.377943E+03,0.000000E+00,0.000000E+00,0.206852E+00,0.176391E-03,0.720682E+00,0.000000E+00,0.000000E+00,0.461404E-03,0.124573E+01,0.000000E+00,0.000000E+00,
0.883000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.378075E+03,0.000000E+00,0.000000E+00,0.206852E+00,0.176591E-03,0.721501E+00,0.000000E+00,0.000000E+00,0.461485E-03,0.124720E+01,0.000000E+00,0.000000E+00,
0.884000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.378206E+03,0.000000E+00,0.000000E+00,0.206852E+00,0.176791E-03,0.722316E+00,0.000000E+00,0.000000E+00,0.461566E-03,0.124867E+01,0.000000E+00,0.000000E+00,
0.885000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.378337E+03,0.000000E+00,0.000000E+00,0.206851E+00,0.176990E-03,0.723130E+00,0.000000E+00,0.000000E+00,0.461647E-03,0.125014E+01,0.000000E+00,0.000000E+00,
0.886000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.378467E+03,0.000000E+00,0.000000E+00,0.206851E+00,0.177188E-03,0.723940E+00,0.000000E+00,0.000000E+00,0.461729E-03,0.125161E+01,0.000000E+00,0.000000E+00,
0.887000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.378597E+03,0.000000E+00,0.000000E+00,0.206851E+00,0.177386E-03,0.724748E+00,0.000000E+00,0.000000E+00,0.461810E-03,0.125307E+01,0.000000E+00,0.000000E+00,
0.888000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.378727E+03,0.000000E+00,0.000000E+00,0.206850E+00,0.177583E-03,0.725553E+00,0.000000E+00,0.000000E+00,0.461893E-03,0.125452E+01,0.000000E+00,0.000000E+00,
0.889000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.378856E+03,0.000000E+00,0.000000E+00,0.206850E+00,0.177779E-03,0.726356E+00,0.000000E+00,0.000000E+00,0.461975E-03,0.125597E+01,0.000000E+00,0.000000E+00,
0.890000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.378985E+03,0.000000E+00,0.000000E+00,0.206850E+00,0.177975E-03,0.727156E+00,0.000000E+00,0.000000E+00,0.462057E-03,0.125742E+01,0.000000E+00,0.000000E+00,
0.891000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.379113E+03,0.000000E+00,0.000000E+00,0.206850E+00,0.178170E-03,0.727953E+00,0.000000E+00,0.000000E+00,0.462140E-03,0.125887E+01,0.000000E+00,0.000000E+00,
0.892000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.379241E+03,0.000000E+00,0.000000E+00,0.206849E+00,0.178365E-03,0.728748E+00,0.000000E+00,0.000000E+00,0.462223E-03,0.126031E+01,0.000000E+00,0.000000E+00,
0.893000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.379368E+03,0.000000E+00,0.000000E+00,0.206849E+00,0.178559E-03,0.729540E+00,0.000000E+00,0.000000E+00,0.462307E-03,0.126174E+01,0.000000E+00,0.000000E+00,
0.894000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.379495E+03,0.000000E+00,0.000000E+00,0.206849E+00,0.178752E-03,0.730330E+00,0.000000E+00,0.000000E+00,0.462390E-03,0.126317E+01,0.000000E+00,0.000000E+00,
0.895000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.379621E+03,0.000000E+00,0.000000E+00,0.206848E+00,0.178945E-03,0.731117E+00,0.000000E+00,0.000000E+00,0.462474E-03,0.126460E+01,0.000000E+00,0.000000E+00,
0.896000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.379747E+03,0.000000E+00,0.000000E+00,0.206848E+00,0.179137E-03,0.731902E+00,0.000000E+00,0.000000E+00,0.462558E-03,0.126603E+01,0.000000E+00,0.000000E+00,
0.897000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.379873E+03,0.000000E+00,0.000000E+00,0.206848E+00,0.179328E-03,0.732684E+00,0.000000E+00,0.000000E+00,0.462642E-03,0.126745E+01,0.000000E+00,0.000000E+00,
0.898000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.379998E+03,0.000000E+00,0.000000E+00,0.206847E+00,0.179519E-03,0.733464E+00,0.000000E+00,0.000000E+00,0.462727E-03,0.126887E+01,0.000000E+00,0.000000E+00,
0.899000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.380123E+03,0.000000E+00,0.000000E+00,0.206847E+00,0.179709E-03,0.734241E+00,0.000000E+00,0.000000E+00,0.462811E-03,0.127028E+01,0.000000E+00,0.000000E+00,
0.900000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.380247E+03,0.000000E+00,0.000000E+00,0.206847E+00,0.179899E-03,0.735016E+00,0.000000E+00,0.000000E+00,0.462896E-03,0.127169E+01,0.000000E+00,0.000000E+00,
0.901000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.380371E+03,0.000000E+00,0.000000E+00,0.206847E+00,0.180088E-03,0.735789E+00,0.000000E+00,0.000000E+00,0.462982E-03,0.127310E+01,0.000000E+00,0.000000E+00,
0.902000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.380495E+03,0.000000E+00,0.000000E+00,0.206846E+00,0.180277E-03,0.736559E+00,0.000000E+00,0.000000E+00,0.463067E-03,0.127450E+01,0.000000E+00,0.000000E+00,
0.903000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.380618E+03,0.000000E+00,0.000000E+00,0.206846E+00,0.180464E-03,0.737326E+00,0.000000E+00,0.000000E+00,0.463152E-03,0.127590E+01,0.000000E+00,0.000000E+00,
0.904000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.380741E+03,0.000000E+00,0.000000E+00,0.206846E+00,0.180652E-03,0.738092E+00,0.000000E+00,0.000000E+00,0.463238E-03,0.127730E+01,0.000000E+00,0.000000E+00,
0.905000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.380863E+03,0.000000E+00,0.000000E+00,0.206845E+00,0.180839E-03,0.738855E+00,0.000000E+00,0.000000E+00,0.463324E-03,0.127869E+01,0.000000E+00,0.000000E+00,
0.906000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.380985E+03,0.000000E+00,0.000000E+00,0.206845E+00,0.181025E-03,0.739615E+00,0.000000E+00,0.000000E+00,0.463410E-03,0.128008E+01,0.000000E+00,0.000000E+00,
0.907000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.381106E+03,0.000000E+00,0.000000E+00,0.206845E+00,0.181210E-03,0.740374E+00,0.000000E+00,0.000000E+00,0.463497E-03,0.128146E+01,0.000000E+00,0.000000E+00,
0.908000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.381228E+03,0.000000E+00,0.000000E+00,0.206844E+00,0.181395E-03,0.741130E+00,0.000000E+00,0.000000E+00,0.463583E-03,0.128285E+01,0.000000E+00,0.000000E+00,
0.909000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.381348E+03,0.000000E+00,0.000000E+00,0.206844E+00,0.181580E-03,0.741883E+00,0.000000E+00,0.000000E+00,0.463670E-03,0.128423E+01,0.000000E+00,0.000000E+00,
0.910000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.381469E+03,0.000000E+00,0.000000E+00,0.206844E+00,0.181764E-03,0.742635E+00,0.000000E+00,0.000000E+00,0.463757E-03,0.128560E+01,0.000000E+00,0.000000E+00,
0.911000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.381589E+03,0.000000E+00,0.000000E+00,0.206844E+00,0.181947E-03,0.743384E+00,0.000000E+00,0.000000E+00,0.463844E-03,0.128697E+01,0.000000E+00,0.000000E+00,
0.912000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.381708E+03,0.000000E+00,0.000000E+00,0.206843E+00,0.182130E-03,0.744131E+00,0.000000E+00,0.000000E+00,0.463931E-03,0.128834E+01,0.000000E+00,0.000000E+00,
0.913000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.381827E+03,0.000000E+00,0.000000E+00,0.206843E+00,0.182312E-03,0.744876E+00,0.000000E+00,0.000000E+00,0.464018E-03,0.128971E+01,0.000000E+00,0.000000E+00,
0.914000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.381946E+03,0.000000E+00,0.000000E+00,0.206843E+00,0.182494E-03,0.745618E+00,0.000000E+00,0.000000E+00,0.464106E-03,0.129107E+01,0.000000E+00,0.000000E+00,
0.915000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.382065E+03,0.000000E+00,0.000000E+00,0.206842E+00,0.182675E-03,0.746359E+00,0.000000E+00,0.000000E+00,0.464194E-03,0.129243E+01,0.000000E+00,0.000000E+00,
0.916000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.382183E+03,0.000000E+00,0.000000E+00,0.206842E+00,0.182856E-03,0.747097E+00,0.000000E+00,0.000000E+00,0.464282E-03,0.129378E+01,0.000000E+00,0.000000E+00,
0.917000E+03,0.106268E+00,0.565688E-01,0.231124E+03,0.000000E+00,0.000000E+00,0.857919E-01,0.382300E+03,0.000000E+00,0.000000E+00,0.206842E+00,0.183036E-03,0.747833E+00,0.000000E+00,0.000000E+00,0.464370E-03,0.129513E+01,0.000000E+00,0.000000E+00,
