#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_11#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_11#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_11#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_11#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
995.6397705,0.802559793,18.25930786,54.08847046,49.37454224,48.87921143,0.230000004,0,0.195363402,0,-8.770085335,0.000921253,0,8000,3000,8000,3000,18.00292969,16.00048828,19.24368286,28.89447021,16.85852051,19.41262817,19.45123291,28.89169312,16.97238159,19.40246582,27.38964844,28.89447021,21.83764648,19.41262817,19.45123291,28.89169312,16.97238159,19.40246582,31.88348389,21.00012207,0.0594985,0.059591688,-0.043874357,0.063042596,0.107136324,0.027440051,-0.013237519,0.025825487,0.081746802,0.026767464,-0.012811381,0.024698924,0.082186937,-0.016693745,-0.013237519,-0.045846518,0.081746802,0.026767464,-0.012811381,0.024698924,0.082186937,54.04181671,0,54.08847046,0,54.08847046,0,1.324598551,54.08847046,0,54.08847046,0,1.324598551,54.08847046,0,54.08847046,0,0.989608049,0.613185585,0.438205689,0.57132715,0.041858416,17.72039795,0.613185585,0.438205689,0.57132715,0.041858416,17.72039795,0.60650146,0.431521505,0.016244777,-0.112660997,-0.09641622,39.43469238,39.43527222,0,0,0,50100000,16,0,0,5.335624695,0,0.017197097,0.206179217,0,0.017197097,0.206179217,0.5,0.5,1,0,0,16,0,0,16
1005.201782,0.809823632,18.2605896,53.68295288,48.98034668,48.49249268,0.230000004,0,0.195363402,0,-8.664343834,0.00091299,0,8000,3000,8000,3000,17.99899292,16.0005188,19.23873901,28.83709717,16.86795044,19.45343018,19.44433594,28.83459473,16.98220825,19.44329834,27.29562378,28.83709717,21.86303711,19.45343018,19.44433594,28.83459473,16.98220825,19.44329834,31.79232788,21.04785156,0.059100676,0.059196249,-0.043553051,0.06142164,0.10519246,0.027231114,-0.013211113,0.025631499,0.080104299,0.026563777,-0.01278747,0.024515722,0.080540493,-0.01640527,-0.013211113,-0.04514103,0.080104299,0.026563777,-0.01278747,0.024515722,0.080540493,53.03046799,0,53.68295288,0,53.68295288,0,1.324598551,53.68295288,0,53.68295288,0,1.324598551,53.68295288,0,53.68295288,0,0.989608049,0.606887639,0.437990725,0.565244257,0.041643441,17.60900879,0.606887639,0.437990725,0.565244257,0.041643441,17.60900879,0.600237131,0.431340158,0.016236581,-0.109979481,-0.0937429,39.03363037,39.03421021,0,0,0,50100000,16,0,0,5.335624695,0,0.01777366,0.203312859,0,0.01777366,0.203312859,0.5,0.5,1,0,0,16,0,0,16
1014.763733,0.816987693,18.26202393,53.28488159,48.59417725,48.11367798,0.230000004,0,0.195363402,0,-8.560689926,0.000904984,0,8000,3000,8000,3000,17.99511719,16.00054932,19.2338562,28.7802124,16.87722778,19.49343872,19.43759155,28.77798462,16.99185181,19.4833374,27.20413208,28.7802124,21.88650513,19.49343872,19.43759155,28.77798462,16.99185181,19.4833374,31.70239258,21.09423828,0.058708277,0.058806274,-0.043236878,0.059840996,0.10329406,0.027024807,-0.013183935,0.025440078,0.078501575,0.026362604,-0.012762761,0.02433484,0.078933902,-0.016128222,-0.013183935,-0.044459332,0.078501575,0.026362604,-0.012762761,0.02433484,0.078933902,52.04387665,0,53.28488159,0,53.28488159,0,1.324598551,53.28488159,0,53.28488159,0,1.324598551,53.28488159,0,53.28488159,0,0.989608049,0.600704372,0.437778383,0.559273303,0.041431122,17.50485229,0.600704372,0.437778383,0.559273303,0.041431122,17.50485229,0.594087243,0.431161255,0.016224146,-0.107385762,-0.091161616,38.64364624,38.64419556,0,0,0,50100000,16,0,0,5.335624695,0,0.018348072,0.200528488,0,0.018348072,0.200528488,0.5,0.5,1,0,0,16,0,0,16
1024.325684,0.824054837,18.2635498,52.894104,48.21582031,47.74258423,0.230000004,0,0.195363402,0,-8.459071159,0.000897223,0,8000,3000,8000,3000,17.99133301,16.00061035,19.22909546,28.72384644,16.8862915,19.53268433,19.43096924,28.72186279,17.00125122,19.52258301,27.1151123,28.72384644,21.90811157,19.53268433,19.43096924,28.72186279,17.00125122,19.52258301,31.61367798,21.13931274,0.058321215,0.058421664,-0.042925712,0.0582995,0.101439841,0.026821095,-0.013156044,0.025251189,0.076937437,0.026163915,-0.012737316,0.024156243,0.077365957,-0.015862022,-0.013156044,-0.043800287,0.076937437,0.026163915,-0.012737316,0.024156243,0.077365957,51.0812912,0,52.894104,0,52.894104,0,1.324598551,52.894104,0,52.894104,0,1.324598551,52.894104,0,52.894104,0,0.989608049,0.594632983,0.437568694,0.553411603,0.04122141,17.40740967,0.594632983,0.437568694,0.553411603,0.04122141,17.40740967,0.588048995,0.430984676,0.016207717,-0.104876228,-0.08866851,38.26431274,38.26486206,0,0,0,50100000,16,0,0,5.335624695,0,0.018919881,0.197823048,0,0.018919881,0.197823048,0.5,0.5,1,0,0,16,0,0,16
1033.887695,0.831027746,18.26516724,52.51043701,47.84506226,47.37896729,0.230000004,0,0.195363402,0,-8.359436989,0.000889695,0,8000,3000,8000,3000,17.98757935,16.00064087,19.22442627,28.66796875,16.89520264,19.57110596,19.42449951,28.66625977,17.01046753,19.56106567,27.02841187,28.66796875,21.927948,19.57110596,19.42449951,28.66625977,17.01046753,19.56106567,31.52612305,21.18307495,0.057939395,0.058042329,-0.042619422,0.056796033,0.099628553,0.026619945,-0.013127497,0.025064789,0.075410701,0.025967684,-0.012711191,0.023979899,0.075835496,-0.015606125,-0.013127497,-0.043162826,0.075410701,0.025967684,-0.012711191,0.023979899,0.075835496,50.14198685,0,52.51043701,0,52.51043701,0,1.324598551,52.51043701,0,52.51043701,0,1.324598551,52.51043701,0,52.51043701,0,0.989608049,0.58867079,0.437361538,0.547656536,0.04101428,17.3163147,0.58867079,0.437361538,0.547656536,0.04101428,17.3163147,0.582119703,0.430810481,0.016187528,-0.102447443,-0.086259916,37.89529419,37.89581299,0,0,0,50100000,16,0,0,5.335624695,0,0.019488676,0.195193619,0,0.019488676,0.195193619,0.5,0.5,1,0,0,16,0,0,16
1047.121338,0.840530813,18.26757813,51.99053955,47.34378052,46.88742065,0.230000004,0,0.195363402,0,-8.225811005,0.000879637,0,8000,3000,8000,3000,17.9826355,16.0007019,19.21838379,28.59378052,16.90722656,19.62283325,19.41604614,28.59243774,17.02285767,19.61282349,26.91177368,28.59378052,21.9520874,19.62283325,19.41604614,28.59243774,17.02285767,19.61282349,31.40939331,21.24127197,0.057430789,0.057537146,-0.042210929,0.054750312,0.097172298,0.026351441,-0.013090767,0.02481601,0.073340543,0.025705688,-0.012677677,0.023744516,0.073760353,-0.015259139,-0.013090767,-0.042304143,0.073340543,0.025705688,-0.012677677,0.023744516,0.073760353,48.87081909,0,51.99053955,0,51.99053955,0,1.324598551,51.99053955,0,51.99053955,0,1.324598551,51.99053955,0,51.99053955,0,0.989608049,0.580596805,0.437086046,0.539857984,0.040738791,17.1998291,0.580596805,0.437086046,0.539857984,0.040738791,17.1998291,0.574089408,0.430578619,0.01642322,-0.097592048,-0.08116883,37.40100098,37.40151978,0,0,0,50100000,16,0,0,5.335624695,0,0.020203592,0.191826254,0,0.020203592,0.191826254,0.5,0.5,1,0,0,16,0,0,16
1060,0.849619985,18.27008057,51.49664307,46.86877441,46.42172241,0.230000004,0,0.195363402,0,-8.097799301,0.000870227,0,8000,3000,8000,3000,17.97784424,16.00076294,19.21252441,28.52145386,16.91864014,19.67172241,19.40789795,28.52041626,17.0345459,19.66177368,26.80255127,28.52145386,21.97268677,19.67172241,19.40789795,28.52041626,17.0345459,19.66177368,31.29678345,21.2956543,0.056940164,0.057049934,-0.041818857,0.052832957,0.094860911,0.026092285,-0.013052192,0.024576195,0.071395814,0.025452761,-0.012642234,0.023517419,0.071810879,-0.014943415,-0.013052192,-0.041510575,0.071395814,0.025452761,-0.012642234,0.023517419,0.071810879,47.67602539,0,51.49664307,0,51.49664307,0,1.324598551,51.49664307,0,51.49664307,0,1.324598551,51.49664307,0,51.49664307,0,0.989608049,0.572921634,0.436819375,0.532449484,0.040472135,17.09640503,0.572921634,0.436819375,0.532449484,0.040472135,17.09640503,0.566456914,0.430354685,0.016386462,-0.094554521,-0.078168057,36.9375,36.93798828,0,0,0,50100000,16,0,0,5.335624695,0,0.020968789,0.18849586,0,0.020968789,0.18849586,0.5,0.5,1,0,0,16,0,0,16
1070,0.856568754,18.27212524,51.12149048,46.50872803,46.0687561,0.230000004,0,0.195363402,0,-7.999898434,0.000863168,0,8000,3000,8000,3000,17.97412109,16.00079346,19.20788574,28.46408081,16.92730713,19.7088623,19.40158081,28.46328735,17.04342651,19.69894409,26.72055054,28.46408081,21.98696899,19.7088623,19.40158081,28.46328735,17.04342651,19.69894409,31.20874023,21.33651733,0.056556497,0.056668986,-0.041513991,0.051406909,0.093128465,0.025889555,-0.013018723,0.024388729,0.069940656,0.025254862,-0.012611239,0.023339694,0.070352048,-0.014716296,-0.013018723,-0.040925775,0.069940656,0.025254862,-0.012611239,0.023339694,0.070352048,46.78071213,0,51.12149048,0,51.12149048,0,1.324598551,51.12149048,0,51.12149048,0,1.324598551,51.12149048,0,51.12149048,0,0.989608049,0.567084908,0.436610043,0.52682209,0.040262789,17.02227783,0.567084908,0.436610043,0.52682209,0.040262789,17.02227783,0.560654223,0.430179358,0.016062072,-0.094048873,-0.077986799,36.58865356,36.58911133,0,0,0,50100000,16,0,0,5.335624695,0,0.021606866,0.185889512,0,0.021606866,0.185889512,0.5,0.5,1,0,0,16,0,0,16
1080,0.863424242,18.27423096,50.75350952,46.15625,45.72323608,0.230000004,0,0.195363402,0,-7.905008316,0.000856315,0,8000,3000,8000,3000,17.97045898,16.00085449,19.20339966,28.40759277,16.93582153,19.74514771,19.39541626,28.40701294,17.05209351,19.73526001,26.64047241,28.40759277,21.99963379,19.74514771,19.39541626,28.40701294,17.05209351,19.73526001,31.12213135,21.37609863,0.056179445,0.056294654,-0.041214488,0.050016414,0.091436967,0.025690019,-0.012985423,0.0242042,0.068520054,0.025060037,-0.012580376,0.023164665,0.068927847,-0.014496099,-0.012985423,-0.040357195,0.068520054,0.025060037,-0.012580376,0.023164665,0.068927847,45.90734482,0,50.75350952,0,50.75350952,0,1.324598551,50.75350952,0,50.75350952,0,1.324598551,50.75350952,0,50.75350952,0,0.989608049,0.561359823,0.436404318,0.52130276,0.040057044,16.95318604,0.561359823,0.436404318,0.52130276,0.040057044,16.95318604,0.554962695,0.43000716,0.016026312,-0.091867007,-0.075840697,36.24938965,36.24984741,0,0,0,50100000,16,0,0,5.335624695,0,0.022179483,0.183486417,0,0.022179483,0.183486417,0.5,0.5,1,0,0,16,0,0,16
1090,0.870191157,18.27639771,50.39239502,45.81091309,45.38473511,0.230000004,0,0.195363402,0,-7.81201458,0.000849656,0,8000,3000,8000,3000,17.96685791,16.00088501,19.19900513,28.35183716,16.94415283,19.78057861,19.38937378,28.35150146,17.06057739,19.77078247,26.56231689,28.35183716,22.01074219,19.78057861,19.38937378,28.35150146,17.06057739,19.77078247,31.03692627,21.41439819,0.055808675,0.055926617,-0.040920399,0.048659232,0.089784235,0.025493665,-0.012952036,0.024022715,0.067132831,0.024868287,-0.012549391,0.022992462,0.067537099,-0.014283201,-0.012952036,-0.039805159,0.067132831,0.024868287,-0.012549391,0.022992462,0.067537099,45.05488968,0,50.39239502,0,50.39239502,0,1.324598551,50.39239502,0,50.39239502,0,1.324598551,50.39239502,0,50.39239502,0,0.989608049,0.555740356,0.436201751,0.51588589,0.039854489,16.88873291,0.555740356,0.436201751,0.51588589,0.039854489,16.88873291,0.549376369,0.429837763,0.015986074,-0.08975102,-0.073764943,35.91943359,35.91989136,0,0,0,50100000,16,0,0,5.335624695,0,0.022746477,0.18115066,0,0.022746477,0.18115066,0.5,0.5,1,0,0,16,0,0,16
1100,0.876873612,18.27859497,50.03778076,45.47241211,45.05297852,0.230000004,0,0.195363402,0,-7.72079277,0.000843181,0,8000,3000,8000,3000,17.96331787,16.00094604,19.19467163,28.29684448,16.95233154,19.81521606,19.38345337,28.29675293,17.06884766,19.80545044,26.48602295,28.29684448,22.02035522,19.81521606,19.38345337,28.29675293,17.06884766,19.80545044,30.953125,21.45144653,0.055444207,0.055564903,-0.040631738,0.047333077,0.088167973,0.025300533,-0.012918632,0.023844328,0.065777078,0.024679661,-0.012518352,0.022823144,0.066177897,-0.014077187,-0.012918632,-0.039268885,0.065777078,0.024679661,-0.012518352,0.022823144,0.066177897,44.22216797,0,50.03778076,0,50.03778076,0,1.324598551,50.03778076,0,50.03778076,0,1.324598551,50.03778076,0,50.03778076,0,0.989608049,0.550221741,0.436002403,0.510566592,0.039655153,16.8286438,0.550221741,0.436002403,0.510566592,0.039655153,16.8286438,0.543890476,0.429671109,0.015944464,-0.08770521,-0.071760751,35.59841919,35.59887695,0,0,0,50100000,16,0,0,5.335624695,0,0.023310291,0.178873807,0,0.023310291,0.178873807,0.5,0.5,1,0,0,16,0,0,16
1110,0.883473754,18.28085327,49.68951416,45.14056396,44.72775269,0.230000004,0,0.195363402,0,-7.631352901,0.000836882,0,8000,3000,8000,3000,17.95983887,16.00100708,19.19042969,28.24246216,16.96032715,19.84902954,19.37765503,28.24258423,17.07693481,19.83932495,26.41156006,28.24246216,22.02853394,19.84902954,19.37765503,28.24258423,17.07693481,19.83932495,30.87051392,21.48724365,0.055085108,0.05520856,-0.040347721,0.046038967,0.086588427,0.025110096,-0.012885008,0.02366849,0.064452931,0.024493638,-0.01248707,0.022656186,0.064850353,-0.013878424,-0.012885008,-0.038748562,0.064452931,0.024493638,-0.01248707,0.022656186,0.064850353,43.40913773,0,49.68951416,0,49.68951416,0,1.324598551,49.68951416,0,49.68951416,0,1.324598551,49.68951416,0,49.68951416,0,0.989608049,0.544801414,0.435805798,0.505342841,0.039458554,16.77264404,0.544801414,0.435805798,0.505342841,0.039458554,16.77264404,0.538502455,0.429506868,0.015900537,-0.085724682,-0.069824144,35.28607178,35.28649902,0,0,0,50100000,16,0,0,5.335624695,0,0.023867384,0.17666021,0,0.023867384,0.17666021,0.5,0.5,1,0,0,16,0,0,16
1120,0.889992893,18.28317261,49.3475647,44.81524658,44.40896606,0.230000004,0,0.195363402,0,-7.543651104,0.000830752,0,8000,3000,8000,3000,17.95639038,16.00106812,19.1862793,28.18859863,16.96820068,19.88204956,19.37194824,28.18890381,17.08483887,19.87240601,26.33886719,28.18859863,22.03533936,19.88204956,19.37194824,28.18890381,17.08483887,19.87240601,30.78890991,21.52185059,0.054730635,0.054856859,-0.040067781,0.044777811,0.085045934,0.024921954,-0.012851017,0.023494814,0.063160591,0.024309836,-0.012455395,0.022491209,0.063554682,-0.013687083,-0.012851017,-0.038244128,0.063160591,0.024309836,-0.012455395,0.022491209,0.063554682,42.61582184,0,49.3475647,0,49.3475647,0,1.324598551,49.3475647,0,49.3475647,0,1.324598551,49.3475647,0,49.3475647,0,0.989608049,0.539477766,0.435611576,0.500213444,0.039264303,16.72039795,0.539477766,0.435611576,0.500213444,0.039264303,16.72039795,0.533210874,0.429344714,0.015853744,-0.083805241,-0.067951493,34.9821167,34.98254395,0,0,0,50100000,16,0,0,5.335624695,0,0.024418605,0.174505636,0,0.024418605,0.174505636,0.5,0.5,1,0,0,16,0,0,16
1130,0.896432996,18.28552246,49.01177979,44.49636841,44.09646606,0.230000004,0,0.195363402,0,-7.457657337,0.000824784,0,8000,3000,8000,3000,17.95300293,16.00112915,19.18215942,28.13519287,16.97589111,19.91424561,19.36636353,28.13571167,17.09259033,19.90466309,26.2678833,28.13519287,22.04086304,19.91424561,19.36636353,28.13571167,17.09259033,19.90466309,30.70834351,21.55526733,0.054380789,0.054509789,-0.039791886,0.043548606,0.083539456,0.024736132,-0.0128167,0.023323322,0.061899167,0.024128279,-0.012423374,0.022328243,0.062289976,-0.013502734,-0.0128167,-0.037754774,0.061899167,0.024128279,-0.012423374,0.022328243,0.062289976,41.84165955,0,49.01177979,0,49.01177979,0,1.324598551,49.01177979,0,49.01177979,0,1.324598551,49.01177979,0,49.01177979,0,0.989608049,0.534248948,0.435419649,0.495176494,0.039072387,16.67169189,0.534248948,0.435419649,0.495176494,0.039072387,16.67169189,0.528013945,0.429184645,0.015804403,-0.081944823,-0.066140413,34.68624878,34.68664551,0,0,0,50100000,16,0,0,5.335624695,0,0.02496318,0.172409028,0,0.02496318,0.172409028,0.5,0.5,1,0,0,16,0,0,16
1140,0.902796566,18.28790283,48.6819458,44.18365479,43.79003906,0.230000004,0,0.195363402,0,-7.373319626,0.000818971,0,8000,3000,8000,3000,17.949646,16.00119019,19.1781311,28.08233643,16.98342896,19.94564819,19.36087036,28.08306885,17.10012817,19.93615723,26.19851685,28.08233643,22.04510498,19.94564819,19.36087036,28.08306885,17.10012817,19.93615723,30.62884521,21.58752441,0.054035783,0.054167572,-0.039520193,0.042349569,0.082067363,0.02455277,-0.012782179,0.023154156,0.060667247,0.0239491,-0.01239112,0.022167427,0.061054833,-0.013324779,-0.012782179,-0.037279513,0.060667247,0.0239491,-0.01239112,0.022167427,0.061054833,41.0858078,0,48.6819458,0,48.6819458,0,1.324598551,48.6819458,0,48.6819458,0,1.324598551,48.6819458,0,48.6819458,0,0.989608049,0.529112279,0.435230196,0.490229338,0.038882926,16.62628174,0.529112279,0.435230196,0.490229338,0.038882926,16.62628174,0.522908866,0.429026753,0.015753096,-0.080142073,-0.064388976,34.39822388,34.39862061,0,0,0,50100000,16,0,0,5.335624695,0,0.025501039,0.170367897,0,0.025501039,0.170367897,0.5,0.5,1,0,0,16,0,0,16
